0.005, 0.245, 0.871252, -2.23593e-06, 0.160881, 0.824482, 0.262316, 0.000321867, 0.926137, 0.303919, -0.480277, 0.251637
0.005, 0.255, 0.848583, 9.8414e-07, 0.191158, 0.794579, 0.262316, 0.000321895, 0.926137, 0.303919, -0.470388, 0.251637
0.005, 0.265, 0.826158, 5.11026e-06, 0.221738, 0.765341, 0.262316, 0.000321923, 0.926137, 0.303919, -0.460501, 0.251637
0.005, 0.275, 0.804036, 9.96561e-06, 0.252558, 0.736807, 0.262316, 0.000321951, 0.926137, 0.303919, -0.450615, 0.251637
0.005, 0.285, 0.782252, 1.5452e-05, 0.283576, 0.709016, 0.262316, 0.000321978, 0.926137, 0.303919, -0.440729, 0.251637
0.005, 0.295, 0.760835, 2.15439e-05, 0.314759, 0.681989, 0.262316, 0.000322006, 0.926138, 0.303919, -0.430844, 0.251637
0.005, 0.305, 0.739802, 2.82716e-05, 0.346075, 0.655739, 0.262316, 0.000322033, 0.926138, 0.303919, -0.420959, 0.251637
0.005, 0.315, 0.719171, 3.5572e-05, 0.377498, 0.630275, 0.262316, 0.00032206, 0.926138, 0.303919, -0.411075, 0.251637
0.005, 0.325, 0.698953, 4.31403e-05, 0.408998, 0.605602, 0.262316, 0.000322087, 0.926138, 0.303919, -0.401192, 0.251637
0.005, 0.335, 0.67916, 5.05771e-05, 0.440545, 0.581727, 0.262316, 0.000322113, 0.926138, 0.303919, -0.391308, 0.251637
0.005, 0.345, 0.659804, 5.75332e-05, 0.472105, 0.558655, 0.262316, 0.00032214, 0.926139, 0.303919, -0.381425, 0.251637
0.005, 0.355, 0.6409, 6.35921e-05, 0.503637, 0.536391, 0.262316, 0.000322166, 0.926139, 0.30392, -0.371541, 0.251637
0.005, 0.365, 0.622467, 6.83268e-05, 0.535092, 0.514944, 0.262316, 0.000322192, 0.926139, 0.30392, -0.361657, 0.251637
0.005, 0.375, 0.604531, 7.15916e-05, 0.566413, 0.494324, 0.262316, 0.000322219, 0.926139, 0.30392, -0.351773, 0.251637
0.005, 0.385, 0.587125, 7.37303e-05, 0.597531, 0.474543, 0.262316, 0.000322244, 0.926139, 0.30392, -0.341888, 0.251637
0.005, 0.395, 0.570281, 7.44675e-05, 0.628369, 0.455615, 0.262316, 0.00032227, 0.92614, 0.30392, -0.332002, 0.251637
0.005, 0.405, 0.554038, 7.29495e-05, 0.658835, 0.437555, 0.262316, 0.000322296, 0.92614, 0.30392, -0.322115, 0.251637
0.005, 0.415, 0.538438, 6.94604e-05, 0.688811, 0.420388, 0.262316, 0.000322321, 0.92614, 0.30392, -0.312226, 0.251637
0.005, 0.425, 0.523536, 6.39131e-05, 0.718146, 0.404149, 0.262316, 0.000322347, 0.92614, 0.30392, -0.302335, 0.251637
0.005, 0.435, 0.509397, 5.63296e-05, 0.746644, 0.388892, 0.262316, 0.000322372, 0.92614, 0.30392, -0.29244, 0.251637
0.005, 0.445, 0.496106, 4.68386e-05, 0.774048, 0.374686, 0.262316, 0.000322397, 0.926141, 0.30392, -0.282542, 0.251637
0.005, 0.455, 0.483765, 3.54745e-05, 0.800045, 0.361622, 0.262316, 0.000322421, 0.926141, 0.30392, -0.272638, 0.251637
0.005, 0.465, 0.472491, 2.2155e-05, 0.824263, 0.349803, 0.262316, 0.000322446, 0.926141, 0.30392, -0.262728, 0.251637
0.005, 0.475, 0.462409, 6.68005e-06, 0.846301, 0.339335, 0.262316, 0.00032247, 0.926141, 0.30392, -0.25281, 0.251637
0.005, 0.485, 0.453626, -1.1271e-05, 0.865778, 0.330307, 0.262316, 0.000322495, 0.926141, 0.30392, -0.242882, 0.251637
0.005, 0.495, 0.446212, -3.21103e-05, 0.882407, 0.32276, 0.262316, 0.000322519, 0.926142, 0.30392, -0.232944, 0.251637
0.005, 0.505, 0.440177, -5.64766e-05, 0.896064, 0.316672, 0.262316, 0.000322543, 0.926142, 0.30392, -0.222995, 0.251637
0.005, 0.515, 0.435447, -8.55061e-05, 0.906821, 0.311945, 0.262316, 0.000322566, 0.926142, 0.30392, -0.213035, 0.251637
0.005, 0.525, 0.431876, -0.000120444, 0.914934, 0.308421, 0.262316, 0.00032259, 0.926142, 0.30392, -0.203065, 0.251637
0.005, 0.535, 0.429262, -0.000160003, 0.920785, 0.305897, 0.262316, 0.000322613, 0.926142, 0.30392, -0.193087, 0.251637
0.005, 0.545, 0.427393, -0.000198205, 0.924833, 0.304153, 0.262316, 0.000322637, 0.926143, 0.30392, -0.183102, 0.251637
0.005, 0.555, 0.426116, -0.000228478, 0.92748, 0.303023, 0.262316, 0.00032266, 0.926143, 0.30392, -0.173112, 0.251637
0.005, 0.565, 0.425258, -0.000247613, 0.929064, 0.302347, 0.262316, 0.000322683, 0.926143, 0.30392, -0.163118, 0.251637
0.005, 0.575, 0.424681, -0.000256107, 0.929923, 0.301975, 0.262316, 0.000322705, 0.926143, 0.30392, -0.153122, 0.251637
0.005, 0.585, 0.424285, -0.000257677, 0.930276, 0.301817, 0.262316, 0.000322728, 0.926143, 0.30392, -0.143123, 0.251637
0.005, 0.595, 0.423986, -0.000254003, 0.93028, 0.301815, 0.262316, 0.00032275, 0.926144, 0.30392, -0.133124, 0.251637
0.005, 0.605, 0.423734, -0.000244605, 0.930019, 0.301931, 0.262316, 0.000322772, 0.926144, 0.30392, -0.123123, 0.251637
0.005, 0.615, 0.423468, -0.000238129, 0.929505, 0.302159, 0.262316, 0.000322794, 0.926144, 0.303921, -0.113122, 0.251637
0.005, 0.625, 0.423056, -0.000237359, 0.928814, 0.302483, 0.262316, 0.000322816, 0.926144, 0.303921, -0.10312, 0.251637
0.005, 0.635, 0.422337, -0.000244147, 0.928028, 0.302862, 0.262316, 0.000322838, 0.926145, 0.303921, -0.0931172, 0.251637
0.005, 0.645, 0.421151, -0.000288421, 0.92717, 0.303271, 0.262316, 0.000322859, 0.926145, 0.303921, -0.0831144, 0.251637
0.005, 0.655, 0.419453, -0.000436829, 0.926344, 0.30367, 0.262316, 0.00032288, 0.926145, 0.303921, -0.0731118, 0.251637
0.005, 0.665, 0.417523, -0.000685425, 0.925719, 0.303996, 0.262316, 0.000322901, 0.926145, 0.303921, -0.0631099, 0.251637
0.005, 0.675, 0.415783, -0.000911891, 0.925313, 0.30421, 0.262316, 0.000322922, 0.926145, 0.303921, -0.0531086, 0.251637
0.005, 0.685, 0.414365, -0.00106279, 0.925124, 0.304302, 0.262316, 0.000322943, 0.926146, 0.303921, -0.0431082, 0.251637
0.005, 0.695, 0.413319, -0.00114707, 0.925176, 0.304285, 0.262316, 0.000322963, 0.926146, 0.303921, -0.0331087, 0.251637
0.005, 0.705, 0.412652, -0.00118425, 0.925421, 0.304197, 0.262316, 0.000322984, 0.926146, 0.303921, -0.02311, 0.251637
0.005, 0.715, 0.4123, -0.00119524, 0.925822, 0.30406, 0.262339, 0.000324262, 0.926019, 0.303964, -0.0131116, 0.251637
0.005, 0.725, 0.412191, -0.00119368, 0.926104, 0.303949, 0.26236, 0.000329278, 0.925867, 0.30402, -0.00311231, 0.251637
0.005, 0.735, 0.41219, -0.00118409, 0.926157, 0.303918, 0.26233, 0.00033388, 0.926057, 0.303986, 0.00688624, 0.251637
0.005, 0.745, 0.412188, -0.00117755, 0.926152, 0.303916, 0.262305, 0.000317519, 0.926454, 0.303888, 0.0168842, 0.251637
0.005, 0.755, 0.412188, -0.00117804, 0.926152, 0.303916, 0.262347, 0.000261068, 0.926765, 0.303837, 0.0268829, 0.251637
0.005, 0.765, 0.412189, -0.00117847, 0.926152, 0.303916, 0.262487, 0.000190379, 0.92691, 0.303812, 0.0368822, 0.251637
0.005, 0.775, 0.412189, -0.0011789, 0.926152, 0.303917, 0.262766, 0.000133941, 0.927034, 0.303749, 0.0468816, 0.251637
0.005, 0.785, 0.412189, -0.00117931, 0.926152, 0.303917, 0.263246, 9.01334e-05, 0.927192, 0.303631, 0.0568809, 0.251637
0.005, 0.795, 0.412189, -0.00117972, 0.926152, 0.303917, 0.26399, 5.66721e-05, 0.927327, 0.303478, 0.0668802, 0.251637
0.005, 0.805, 0.412189, -0.00118012, 0.926152, 0.303917, 0.26496, 3.17272e-05, 0.927381, 0.303314, 0.0768797, 0.251637
0.005, 0.815, 0.412189, -0.00118052, 0.926152, 0.303917, 0.265959, 1.38027e-05, 0.927336, 0.303156, 0.0868795, 0.251637
0.005, 0.825, 0.412189, -0.00118092, 0.926152, 0.303917, 0.266769, 1.21561e-06, 0.92719, 0.303031, 0.0968795, 0.251637
0.005, 0.835, 0.412189, -0.00118131, 0.926152, 0.303917, 0.267336, -8.03477e-06, 0.926946, 0.302961, 0.10688, 0.251637
0.005, 0.845, 0.412189, -0.0011817, 0.926152, 0.303917, 0.267659, -1.53485e-05, 0.926627, 0.302957, 0.11688, 0.251637
0.005, 0.855, 0.412189, -0.00118208, 0.926152, 0.303917, 0.267761, -2.10315e-05, 0.926378, 0.302988, 0.126881, 0.251637
0.005, 0.865, 0.412189, -0.00118246, 0.926152, 0.303917, 0.26773, -2.54513e-05, 0.926306, 0.303026, 0.13688, 0.251637
0.005, 0.875, 0.412189, -0.00118284, 0.926152, 0.303917, 0.267439, -2.93641e-05, 0.926491, 0.303011, 0.146879, 0.251637
0.005, 0.885, 0.412189, -0.00118321, 0.926152, 0.303917, 0.266718, -3.30324e-05, 0.92695, 0.30297, 0.156877, 0.251637
0.005, 0.895, 0.412189, -0.00118358, 0.926152, 0.303917, 0.265926, -3.59275e-05, 0.927515, 0.302974, 0.166874, 0.251637
0.005, 0.905, 0.41219, -0.00118395, 0.926152, 0.303918, 0.265376, -3.73672e-05, 0.927856, 0.303066, 0.176873, 0.251637
0.005, 0.915, 0.41219, -0.00118431, 0.926152, 0.303918, 0.264897, -3.697e-05, 0.927934, 0.302968, 0.186879, 0.251637
0.005, 0.925, 0.41219, -0.00118467, 0.926152, 0.303918, 0.263888, -3.15583e-05, 0.921272, 0.301203, 0.196991, 0.251637
0.005, 0.935, 0.41219, -0.00118503, 0.926152, 0.303918, 0.245911, -1.90203e-05, 0.845815, 0.27453, 0.20803, 0.251637
0.005, 0.945, 0.41219, -0.00118538, 0.926152, 0.303918, 0.17385, -6.15949e-06, 0.406217, 0.165874, 0.219762, 0.251637
0.005, 0.955, 0.41219, -0.00118573, 0.926152, 0.303918, 0.131468, -6.12271e-07, 0.0569924, 0.107729, 0.230202, 0.251637
0.005, 0.965, 0.41219, -0.00118607, 0.926152, 0.303918, 0.125499, -3.31599e-08, 0.00425578, 0.100564, 0.240239, 0.251637
0.005, 0.975, 0.41219, -0.00118642, 0.926152, 0.303918, 0.125036, -1.55827e-09, 0.000304684, 0.10004, 0.250241, 0.251637
0.005, 0.985, 0.41219, -0.00118678, 0.926152, 0.303918, 0.125003, -3.19834e-11, 2.50069e-05, 0.100003, 0.260241, 0.251637
0.005, 0.995, 0.41219, -0.00118711, 0.926153, 0.303918, 0.125, 1.50857e-11, 2.89411e-06, 0.1, 0.270241, 0.251637
0.015, 0.005, 1, -3.87649e-14, 5.38068e-10, 1, 0.262317, 0.000319022, 0.926108, 0.303915, -0.71965, 0.251637
0.015, 0.015, 1, -1.03775e-13, 1.78751e-09, 1, 0.262317, 0.000319111, 0.926108, 0.303915, -0.70965, 0.251637
0.015, 0.025, 1, -3.62844e-13, 5.67986e-09, 1, 0.262317, 0.00031931, 0.926108, 0.303915, -0.69965, 0.251637
0.015, 0.035, 1, -1.19965e-12, 1.73063e-08, 1, 0.262317, 0.000319425, 0.926108, 0.303915, -0.68965, 0.251637
0.015, 0.045, 1, -3.82075e-12, 5.14374e-08, 1, 0.262317, 0.000319512, 0.926108, 0.303915, -0.67965, 0.251637
0.015, 0.055, 1, -1.18217e-11, 1.49213e-07, 1, 0.262317, 0.000319599, 0.926108, 0.303915, -0.66965, 0.251637
0.015, 0.065, 1, -3.55587e-11, 4.22563e-07, 1, 0.262317, 0.000319686, 0.926109, 0.303915, -0.659651, 0.251637
0.015, 0.075, 0.999999, -1.03972e-10, 1.16866e-06, 0.999999, 0.262317, 0.000319773, 0.926109, 0.303915, -0.649651, 0.251637
0.015, 0.085, 0.999997, -2.95506e-10, 3.15749e-06, 0.999996, 0.262317, 0.000319861, 0.926109, 0.303915, -0.639651, 0.251637
0.015, 0.095, 0.999993, -8.1635e-10, 8.33644e-06, 0.99999, 0.262317, 0.000319948, 0.926109, 0.303915, -0.629651, 0.251637
0.015, 0.105, 0.999982, -2.19211e-09, 2.15151e-05, 0.999975, 0.262317, 0.000320036, 0.926109, 0.303915, -0.619651, 0.251637
0.015, 0.115, 0.999954, -5.72292e-09, 5.43e-05, 0.999936, 0.262317, 0.000320123, 0.926109, 0.303915, -0.609652, 0.251637
0.015, 0.125, 0.999887, -1.4536e-08, 0.000134086, 0.999841, 0.262317, 0.000320211, 0.926109, 0.303915, -0.599652, 0.251637
0.015, 0.135, 0.999726, -3.59472e-08, 0.000324211, 0.999616, 0.262317, 0.000320299, 0.926109, 0.303915, -0.589653, 0.251637
0.015, 0.145, 0.99935, -8.68233e-08, 0.000768518, 0.999091, 0.262317, 0.000320387, 0.926109, 0.303915, -0.579654, 0.251637
0.015, 0.155, 0.998487, -2.0594e-07, 0.00179062, 0.997883, 0.262317, 0.000320475, 0.926109, 0.303915, -0.569657, 0.251637
0.015, 0.165, 0.996536, -4.81424e-07, 0.00409994, 0.995158, 0.262317, 0.000320564, 0.92611, 0.303915, -0.559663, 0.251637
0.015, 0.175, 0.992072, -1.1575e-06, 0.00940947, 0.988917, 0.262317, 0.000320652, 0.92611, 0.303915, -0.549676, 0.251637
0.015, 0.185, 0.983847, -2.41767e-06, 0.0192363, 0.977457, 0.262317, 0.000320741, 0.92611, 0.303915, -0.539705, 0.251637
0.015, 0.195, 0.971663, -3.91935e-06, 0.033898, 0.960564, 0.262317, 0.000320829, 0.92611, 0.303915, -0.529751, 0.251637
0.015, 0.205, 0.955905, -4.89288e-06, 0.0530761, 0.938846, 0.262317, 0.000320918, 0.92611, 0.303915, -0.519815, 0.251637
0.015, 0.215, 0.9372, -5.14636e-06, 0.076165, 0.913257, 0.262317, 0.000321007, 0.92611, 0.303915, -0.509895, 0.251637
0.015, 0.225, 0.916268, -4.4594e-06, 0.102443, 0.884864, 0.262317, 0.000321096, 0.92611, 0.303915, -0.499987, 0.251637
0.015, 0.235, 0.893966, -2.20271e-06, 0.131066, 0.85482, 0.262317, 0.000321185, 0.92611, 0.303915, -0.490089, 0.251637
0.015, 0.245, 0.871249, 1.32471e-06, 0.160884, 0.824477, 0.262317, 0.000321274, 0.92611, 0.303915, -0.480198, 0.251637
0.015, 0.255, 0.84858, 5.56192e-06, 0.191161, 0.794574, 0.262317, 0.000321364, 0.92611, 0.303915, -0.470309, 0.251637
0.015, 0.265, 0.826154, 1.03479e-05, 0.221741, 0.765335, 0.262317, 0.000321453, 0.92611, 0.303915, -0.460422, 0.251637
0.015, 0.275, 0.804032, 1.56147e-05, 0.252561, 0.736801, 0.262317, 0.000321542, 0.926111, 0.303915, -0.450535, 0.251637
0.015, 0.285, 0.782248, 2.13775e-05, 0.283578, 0.70901, 0.262317, 0.000321632, 0.926111, 0.303915, -0.440649, 0.251637
0.015, 0.295, 0.760831, 2.76591e-05, 0.314761, 0.681983, 0.262317, 0.000321722, 0.926111, 0.303915, -0.430764, 0.251637
0.015, 0.305, 0.739798, 3.44664e-05, 0.346077, 0.655733, 0.262317, 0.000321812, 0.926111, 0.303915, -0.42088, 0.251637
0.015, 0.315, 0.719167, 4.15933e-05, 0.377499, 0.630269, 0.262317, 0.000321902, 0.926111, 0.303915, -0.410995, 0.251637
0.015, 0.325, 0.698949, 4.86623e-05, 0.408999, 0.605597, 0.262317, 0.000321992, 0.926111, 0.303915, -0.401112, 0.251637
0.015, 0.335, 0.679157, 5.53476e-05, 0.440546, 0.581723, 0.262316, 0.000322082, 0.926111, 0.303915, -0.391228, 0.251637
0.015, 0.345, 0.659802, 6.12221e-05, 0.472105, 0.558652, 0.262316, 0.000322172, 0.926111, 0.303915, -0.381344, 0.251637
0.015, 0.355, 0.640898, 6.57832e-05, 0.503636, 0.536389, 0.262316, 0.000322263, 0.926111, 0.303915, -0.371461, 0.251637
0.015, 0.365, 0.622466, 6.88682e-05, 0.53509, 0.514944, 0.262316, 0.000322353, 0.926112, 0.303916, -0.361577, 0.251637
0.015, 0.375, 0.604532, 7.05095e-05, 0.566409, 0.494325, 0.262316, 0.000322444, 0.926112, 0.303916, -0.351692, 0.251637
0.015, 0.385, 0.587127, 7.01717e-05, 0.597526, 0.474546, 0.262316, 0.000322534, 0.926112, 0.303916, -0.341807, 0.251637
0.015, 0.395, 0.570284, 6.77095e-05, 0.628364, 0.455619, 0.262316, 0.000322625, 0.926112, 0.303916, -0.331921, 0.251637
0.015, 0.405, 0.554042, 6.36825e-05, 0.658829, 0.437561, 0.262316, 0.000322716, 0.926112, 0.303916, -0.322034, 0.251637
0.015, 0.415, 0.538445, 5.77844e-05, 0.688805, 0.420395, 0.262316, 0.000322807, 0.926112, 0.303916, -0.312145, 0.251637
0.015, 0.425, 0.523544, 4.99781e-05, 0.71814, 0.404158, 0.262316, 0.000322898, 0.926112, 0.303916, -0.302253, 0.251637
0.015, 0.435, 0.509406, 4.04214e-05, 0.746636, 0.388902, 0.262316, 0.000322989, 0.926112, 0.303916, -0.292358, 0.251637
0.015, 0.445, 0.496116, 2.92152e-05, 0.774041, 0.374697, 0.262316, 0.00032308, 0.926112, 0.303916, -0.28246, 0.251637
0.015, 0.455, 0.483775, 1.641e-05, 0.800037, 0.361633, 0.262316, 0.000323172, 0.926113, 0.303916, -0.272556, 0.251637
0.015, 0.465, 0.472502, 2.03852e-06, 0.824255, 0.349814, 0.262316, 0.000323263, 0.926113, 0.303916, -0.262646, 0.251637
0.015, 0.475, 0.462419, -1.39674e-05, 0.846293, 0.339346, 0.262316, 0.000323355, 0.926113, 0.303916, -0.252727, 0.251637
0.015, 0.485, 0.453635, -3.1823e-05, 0.865772, 0.330317, 0.262316, 0.000323446, 0.926113, 0.303916, -0.2428, 0.251637
0.015, 0.495, 0.44622, -5.18654e-05, 0.882403, 0.32277, 0.262316, 0.000323538, 0.926113, 0.303916, -0.232861, 0.251637
0.015, 0.505, 0.440183, -7.47403e-05, 0.896062, 0.316681, 0.262316, 0.00032363, 0.926113, 0.303916, -0.222912, 0.251637
0.015, 0.515, 0.435453, -0.000101658, 0.906821, 0.311954, 0.262316, 0.000323722, 0.926113, 0.303916, -0.212952, 0.251637
0.015, 0.525, 0.43188, -0.000134006, 0.914935, 0.308427, 0.262316, 0.000323814, 0.926113, 0.303916, -0.202982, 0.251637
0.015, 0.535, 0.429265, -0.000170674, 0.920788, 0.305902, 0.262316, 0.000323906, 0.926114, 0.303916, -0.193004, 0.251637
0.015, 0.545, 0.427395, -0.000205634, 0.924837, 0.304156, 0.262316, 0.000323998, 0.926114, 0.303916, -0.183019, 0.251637
0.015, 0.555, 0.426118, -0.00023254, 0.927485, 0.303025, 0.262316, 0.00032409, 0.926114, 0.303916, -0.173028, 0.251637
0.015, 0.565, 0.425259, -0.000248838, 0.929068, 0.302348, 0.262316, 0.000324182, 0.926114, 0.303916, -0.163034, 0.251637
0.015, 0.575, 0.424682, -0.000255663, 0.929925, 0.301975, 0.262316, 0.000324274, 0.926114, 0.303916, -0.153038, 0.251637
0.015, 0.585, 0.424285, -0.000256534, 0.930279, 0.301817, 0.262316, 0.000324367, 0.926114, 0.303916, -0.143039, 0.251637
0.015, 0.595, 0.423986, -0.000252265, 0.930283, 0.301814, 0.262316, 0.000324459, 0.926114, 0.303916, -0.13304, 0.251637
0.015, 0.605, 0.423732, -0.000242909, 0.930022, 0.30193, 0.262316, 0.000324552, 0.926114, 0.303916, -0.123039, 0.251637
0.015, 0.615, 0.423465, -0.000236735, 0.92951, 0.302158, 0.262316, 0.000324644, 0.926115, 0.303916, -0.113037, 0.251637
0.015, 0.625, 0.423052, -0.000236064, 0.92882, 0.302482, 0.262316, 0.000324737, 0.926115, 0.303916, -0.103035, 0.251637
0.015, 0.635, 0.422332, -0.000242636, 0.928037, 0.302861, 0.262316, 0.00032483, 0.926115, 0.303916, -0.0930324, 0.251637
0.015, 0.645, 0.421145, -0.000285858, 0.927183, 0.303268, 0.262316, 0.000324922, 0.926115, 0.303916, -0.0830295, 0.251637
0.015, 0.655, 0.419449, -0.000431467, 0.926361, 0.303667, 0.262316, 0.000325015, 0.926115, 0.303916, -0.0730267, 0.251637
0.015, 0.665, 0.41752, -0.000674289, 0.925736, 0.303992, 0.262316, 0.000325108, 0.926115, 0.303916, -0.0630246, 0.251637
0.015, 0.675, 0.41578, -0.000893356, 0.925326, 0.304202, 0.262316, 0.000325201, 0.926116, 0.303916, -0.0530232, 0.251637
0.015, 0.685, 0.414362, -0.00103957, 0.925128, 0.304292, 0.262316, 0.000325294, 0.926116, 0.303916, -0.0430226, 0.251637
0.015, 0.695, 0.413315, -0.00112046, 0.925175, 0.304273, 0.262316, 0.000325385, 0.926116, 0.303916, -0.0330229, 0.251637
0.015, 0.705, 0.412649, -0.00115178, 0.925413, 0.304184, 0.262316, 0.000325484, 0.926116, 0.303916, -0.023024, 0.251637
0.015, 0.715, 0.412298, -0.00115971, 0.925794, 0.304048, 0.262339, 0.000326633, 0.925988, 0.303959, -0.0130254, 0.251637
0.015, 0.725, 0.412186, -0.00115384, 0.926077, 0.303934, 0.26236, 0.00033062, 0.925836, 0.304017, -0.00302601, 0.251637
0.015, 0.735, 0.41218, -0.00112713, 0.92614, 0.303897, 0.26233, 0.0003332, 0.926037, 0.303982, 0.00697251, 0.251637
0.015, 0.745, 0.412175, -0.00110245, 0.926126, 0.303892, 0.262306, 0.000316202, 0.926449, 0.303886, 0.0169704, 0.251637
0.015, 0.755, 0.412176, -0.00110384, 0.926126, 0.303892, 0.262349, 0.000263405, 0.926766, 0.303835, 0.0269691, 0.251637
0.015, 0.765, 0.412176, -0.00110506, 0.926125, 0.303893, 0.262488, 0.000197227, 0.92691, 0.30381, 0.0369685, 0.251637
0.015, 0.775, 0.412176, -0.00110627, 0.926125, 0.303893, 0.262767, 0.000142035, 0.927032, 0.303747, 0.0469679, 0.251637
0.015, 0.785, 0.412177, -0.00110748, 0.926125, 0.303893, 0.263245, 9.75351e-05, 0.927186, 0.303628, 0.0569671, 0.251637
0.015, 0.795, 0.412177, -0.00110868, 0.926125, 0.303894, 0.263988, 6.25735e-05, 0.92732, 0.303476, 0.0669665, 0.251637
0.015, 0.805, 0.412177, -0.00110988, 0.926125, 0.303894, 0.264958, 3.64608e-05, 0.927377, 0.303312, 0.076966, 0.251637
0.015, 0.815, 0.412178, -0.00111108, 0.926125, 0.303894, 0.265957, 1.80903e-05, 0.927332, 0.303155, 0.0869658, 0.251637
0.015, 0.825, 0.412178, -0.00111225, 0.926125, 0.303894, 0.266767, 5.48675e-06, 0.927186, 0.303029, 0.0969659, 0.251637
0.015, 0.835, 0.412178, -0.00111341, 0.926125, 0.303895, 0.267335, -4.14175e-06, 0.926942, 0.302959, 0.106966, 0.251637
0.015, 0.845, 0.412179, -0.00111456, 0.926125, 0.303895, 0.267658, -1.29871e-05, 0.926622, 0.302956, 0.116967, 0.251637
0.015, 0.855, 0.412179, -0.0011157, 0.926124, 0.303895, 0.26776, -2.05764e-05, 0.926374, 0.302987, 0.126967, 0.251637
0.015, 0.865, 0.412179, -0.00111683, 0.926124, 0.303896, 0.26773, -2.60483e-05, 0.926304, 0.303026, 0.136967, 0.251637
0.015, 0.875, 0.412179, -0.00111796, 0.926124, 0.303896, 0.26744, -3.0789e-05, 0.92649, 0.303012, 0.146966, 0.251637
0.015, 0.885, 0.41218, -0.00111908, 0.926124, 0.303896, 0.266718, -3.56484e-05, 0.926949, 0.302971, 0.156963, 0.251637
0.015, 0.895, 0.41218, -0.0011202, 0.926124, 0.303896, 0.265927, -3.97052e-05, 0.927515, 0.302976, 0.166961, 0.251637
0.015, 0.905, 0.41218, -0.00112131, 0.926124, 0.303897, 0.265377, -4.19902e-05, 0.927857, 0.303067, 0.17696, 0.251637
0.015, 0.915, 0.412181, -0.00112241, 0.926123, 0.303897, 0.264898, -4.2402e-05, 0.927937, 0.30297, 0.186966, 0.251637
