0.005, 0.215, 1, 0, 0, 1, 0.261004, 0.000114045, 0.930093, 0.303436, -0.321273, 0.0485395
0.005, 0.225, 1, 0, 0, 1, 0.261004, 0.000113901, 0.930094, 0.303436, -0.311273, 0.0485395
0.005, 0.235, 1, 0, 0, 1, 0.261004, 0.000113751, 0.930095, 0.303437, -0.301273, 0.0485395
0.005, 0.245, 1, 0, 0, 1, 0.261005, 0.000113595, 0.930096, 0.303437, -0.291273, 0.0485395
0.005, 0.255, 1, 0, 0, 1, 0.261005, 0.000113432, 0.930096, 0.303437, -0.281274, 0.0485395
0.005, 0.265, 1, 0, 0, 1, 0.261005, 0.000113263, 0.930097, 0.303438, -0.271274, 0.0485395
0.005, 0.275, 1, 0, 0, 1, 0.261005, 0.000113087, 0.930098, 0.303438, -0.261274, 0.0485395
0.005, 0.285, 1, 0, 0, 1, 0.261005, 0.000112905, 0.930099, 0.303439, -0.251274, 0.0485395
0.005, 0.295, 1, 0, 0, 1, 0.261006, 0.000112716, 0.9301, 0.303439, -0.241274, 0.0485395
0.005, 0.305, 1, 0, 0, 1, 0.261006, 0.00011252, 0.930101, 0.303439, -0.231275, 0.0485395
0.005, 0.315, 1, 0, 0, 1, 0.261006, 0.000112319, 0.930101, 0.30344, -0.221275, 0.0485395
0.005, 0.325, 1, 0, 0, 1, 0.261006, 0.000112107, 0.930102, 0.30344, -0.211275, 0.0485395
0.005, 0.335, 1, 0, 0, 1, 0.261006, 0.000111852, 0.930103, 0.30344, -0.201275, 0.0485395
0.005, 0.345, 1, 0, 0, 1, 0.261006, 0.000111559, 0.930104, 0.303441, -0.191276, 0.0485395
0.005, 0.355, 1, -1.30486e-16, 1.39639e-08, 1, 0.261007, 0.000111262, 0.930105, 0.303441, -0.181276, 0.0485395
0.005, 0.365, 1, 3.09574e-15, 3.8085e-07, 1, 0.261007, 0.000110958, 0.930106, 0.303442, -0.171276, 0.0485395
0.005, 0.375, 0.999996, -7.75994e-16, 5.10889e-06, 0.999994, 0.261007, 0.000110646, 0.930107, 0.303442, -0.161276, 0.0485395
0.005, 0.385, 0.999962, -2.25165e-11, 4.48058e-05, 0.999947, 0.261007, 0.000110327, 0.930107, 0.303443, -0.151277, 0.0485395
0.005, 0.395, 0.999757, -7.42828e-10, 0.000287778, 0.99966, 0.261007, 0.000109999, 0.930108, 0.303443, -0.141277, 0.0485395
0.005, 0.405, 0.998783, -1.08056e-08, 0.00143786, 0.9983, 0.261008, 0.000109663, 0.930109, 0.303443, -0.131279, 0.0485395
0.005, 0.415, 0.995076, -1.10448e-07, 0.00581533, 0.993135, 0.261008, 0.000109319, 0.93011, 0.303444, -0.121288, 0.0485395
0.005, 0.425, 0.98337, -9.77598e-07, 0.0196186, 0.976967, 0.261008, 0.000108967, 0.930111, 0.303444, -0.111319, 0.0485395
0.005, 0.435, 0.950662, -1.06303e-05, 0.0593408, 0.931744, 0.261008, 0.000108607, 0.930112, 0.303445, -0.101412, 0.0485395
0.005, 0.445, 0.885029, -5.96974e-05, 0.142028, 0.843327, 0.261008, 0.000108237, 0.930113, 0.303445, -0.0916557, 0.0485395
0.005, 0.455, 0.798916, -0.000113454, 0.260049, 0.729754, 0.261009, 0.000107859, 0.930113, 0.303446, -0.082058, 0.0485395
0.005, 0.465, 0.710528, -2.17957e-05, 0.392337, 0.618241, 0.261009, 0.000107473, 0.930114, 0.303446, -0.0725462, 0.0485395
0.005, 0.475, 0.625486, 0.000450773, 0.527666, 0.519752, 0.261009, 0.000107077, 0.930115, 0.303446, -0.0630552, 0.0485395
0.005, 0.485, 0.548216, 0.0011255, 0.66016, 0.436753, 0.261009, 0.000106672, 0.930116, 0.303447, -0.0535596, 0.0485395
0.005, 0.495, 0.48463, 0.00137693, 0.778341, 0.373281, 0.261009, 0.000106259, 0.930117, 0.303447, -0.0440187, 0.0485395
0.005, 0.505, 0.440773, 0.00042776, 0.865398, 0.332281, 0.261009, 0.000105835, 0.930118, 0.303448, -0.0343578, 0.0485395
0.005, 0.515, 0.417346, -0.00262223, 0.912685, 0.311828, 0.26101, 0.000105413, 0.930119, 0.303448, -0.0245351, 0.0485395
0.005, 0.525, 0.408611, -0.00514647, 0.92816, 0.30479, 0.26101, 0.000104831, 0.930119, 0.303449, -0.0145852, 0.0485395
0.005, 0.535, 0.406485, -0.00557099, 0.929303, 0.303072, 0.260853, 0.000105299, 0.930551, 0.303306, -0.00458828, 0.0485395
0.005, 0.545, 0.406608, -0.00502317, 0.929113, 0.302924, 0.260673, 9.93331e-05, 0.930292, 0.303232, 0.00542459, 0.0485395
0.005, 0.555, 0.407366, -0.00454018, 0.930301, 0.30342, 0.260628, 5.90283e-05, 0.926797, 0.302779, 0.0154476, 0.0485395
0.005, 0.565, 0.407317, -0.00440222, 0.930254, 0.30337, 0.261141, 8.41761e-06, 0.921599, 0.301674, 0.0255114, 0.0485395
0.005, 0.575, 0.407319, -0.00440753, 0.930253, 0.30337, 0.255366, -1.7079e-06, 0.888064, 0.289539, 0.0359727, 0.0485395
0.005, 0.585, 0.407321, -0.00441221, 0.930251, 0.303371, 0.20771, -1.13238e-05, 0.62971, 0.214858, 0.0476212, 0.0485395
0.005, 0.595, 0.407323, -0.00441688, 0.930249, 0.303371, 0.143557, -5.71537e-06, 0.164081, 0.123466, 0.0585763, 0.0485395
0.005, 0.605, 0.407324, -0.00442155, 0.930247, 0.303372, 0.127154, 7.29134e-07, 0.0185774, 0.102476, 0.0687232, 0.0485395
0.005, 0.615, 0.407326, -0.00442622, 0.930246, 0.303373, 0.125201, 4.64058e-08, 0.0017089, 0.100226, 0.0787378, 0.0485395
0.005, 0.625, 0.407328, -0.00443089, 0.930244, 0.303373, 0.125015, 3.53548e-09, 0.000127922, 0.100017, 0.0887388, 0.0485395
0.005, 0.635, 0.407329, -0.00443555, 0.930242, 0.303374, 0.125001, 1.35254e-10, 6.41997e-06, 0.100001, 0.0987387, 0.0485395
0.005, 0.645, 0.407331, -0.00444022, 0.930241, 0.303374, 0.125, -1.34434e-17, 1.53067e-07, 0.1, 0.108738, 0.0485395
0.005, 0.655, 0.407333, -0.00444488, 0.930239, 0.303375, 0.125, 1.01531e-23, -3.58332e-11, 0.1, 0.118738, 0.0485395
0.005, 0.665, 0.407334, -0.00444955, 0.930237, 0.303376, 0.125, -5.07659e-29, 7.90835e-17, 0.1, 0.128738, 0.0485395
0.005, 0.675, 0.407336, -0.00445421, 0.930235, 0.303376, 0.125, 2.53832e-34, 0, 0.1, 0.138738, 0.0485395
0.005, 0.685, 0.407338, -0.00445887, 0.930233, 0.303377, 0.125, -1.26917e-39, 0, 0.1, 0.148738, 0.0485395
0.005, 0.695, 0.40734, -0.00446354, 0.930232, 0.303378, 0.125, 6.34593e-45, 0, 0.1, 0.158738, 0.0485395
0.005, 0.705, 0.407341, -0.0044682, 0.93023, 0.303379, 0.125, -3.173e-50, 0, 0.1, 0.168737, 0.0485395
0.005, 0.715, 0.407343, -0.00447286, 0.930228, 0.303379, 0.125, 1.58651e-55, 0, 0.1, 0.178737, 0.0485395
0.005, 0.725, 0.407345, -0.00447753, 0.930226, 0.30338, 0.125, -7.93265e-61, 0, 0.1, 0.188737, 0.0485395
0.005, 0.735, 0.407347, -0.00448219, 0.930224, 0.303381, 0.125, 3.96636e-66, 0, 0.1, 0.198737, 0.0485395
0.005, 0.745, 0.407349, -0.00448685, 0.930222, 0.303381, 0.125, -1.9832e-71, 0, 0.1, 0.208737, 0.0485395
0.005, 0.755, 0.407351, -0.00449152, 0.930221, 0.303382, 0.125, 9.91601e-77, 0, 0.1, 0.218736, 0.0485395
0.005, 0.765, 0.407353, -0.00449618, 0.930219, 0.303383, 0.125, 0, 0, 0.1, 0.228736, 0.0485395
0.005, 0.775, 0.407354, -0.00450085, 0.930217, 0.303384, 0.125, 0, 0, 0.1, 0.238736, 0.0485395
0.005, 0.785, 0.407356, -0.00450552, 0.930215, 0.303385, 0.125, 0, 0, 0.1, 0.248736, 0.0485395
0.005, 0.795, 0.407358, -0.00451018, 0.930213, 0.303385, 0.125, 0, 0, 0.1, 0.258736, 0.0485395
0.005, 0.805, 0.40736, -0.00451486, 0.930211, 0.303386, 0.125, 0, 0, 0.1, 0.268736, 0.0485395
0.005, 0.815, 0.407362, -0.00451953, 0.930209, 0.303387, 0.125, 0, 0, 0.1, 0.278735, 0.0485395
0.005, 0.825, 0.407364, -0.00452412, 0.930207, 0.303388, 0.125, 0, 0, 0.1, 0.288735, 0.0485395
0.005, 0.835, 0.407366, -0.00452865, 0.930205, 0.303389, 0.125, 0, 0, 0.1, 0.298735, 0.0485395
0.005, 0.845, 0.407369, -0.00453317, 0.930203, 0.303389, 0.125, 0, 0, 0.1, 0.308735, 0.0485395
0.005, 0.855, 0.407371, -0.00453768, 0.930201, 0.30339, 0.125, 0, 0, 0.1, 0.318735, 0.0485395
0.005, 0.865, 0.407373, -0.00454213, 0.930199, 0.303391, 0.125, 0, 0, 0.1, 0.328734, 0.0485395
0.005, 0.875, 0.407375, -0.00454654, 0.930196, 0.303392, 0.125, 0, 0, 0.1, 0.338734, 0.0485395
0.005, 0.885, 0.407377, -0.00455093, 0.930194, 0.303392, 0.125, 0, 0, 0.1, 0.348734, 0.0485395
0.005, 0.895, 0.40738, -0.00455533, 0.930192, 0.303393, 0.125, 0, 0, 0.1, 0.358734, 0.0485395
0.005, 0.905, 0.407382, -0.00455972, 0.93019, 0.303394, 0.125, 0, 0, 0.1, 0.368734, 0.0485395
0.005, 0.915, 0.407384, -0.00456411, 0.930188, 0.303395, 0.125, 0, 0, 0.1, 0.378733, 0.0485395
0.005, 0.925, 0.407386, -0.0045685, 0.930185, 0.303396, 0.125, 0, 0, 0.1, 0.388733, 0.0485395
0.005, 0.935, 0.407389, -0.00457289, 0.930183, 0.303397, 0.125, 0, 0, 0.1, 0.398733, 0.0485395
0.005, 0.945, 0.407391, -0.00457728, 0.930181, 0.303397, 0.125, 0, 0, 0.1, 0.408733, 0.0485395
0.005, 0.955, 0.407393, -0.00458168, 0.930179, 0.303398, 0.125, 0, 0, 0.1, 0.418733, 0.0485395
0.005, 0.965, 0.407396, -0.00458607, 0.930176, 0.303399, 0.125, 0, 0, 0.1, 0.428732, 0.0485395
0.005, 0.975, 0.407398, -0.00459046, 0.930174, 0.3034, 0.125, 0, 0, 0.1, 0.438732, 0.0485395
0.005, 0.985, 0.407401, -0.00459517, 0.930171, 0.303401, 0.125, 0, 0, 0.1, 0.448732, 0.0485395
0.005, 0.995, 0.407403, -0.0045994, 0.930169, 0.303402, 0.125, 0, 0, 0.1, 0.458732, 0.0485395
0.015, 0.005, 1, 0, 0, 1, 0.260953, 0.00029039, 0.929723, 0.303307, -0.531205, 0.0485395
0.015, 0.015, 1, 0, 0, 1, 0.260952, 0.000290933, 0.929723, 0.303307, -0.521206, 0.0485395
0.015, 0.025, 1, 0, 0, 1, 0.260953, 0.000292059, 0.929726, 0.303308, -0.511206, 0.0485395
0.015, 0.035, 1, 0, 0, 1, 0.260953, 0.000292719, 0.929728, 0.303309, -0.501206, 0.0485395
0.015, 0.045, 1, 0, 0, 1, 0.260953, 0.000293259, 0.92973, 0.303309, -0.491206, 0.0485395
0.015, 0.055, 1, 0, 0, 1, 0.260953, 0.000293799, 0.929731, 0.30331, -0.481206, 0.0485395
0.015, 0.065, 1, 0, 0, 1, 0.260954, 0.00029434, 0.929732, 0.30331, -0.471206, 0.0485395
0.015, 0.075, 1, 0, 0, 1, 0.260954, 0.000294881, 0.929734, 0.303311, -0.461206, 0.0485395
0.015, 0.085, 1, 0, 0, 1, 0.260954, 0.000295422, 0.929735, 0.303311, -0.451206, 0.0485395
0.015, 0.095, 1, 0, 0, 1, 0.260954, 0.000295964, 0.929737, 0.303312, -0.441206, 0.0485395
0.015, 0.105, 1, 0, 0, 1, 0.260954, 0.000296506, 0.929738, 0.303312, -0.431206, 0.0485395
0.015, 0.115, 1, 0, 0, 1, 0.260954, 0.000297049, 0.92974, 0.303313, -0.421206, 0.0485395
0.015, 0.125, 1, 0, 0, 1, 0.260955, 0.000297592, 0.929741, 0.303313, -0.411206, 0.0485395
0.015, 0.135, 1, 0, 0, 1, 0.260955, 0.000298112, 0.929743, 0.303314, -0.401206, 0.0485395
0.015, 0.145, 1, 0, 0, 1, 0.260955, 0.000298622, 0.929744, 0.303314, -0.391206, 0.0485395
0.015, 0.155, 1, 0, 0, 1, 0.260955, 0.000299226, 0.929746, 0.303315, -0.381206, 0.0485395
0.015, 0.165, 1, 0, 0, 1, 0.260955, 0.000299949, 0.929747, 0.303315, -0.371206, 0.0485395
0.015, 0.175, 1, 0, 0, 1, 0.260955, 0.000300723, 0.929749, 0.303316, -0.361207, 0.0485395
0.015, 0.185, 1, 0, 0, 1, 0.260956, 0.000301469, 0.92975, 0.303316, -0.351207, 0.0485395
0.015, 0.195, 1, 0, 0, 1, 0.260956, 0.000301901, 0.929752, 0.303317, -0.341207, 0.0485395
0.015, 0.205, 1, 0, 0, 1, 0.260956, 0.000301986, 0.929753, 0.303317, -0.331207, 0.0485395
0.015, 0.215, 1, 0, 0, 1, 0.260956, 0.00030196, 0.929755, 0.303318, -0.321207, 0.0485395
0.015, 0.225, 1, 0, 0, 1, 0.260956, 0.000301937, 0.929756, 0.303318, -0.311207, 0.0485395
0.015, 0.235, 1, 0, 0, 1, 0.260957, 0.000301911, 0.929758, 0.303319, -0.301207, 0.0485395
0.015, 0.245, 1, 0, 0, 1, 0.260957, 0.000301885, 0.92976, 0.303319, -0.291207, 0.0485395
0.015, 0.255, 1, 0, 0, 1, 0.260957, 0.000301857, 0.929761, 0.30332, -0.281207, 0.0485395
0.015, 0.265, 1, 0, 0, 1, 0.260957, 0.000301827, 0.929763, 0.30332, -0.271207, 0.0485395
0.015, 0.275, 1, 0, 0, 1, 0.260957, 0.000301796, 0.929765, 0.303321, -0.261207, 0.0485395
0.015, 0.285, 1, 0, 0, 1, 0.260957, 0.000301763, 0.929766, 0.303321, -0.251207, 0.0485395
0.015, 0.295, 1, 0, 0, 1, 0.260958, 0.000301728, 0.929768, 0.303322, -0.241207, 0.0485395
0.015, 0.305, 1, 0, 0, 1, 0.260958, 0.000301692, 0.92977, 0.303322, -0.231207, 0.0485395
0.015, 0.315, 1, 0, 0, 1, 0.260958, 0.000301654, 0.929771, 0.303323, -0.221207, 0.0485395
0.015, 0.325, 1, 0, 0, 1, 0.260958, 0.000301615, 0.929773, 0.303323, -0.211208, 0.0485395
0.015, 0.335, 1, 0, 0, 1, 0.260958, 0.000301574, 0.929775, 0.303324, -0.201208, 0.0485395
0.015, 0.345, 1, 0, 0, 1, 0.260959, 0.000301531, 0.929776, 0.303324, -0.191208, 0.0485395
0.015, 0.355, 1, -2.79372e-16, 1.39639e-08, 1, 0.260959, 0.000301486, 0.929778, 0.303325, -0.181208, 0.0485395
0.015, 0.365, 1, 4.23212e-15, 3.8085e-07, 1, 0.260959, 0.00030144, 0.92978, 0.303325, -0.171208, 0.0485395
0.015, 0.375, 0.999996, -3.46021e-13, 5.10888e-06, 0.999994, 0.260959, 0.000301392, 0.929781, 0.303326, -0.161208, 0.0485395
0.015, 0.385, 0.999962, -6.90838e-11, 4.48056e-05, 0.999947, 0.260959, 0.000301342, 0.929783, 0.303326, -0.151208, 0.0485395
0.015, 0.395, 0.999757, -1.97274e-09, 0.000287772, 0.99966, 0.260959, 0.00030129, 0.929785, 0.303327, -0.141208, 0.0485395
0.015, 0.405, 0.998783, -2.63535e-08, 0.00143779, 0.9983, 0.26096, 0.000301236, 0.929787, 0.303327, -0.13121, 0.0485395
0.015, 0.415, 0.995076, -2.62946e-07, 0.00581471, 0.993135, 0.26096, 0.000301181, 0.929788, 0.303328, -0.121219, 0.0485395
0.015, 0.425, 0.983374, -2.23116e-06, 0.0196132, 0.976974, 0.26096, 0.000301123, 0.92979, 0.303328, -0.11125, 0.0485395
0.015, 0.435, 0.950698, -2.79596e-05, 0.0592952, 0.931795, 0.26096, 0.000301063, 0.929792, 0.303329, -0.101343, 0.0485395
0.015, 0.445, 0.88513, -0.000111764, 0.141892, 0.843459, 0.26096, 0.000301002, 0.929794, 0.303329, -0.0915858, 0.0485395
0.015, 0.455, 0.79889, -0.000184861, 0.260079, 0.729703, 0.260961, 0.000300938, 0.929796, 0.30333, -0.0819878, 0.0485395
0.015, 0.465, 0.710187, 0.00014037, 0.392881, 0.617804, 0.260961, 0.000300873, 0.929798, 0.30333, -0.0724777, 0.0485395
0.015, 0.475, 0.625005, 0.000949128, 0.528433, 0.519219, 0.260961, 0.000300805, 0.929799, 0.303331, -0.0629886, 0.0485395
0.015, 0.485, 0.548057, 0.00159843, 0.660349, 0.436685, 0.260961, 0.000300735, 0.929801, 0.303332, -0.0534915, 0.0485395
0.015, 0.495, 0.485006, 0.00135908, 0.777508, 0.373828, 0.260961, 0.000300663, 0.929803, 0.303332, -0.0439456, 0.0485395
0.015, 0.505, 0.441441, -0.00064584, 0.864111, 0.333033, 0.260962, 0.000300589, 0.929805, 0.303333, -0.0342812, 0.0485395
0.015, 0.515, 0.417865, -0.00356996, 0.911902, 0.312201, 0.260962, 0.000300513, 0.929807, 0.303333, -0.0244602, 0.0485395
0.015, 0.525, 0.408906, -0.00520993, 0.927928, 0.304727, 0.260962, 0.000300417, 0.929809, 0.303334, -0.0145125, 0.0485395
0.015, 0.535, 0.406629, -0.00520709, 0.928953, 0.302806, 0.260809, 0.000283939, 0.930234, 0.303196, -0.00451584, 0.0485395
0.015, 0.545, 0.406701, -0.00458302, 0.928741, 0.302611, 0.260641, 0.00017633, 0.930017, 0.303142, 0.00548907, 0.0485395
0.015, 0.555, 0.407457, -0.00347087, 0.930137, 0.303067, 0.260643, 1.66891e-05, 0.926794, 0.302773, 0.0155082, 0.0485395
0.015, 0.565, 0.407225, -0.00233102, 0.929645, 0.302756, 0.261168, 3.07638e-06, 0.921655, 0.301695, 0.0255724, 0.0485395
0.015, 0.575, 0.407227, -0.00233975, 0.929647, 0.302758, 0.255366, -1.44242e-06, 0.888011, 0.28953, 0.0360337, 0.0485395
0.015, 0.585, 0.407228, -0.00234752, 0.929648, 0.30276, 0.207706, -4.00357e-05, 0.629709, 0.214861, 0.0476818, 0.0485395
0.015, 0.595, 0.40723, -0.0023553, 0.929649, 0.302761, 0.14356, -2.1412e-05, 0.164112, 0.123471, 0.0586371, 0.0485395
0.015, 0.605, 0.407231, -0.00236312, 0.92965, 0.302763, 0.127154, 9.61636e-07, 0.0185769, 0.102476, 0.068784, 0.0485395
0.015, 0.615, 0.407233, -0.00237097, 0.929652, 0.302765, 0.125201, 1.2248e-07, 0.00170869, 0.100226, 0.0787986, 0.0485395
0.015, 0.625, 0.407234, -0.00237887, 0.929653, 0.302767, 0.125015, 9.30018e-09, 0.000127902, 0.100017, 0.0887996, 0.0485395
0.015, 0.635, 0.407235, -0.00238679, 0.929654, 0.302768, 0.125001, 3.83643e-10, 6.41896e-06, 0.100001, 0.0987995, 0.0485395
0.015, 0.645, 0.407237, -0.00239476, 0.929655, 0.30277, 0.125, -1.30805e-17, 1.53067e-07, 0.1, 0.108799, 0.0485395
0.015, 0.655, 0.407238, -0.00240276, 0.929657, 0.302772, 0.125, 3.97248e-23, -3.58332e-11, 0.1, 0.118799, 0.0485395
0.015, 0.665, 0.40724, -0.00241079, 0.929658, 0.302774, 0.125, -1.98626e-28, 7.90835e-17, 0.1, 0.128799, 0.0485395
0.015, 0.675, 0.407241, -0.00241887, 0.929659, 0.302776, 0.125, 9.93139e-34, 0, 0.1, 0.138799, 0.0485395
0.015, 0.685, 0.407243, -0.00242697, 0.929661, 0.302777, 0.125, -4.96575e-39, 0, 0.1, 0.148799, 0.0485395
0.015, 0.695, 0.407244, -0.00243512, 0.929662, 0.302779, 0.125, 2.4829e-44, 0, 0.1, 0.158798, 0.0485395
0.015, 0.705, 0.407245, -0.00244329, 0.929663, 0.302781, 0.125, -1.24146e-49, 0, 0.1, 0.168798, 0.0485395
0.015, 0.715, 0.407247, -0.00245151, 0.929665, 0.302783, 0.125, 6.20737e-55, 0, 0.1, 0.178798, 0.0485395
0.015, 0.725, 0.407248, -0.00245976, 0.929666, 0.302785, 0.125, -3.10372e-60, 0, 0.1, 0.188798, 0.0485395
0.015, 0.735, 0.40725, -0.00246807, 0.929667, 0.302787, 0.125, 1.55187e-65, 0, 0.1, 0.198798, 0.0485395
0.015, 0.745, 0.407251, -0.00247642, 0.929668, 0.302788, 0.125, -7.75944e-71, 0, 0.1, 0.208798, 0.0485395
0.015, 0.755, 0.407253, -0.00248479, 0.92967, 0.30279, 0.125, 3.87972e-76, 0, 0.1, 0.218797, 0.0485395
0.015, 0.765, 0.407254, -0.0024932, 0.929671, 0.302792, 0.125, 0, 0, 0.1, 0.228797, 0.0485395
0.015, 0.775, 0.407256, -0.00250165, 0.929672, 0.302794, 0.125, 0, 0, 0.1, 0.238797, 0.0485395
0.015, 0.785, 0.407257, -0.00251012, 0.929674, 0.302796, 0.125, 0, 0, 0.1, 0.248797, 0.0485395
0.015, 0.795, 0.407259, -0.00251863, 0.929675, 0.302798, 0.125, 0, 0, 0.1, 0.258797, 0.0485395
0.015, 0.805, 0.40726, -0.00252715, 0.929676, 0.3028, 0.125, 0, 0, 0.1, 0.268797, 0.0485395
0.015, 0.815, 0.407262, -0.00253572, 0.929678, 0.302802, 0.125, 0, 0, 0.1, 0.278797, 0.0485395
0.015, 0.825, 0.407263, -0.00254445, 0.929679, 0.302803, 0.125, 0, 0, 0.1, 0.288796, 0.0485395
0.015, 0.835, 0.407265, -0.00255338, 0.92968, 0.302805, 0.125, 0, 0, 0.1, 0.298796, 0.0485395
0.015, 0.845, 0.407266, -0.00256236, 0.929681, 0.302807, 0.125, 0, 0, 0.1, 0.308796, 0.0485395
0.015, 0.855, 0.407268, -0.00257138, 0.929683, 0.302809, 0.125, 0, 0, 0.1, 0.318796, 0.0485395
0.015, 0.865, 0.407269, -0.00258041, 0.929684, 0.302811, 0.125, 0, 0, 0.1, 0.328796, 0.0485395
0.015, 0.875, 0.407271, -0.00258945, 0.929685, 0.302813, 0.125, 0, 0, 0.1, 0.338796, 0.0485395
0.015, 0.885, 0.407273, -0.00259851, 0.929687, 0.302815, 0.125, 0, 0, 0.1, 0.348795, 0.0485395
0.015, 0.895, 0.407274, -0.00260761, 0.929688, 0.302817, 0.125, 0, 0, 0.1, 0.358795, 0.0485395
0.015, 0.905, 0.407276, -0.00261676, 0.929689, 0.302819, 0.125, 0, 0, 0.1, 0.368795, 0.0485395
0.015, 0.915, 0.407277, -0.00262595, 0.929691, 0.30282, 0.125, 0, 0, 0.1, 0.378795, 0.0485395
0.015, 0.925, 0.407279, -0.00263518, 0.929692, 0.302822, 0.125, 0, 0, 0.1, 0.388795, 0.0485395
0.015, 0.935, 0.40728, -0.00264447, 0.929693, 0.302824, 0.125, 0, 0, 0.1, 0.398795, 0.0485395
0.015, 0.945, 0.407282, -0.00265379, 0.929695, 0.302826, 0.125, 0, 0, 0.1, 0.408795, 0.0485395
0.015, 0.955, 0.407284, -0.00266317, 0.929696, 0.302828, 0.125, 0, 0, 0.1, 0.418794, 0.0485395
0.015, 0.965, 0.407285, -0.00267259, 0.929697, 0.30283, 0.125, 0, 0, 0.1, 0.428794, 0.0485395
0.015, 0.975, 0.407287, -0.00268206, 0.929699, 0.302832, 0.125, 0, 0, 0.1, 0.438794, 0.0485395
0.015, 0.985, 0.407289, -0.0026923, 0.9297, 0.302834, 0.125, 0, 0, 0.1, 0.448794, 0.0485395
0.015, 0.995, 0.40729, -0.00270151, 0.929702, 0.302836, 0.125, 0, 0, 0.1, 0.458794, 0.0485395
0.025, 0.005, 1, 0, 0, 1, 0.260916, 6.07733e-05, 0.929362, 0.303193, -0.531171, 0.0485395
0.025, 0.015, 1, 0, 0, 1, 0.260916, 6.141e-05, 0.929362, 0.303194, -0.521171, 0.0485395
0.025, 0.025, 1, 0, 0, 1, 0.260916, 6.27092e-05, 0.929363, 0.303194, -0.511171, 0.0485395
0.025, 0.035, 1, 0, 0, 1, 0.260916, 6.34725e-05, 0.929363, 0.303194, -0.501171, 0.0485395
0.025, 0.045, 1, 0, 0, 1, 0.260917, 6.41101e-05, 0.929363, 0.303194, -0.491171, 0.0485395
0.025, 0.055, 1, 0, 0, 1, 0.260917, 6.47537e-05, 0.929363, 0.303195, -0.481171, 0.0485395
0.025, 0.065, 1, 0, 0, 1, 0.260917, 6.54031e-05, 0.929364, 0.303195, -0.471171, 0.0485395
0.025, 0.075, 1, 0, 0, 1, 0.260917, 6.60582e-05, 0.929364, 0.303195, -0.461171, 0.0485395
0.025, 0.085, 1, 0, 0, 1, 0.260917, 6.67192e-05, 0.929364, 0.303195, -0.451171, 0.0485395
0.025, 0.095, 1, 0, 0, 1, 0.260917, 6.7386e-05, 0.929364, 0.303196, -0.441171, 0.0485395
0.025, 0.105, 1, 0, 0, 1, 0.260917, 6.80588e-05, 0.929364, 0.303196, -0.431171, 0.0485395
0.025, 0.115, 1, 0, 0, 1, 0.260917, 6.87371e-05, 0.929365, 0.303196, -0.421171, 0.0485395
0.025, 0.125, 1, 0, 0, 1, 0.260917, 6.9422e-05, 0.929365, 0.303196, -0.411171, 0.0485395
