0.005, 0.365, 0.663386, -2.96088e-06, 0.466196, 0.562924, 0.642308, -2.46678e-06, 0.501257, 0.538056, -0.330321, 0.217819
0.005, 0.375, 0.641442, 5.93461e-08, 0.502716, 0.53704, 0.621085, -5.09502e-06, 0.537507, 0.513342, -0.320456, 0.217819
0.005, 0.385, 0.620106, 3.79951e-06, 0.539196, 0.51221, 0.600438, -7.84158e-06, 0.573736, 0.489621, -0.310591, 0.217819
0.005, 0.395, 0.5994, 8.34225e-06, 0.575574, 0.488437, 0.580385, -1.06794e-05, 0.609889, 0.466893, -0.300726, 0.217819
0.005, 0.405, 0.579355, 1.37314e-05, 0.611766, 0.465731, 0.560955, -1.36467e-05, 0.645887, 0.445167, -0.29086, 0.217819
0.005, 0.415, 0.560012, 1.99652e-05, 0.647649, 0.444117, 0.542192, -1.64637e-05, 0.681608, 0.42447, -0.280993, 0.217819
0.005, 0.425, 0.541433, 2.70025e-05, 0.68305, 0.42364, 0.524165, -1.85824e-05, 0.716867, 0.404854, -0.271124, 0.217819
0.005, 0.435, 0.523711, 3.46259e-05, 0.717723, 0.404374, 0.50698, -1.98798e-05, 0.751382, 0.38641, -0.261253, 0.217819
0.005, 0.445, 0.506976, 4.23596e-05, 0.751317, 0.386429, 0.4908, -2.02701e-05, 0.784715, 0.369285, -0.251378, 0.217819
0.005, 0.455, 0.491403, 4.97571e-05, 0.783359, 0.369953, 0.475872, -1.92111e-05, 0.816221, 0.3537, -0.241497, 0.217819
0.005, 0.465, 0.477208, 5.65495e-05, 0.81325, 0.35513, 0.462524, -1.63567e-05, 0.845048, 0.339938, -0.231608, 0.217819
0.005, 0.475, 0.464626, 6.2805e-05, 0.840302, 0.342157, 0.451109, -1.19277e-05, 0.870253, 0.328284, -0.221709, 0.217819
0.005, 0.485, 0.45388, 6.88408e-05, 0.863835, 0.331206, 0.441904, -6.61768e-06, 0.89101, 0.318944, -0.211796, 0.217819
0.005, 0.495, 0.445121, 7.50377e-05, 0.883318, 0.322368, 0.434989, -1.49767e-06, 0.906845, 0.311973, -0.201869, 0.217819
0.005, 0.505, 0.438372, 8.18141e-05, 0.898534, 0.315608, 0.430181, 2.85058e-06, 0.917816, 0.307215, -0.191926, 0.217819
0.005, 0.515, 0.433504, 8.94853e-05, 0.909655, 0.310745, 0.427096, 6.6966e-06, 0.92457, 0.304299, -0.181967, 0.217819
0.005, 0.525, 0.430242, 9.83743e-05, 0.917221, 0.307473, 0.425364, 1.03154e-05, 0.92804, 0.30283, -0.171995, 0.217819
0.005, 0.535, 0.428227, 0.000109356, 0.921994, 0.305424, 0.424512, 1.36485e-05, 0.929281, 0.302318, -0.162013, 0.217819
0.005, 0.545, 0.427093, 0.000124127, 0.924779, 0.304234, 0.424216, 1.69656e-05, 0.929369, 0.30229, -0.152023, 0.217819
0.005, 0.555, 0.426514, 0.000143944, 0.926281, 0.303593, 0.424303, 2.0456e-05, 0.928759, 0.302528, -0.142028, 0.217819
0.005, 0.565, 0.426227, 0.000165833, 0.927029, 0.303263, 0.424782, 2.41936e-05, 0.927567, 0.303089, -0.132031, 0.217819
0.005, 0.575, 0.426054, 0.000182924, 0.927365, 0.303101, 0.425564, 2.83917e-05, 0.926525, 0.303538, -0.122032, 0.217819
0.005, 0.585, 0.425883, 0.000193591, 0.927478, 0.303052, 0.426552, 3.3404e-05, 0.926311, 0.303592, -0.112033, 0.217819
0.005, 0.595, 0.425586, 0.000201015, 0.927437, 0.30307, 0.42754, 4.07371e-05, 0.926439, 0.303523, -0.102032, 0.217819
0.005, 0.605, 0.424967, 0.000210016, 0.92734, 0.303106, 0.4281, 5.34094e-05, 0.926588, 0.303458, -0.0920321, 0.217819
0.005, 0.615, 0.4239, 0.000227759, 0.927254, 0.303135, 0.428157, 7.3494e-05, 0.926859, 0.303363, -0.0820318, 0.217819
0.005, 0.625, 0.422357, 0.000261885, 0.927192, 0.303153, 0.427602, 9.72359e-05, 0.927384, 0.303143, -0.0720315, 0.217819
0.005, 0.635, 0.420491, 0.000312117, 0.927209, 0.303138, 0.425387, 0.000115225, 0.927919, 0.30293, -0.0620316, 0.217819
0.005, 0.645, 0.418669, 0.000367275, 0.927294, 0.303094, 0.416116, 0.000125083, 0.927909, 0.302929, -0.0520318, 0.217819
0.005, 0.655, 0.41718, 0.000412099, 0.927372, 0.30305, 0.388264, 0.000129839, 0.92768, 0.303045, -0.0420321, 0.217819
0.005, 0.665, 0.416124, 0.000441895, 0.927388, 0.303029, 0.343384, 9.32534e-05, 0.927552, 0.303116, -0.0320322, 0.217819
0.005, 0.675, 0.415507, 0.000457418, 0.927317, 0.303046, 0.300754, -6.26656e-05, 0.927439, 0.303206, -0.0220321, 0.217819
0.005, 0.685, 0.415269, 0.000462742, 0.927205, 0.303089, 0.272589, -0.000256331, 0.927367, 0.303189, -0.0120317, 0.217819
0.005, 0.695, 0.415146, 0.000462283, 0.927128, 0.303123, 0.26495, -0.00031731, 0.927216, 0.303095, -0.00203174, 0.217819
0.005, 0.705, 0.41007, 0.000441607, 0.927316, 0.303042, 0.264962, -0.000315675, 0.927096, 0.303128, 0.00796886, 0.217819
0.005, 0.715, 0.385284, 0.000340142, 0.927443, 0.302989, 0.265015, -0.000322431, 0.926985, 0.303164, 0.0179693, 0.217819
0.005, 0.725, 0.341581, 0.00013006, 0.927255, 0.303071, 0.265117, -0.000348744, 0.927035, 0.303132, 0.0279691, 0.217819
0.005, 0.735, 0.306715, -7.06209e-05, 0.927074, 0.303144, 0.265257, -0.000384839, 0.927215, 0.303075, 0.0379684, 0.217819
0.005, 0.745, 0.285233, -0.000212349, 0.927027, 0.303172, 0.265374, -0.000406922, 0.92741, 0.303028, 0.0479676, 0.217819
0.005, 0.755, 0.273193, -0.00029342, 0.927123, 0.303155, 0.265444, -0.000414858, 0.927597, 0.302999, 0.0579669, 0.217819
0.005, 0.765, 0.2673, -0.000326855, 0.92729, 0.303123, 0.265494, -0.000409356, 0.927718, 0.303, 0.0679664, 0.217819
0.005, 0.775, 0.264929, -0.000332018, 0.927507, 0.303084, 0.26556, -0.000372089, 0.927668, 0.303055, 0.0779665, 0.217819
0.005, 0.785, 0.264285, -0.000311993, 0.927683, 0.303073, 0.265636, -0.000296047, 0.927463, 0.303155, 0.0879672, 0.217819
0.005, 0.795, 0.264358, -0.000261987, 0.927853, 0.303053, 0.265683, -0.000224963, 0.927281, 0.303247, 0.097968, 0.217819
0.005, 0.805, 0.26493, -0.00021456, 0.927896, 0.303093, 0.265685, -0.000178884, 0.927253, 0.303301, 0.107968, 0.217819
0.005, 0.815, 0.265534, -0.000184324, 0.927727, 0.303199, 0.265658, -0.000153321, 0.927414, 0.303303, 0.117967, 0.217819
0.005, 0.825, 0.265834, -0.000164327, 0.927569, 0.303323, 0.265622, -0.000140722, 0.927769, 0.303265, 0.127966, 0.217819
0.005, 0.835, 0.265934, -0.000148895, 0.927565, 0.303417, 0.265632, -0.000134355, 0.928149, 0.303259, 0.137965, 0.217819
0.005, 0.845, 0.265947, -0.000134854, 0.927734, 0.303472, 0.26565, -0.000128725, 0.928382, 0.303267, 0.147964, 0.217819
0.005, 0.855, 0.265906, -0.000120031, 0.928018, 0.30345, 0.265516, -0.000117416, 0.928408, 0.303121, 0.157971, 0.217819
0.005, 0.865, 0.265701, -0.000102353, 0.928357, 0.30324, 0.264417, -9.20541e-05, 0.922017, 0.301499, 0.168078, 0.217819
0.005, 0.875, 0.264824, -7.82979e-05, 0.923454, 0.301913, 0.246771, -5.58325e-05, 0.850743, 0.276016, 0.179088, 0.217819
0.005, 0.885, 0.249713, -4.76463e-05, 0.86529, 0.280487, 0.175428, -1.90462e-05, 0.418642, 0.168301, 0.190848, 0.217819
0.005, 0.895, 0.182201, -1.68538e-05, 0.47006, 0.178749, 0.13172, -2.0254e-06, 0.0592626, 0.108046, 0.201306, 0.217819
0.005, 0.905, 0.133219, -1.82634e-06, 0.0727668, 0.109943, 0.125509, -1.23061e-07, 0.00434259, 0.100575, 0.211345, 0.217819
0.005, 0.915, 0.125637, -1.00648e-07, 0.00543644, 0.100721, 0.125035, -7.56002e-09, 0.000293163, 0.100039, 0.221347, 0.217819
0.005, 0.925, 0.125044, -5.93568e-09, 0.000369198, 0.100049, 0.125002, -4.71541e-10, 1.98566e-05, 0.100003, 0.231347, 0.217819
0.005, 0.935, 0.125003, -3.79328e-10, 2.49553e-05, 0.100003, 0.125, -3.06467e-11, 1.34915e-06, 0.1, 0.241347, 0.217819
0.005, 0.945, 0.125, -2.50754e-11, 1.67927e-06, 0.1, 0.125, -2.26871e-12, 9.17937e-08, 0.1, 0.251347, 0.217819
0.005, 0.955, 0.125, -1.72649e-12, 1.13349e-07, 0.1, 0.125, -1.90949e-13, 6.28348e-09, 0.1, 0.261347, 0.217819
0.005, 0.965, 0.125, -1.25997e-13, 7.67099e-09, 0.1, 0.125, -1.67236e-14, 4.31523e-10, 0.1, 0.271347, 0.217819
0.005, 0.975, 0.125, -9.64896e-15, 5.18354e-10, 0.1, 0.125, -1.40501e-15, 2.95312e-11, 0.1, 0.281347, 0.217819
0.005, 0.985, 0.125, -6.82354e-16, 3.48247e-11, 0.1, 0.125, -1.26935e-16, 1.99558e-12, 0.1, 0.291347, 0.217819
0.005, 0.995, 0.125, -3.03255e-17, 2.32099e-12, 0.1, 0.125, -3.5166e-17, 1.32006e-13, 0.1, 0.301347, 0.217819
0.015, 0.005, 1, -1.60732e-22, 4.08635e-15, 1, 1, 5.18391e-22, 3.28121e-14, 1, -0.688649, 0.217819
0.015, 0.015, 1, -1.31892e-20, 3.07082e-14, 1, 1, 1.7175e-20, 2.23777e-13, 1, -0.678649, 0.217819
0.015, 0.025, 1, -1.41495e-18, 2.08726e-13, 1, 1, 9.13857e-18, 1.39537e-12, 1, -0.668649, 0.217819
0.015, 0.035, 1, -2.98891e-17, 1.29971e-12, 1, 1, 7.88273e-17, 8.00346e-12, 1, -0.658649, 0.217819
0.015, 0.045, 1, -2.78731e-16, 7.46627e-12, 1, 1, 2.87597e-16, 4.25639e-11, 1, -0.648649, 0.217819
0.015, 0.055, 1, -1.56325e-15, 3.97672e-11, 1, 1, 1.50103e-15, 2.1076e-10, 1, -0.638649, 0.217819
0.015, 0.065, 1, -8.1134e-15, 1.97225e-10, 1, 1, 8.4361e-15, 9.75279e-10, 1, -0.628649, 0.217819
0.015, 0.075, 1, -3.91914e-14, 9.14142e-10, 1, 1, 4.31156e-14, 4.2314e-09, 1, -0.618649, 0.217819
0.015, 0.085, 1, -1.77682e-13, 3.97278e-09, 1, 1, 2.0411e-13, 1.72632e-08, 1, -0.608649, 0.217819
0.015, 0.095, 1, -7.57721e-13, 1.62356e-08, 1, 1, 8.98196e-13, 6.64028e-08, 1, -0.598649, 0.217819
0.015, 0.105, 1, -3.04319e-12, 6.25574e-08, 1, 1, 3.69168e-12, 2.41391e-07, 1, -0.588649, 0.217819
0.015, 0.115, 1, -1.15321e-11, 2.27806e-07, 1, 0.999999, 1.42268e-11, 8.31186e-07, 0.999999, -0.578649, 0.217819
0.015, 0.125, 0.999999, -4.13256e-11, 7.85771e-07, 0.999999, 0.999998, 5.1578e-11, 2.71665e-06, 0.999997, -0.568649, 0.217819
0.015, 0.135, 0.999998, -1.40345e-10, 2.57267e-06, 0.999997, 0.999993, 1.76434e-10, 8.44537e-06, 0.99999, -0.558649, 0.217819
0.015, 0.145, 0.999993, -4.52618e-10, 8.01156e-06, 0.999991, 0.999979, 5.71024e-10, 2.5023e-05, 0.99997, -0.548649, 0.217819
0.015, 0.155, 0.99998, -1.38898e-09, 2.3778e-05, 0.999972, 0.99994, 1.75321e-09, 7.08126e-05, 0.999916, -0.538649, 0.217819
0.015, 0.165, 0.999943, -4.0641e-09, 6.74011e-05, 0.99992, 0.999838, 5.12013e-09, 0.000191833, 0.999773, -0.528649, 0.217819
0.015, 0.175, 0.999845, -1.13623e-08, 0.000182887, 0.999784, 0.999578, 1.42643e-08, 0.000498826, 0.99941, -0.518649, 0.217819
0.015, 0.185, 0.999597, -3.04307e-08, 0.000476307, 0.999437, 0.998944, 3.79446e-08, 0.00124902, 0.998523, -0.50865, 0.217819
0.015, 0.195, 0.99899, -7.81642e-08, 0.00119442, 0.998587, 0.997442, 9.75655e-08, 0.00302743, 0.996423, -0.498652, 0.217819
0.015, 0.205, 0.99755, -1.95018e-07, 0.00289912, 0.996574, 0.993959, 2.43085e-07, 0.00716251, 0.991554, -0.488656, 0.217819
0.015, 0.215, 0.994221, -4.76793e-07, 0.00685237, 0.991919, 0.986304, 5.91143e-07, 0.0162905, 0.980879, -0.478666, 0.217819
0.015, 0.225, 0.986807, -1.13617e-06, 0.01569, 0.981579, 0.973597, 1.20426e-06, 0.0315562, 0.963241, -0.46869, 0.217819
0.015, 0.235, 0.974342, -2.2653e-06, 0.0306592, 0.964271, 0.956136, 2.03868e-06, 0.0527839, 0.939165, -0.458735, 0.217819
0.015, 0.245, 0.957066, -3.74976e-06, 0.0516482, 0.940442, 0.934727, 3.03853e-06, 0.0792212, 0.909902, -0.448803, 0.217819
0.015, 0.255, 0.93577, -5.41316e-06, 0.0779255, 0.91132, 0.910398, 4.09583e-06, 0.109872, 0.876964, -0.438892, 0.217819
0.015, 0.265, 0.91147, -7.03403e-06, 0.108507, 0.87841, 0.884461, 5.04293e-06, 0.14343, 0.842106, -0.428999, 0.217819
0.015, 0.275, 0.88545, -8.40522e-06, 0.142131, 0.843433, 0.858209, 5.71729e-06, 0.178241, 0.807217, -0.41912, 0.217819
0.015, 0.285, 0.859048, -9.33727e-06, 0.177127, 0.808328, 0.832166, 6.07567e-06, 0.213482, 0.773133, -0.409248, 0.217819
0.015, 0.295, 0.832823, -9.83312e-06, 0.212587, 0.773989, 0.80657, 6.08364e-06, 0.249001, 0.740043, -0.399379, 0.217819
0.015, 0.305, 0.807037, -9.88145e-06, 0.248351, 0.740644, 0.781466, 5.54938e-06, 0.28473, 0.707997, -0.389511, 0.217819
0.015, 0.315, 0.781737, -9.30664e-06, 0.284345, 0.708342, 0.756884, 4.49201e-06, 0.320609, 0.677016, -0.379644, 0.217819
0.015, 0.325, 0.756957, -8.23256e-06, 0.32051, 0.677105, 0.732848, 3.10702e-06, 0.356601, 0.647112, -0.369778, 0.217819
0.015, 0.335, 0.732718, -6.82969e-06, 0.356808, 0.646947, 0.709369, 1.42617e-06, 0.392679, 0.618281, -0.359912, 0.217819
0.015, 0.345, 0.709035, -5.03468e-06, 0.393208, 0.617867, 0.686452, -5.12747e-07, 0.428824, 0.590508, -0.350047, 0.217819
0.015, 0.355, 0.68592, -2.76759e-06, 0.429682, 0.589862, 0.6641, -2.69434e-06, 0.465021, 0.563774, -0.340182, 0.217819
0.015, 0.365, 0.663384, 1.07487e-07, 0.466197, 0.562921, 0.64231, -5.0517e-06, 0.501256, 0.538058, -0.330317, 0.217819
0.015, 0.375, 0.641439, 3.71392e-06, 0.502718, 0.537037, 0.621087, -7.48647e-06, 0.537506, 0.513344, -0.320452, 0.217819
0.015, 0.385, 0.620103, 8.12923e-06, 0.539198, 0.512207, 0.60044, -9.97348e-06, 0.573735, 0.489623, -0.310588, 0.217819
0.015, 0.395, 0.599397, 1.33674e-05, 0.575576, 0.488433, 0.580386, -1.25127e-05, 0.609889, 0.466894, -0.300722, 0.217819
0.015, 0.405, 0.579351, 1.9382e-05, 0.611768, 0.465726, 0.560956, -1.49724e-05, 0.645887, 0.445167, -0.290856, 0.217819
0.015, 0.415, 0.560008, 2.60892e-05, 0.647651, 0.444112, 0.542192, -1.69483e-05, 0.681608, 0.42447, -0.28099, 0.217819
0.015, 0.425, 0.54143, 3.33218e-05, 0.683052, 0.423636, 0.524165, -1.81314e-05, 0.716868, 0.404854, -0.271121, 0.217819
0.015, 0.435, 0.523708, 4.07511e-05, 0.717725, 0.40437, 0.506979, -1.80868e-05, 0.751384, 0.386408, -0.26125, 0.217819
0.015, 0.445, 0.506973, 4.79738e-05, 0.751318, 0.386425, 0.490798, -1.61102e-05, 0.784719, 0.369282, -0.251374, 0.217819
0.015, 0.455, 0.4914, 5.46002e-05, 0.78336, 0.36995, 0.475869, -1.26985e-05, 0.816225, 0.353697, -0.241493, 0.217819
0.015, 0.465, 0.477205, 6.04727e-05, 0.81325, 0.355128, 0.46252, -7.97254e-06, 0.845052, 0.339934, -0.231604, 0.217819
0.015, 0.475, 0.464624, 6.586e-05, 0.840302, 0.342156, 0.451106, -2.66888e-06, 0.870255, 0.328279, -0.221705, 0.217819
0.015, 0.485, 0.453879, 7.12807e-05, 0.863834, 0.331205, 0.441901, 1.97973e-06, 0.891011, 0.31894, -0.211793, 0.217819
0.015, 0.495, 0.445119, 7.7296e-05, 0.883319, 0.322367, 0.434986, 5.3634e-06, 0.906844, 0.31197, -0.201865, 0.217819
0.015, 0.505, 0.438371, 8.45066e-05, 0.898535, 0.315607, 0.430179, 7.70847e-06, 0.917815, 0.307213, -0.191922, 0.217819
0.015, 0.515, 0.433502, 9.32441e-05, 0.909657, 0.310743, 0.427096, 9.46723e-06, 0.924568, 0.304298, -0.181963, 0.217819
0.015, 0.525, 0.43024, 0.000103566, 0.917223, 0.30747, 0.425364, 1.11768e-05, 0.928039, 0.302829, -0.171991, 0.217819
0.015, 0.535, 0.428225, 0.000115918, 0.921997, 0.30542, 0.424513, 1.33487e-05, 0.92928, 0.302318, -0.162009, 0.217819
0.015, 0.545, 0.42709, 0.000131869, 0.924781, 0.30423, 0.424217, 1.60663e-05, 0.929369, 0.30229, -0.152019, 0.217819
0.015, 0.555, 0.426511, 0.000153157, 0.926285, 0.303589, 0.424303, 1.9152e-05, 0.928759, 0.302529, -0.142025, 0.217819
0.015, 0.565, 0.426223, 0.000176749, 0.927034, 0.303257, 0.424782, 2.30884e-05, 0.927568, 0.30309, -0.132027, 0.217819
0.015, 0.575, 0.426049, 0.000194103, 0.92737, 0.303096, 0.425564, 2.83752e-05, 0.926528, 0.303538, -0.122029, 0.217819
0.015, 0.585, 0.425878, 0.000203039, 0.927481, 0.303048, 0.426551, 3.47991e-05, 0.926314, 0.303591, -0.112029, 0.217819
0.015, 0.595, 0.425579, 0.000208432, 0.927438, 0.303067, 0.427539, 4.31234e-05, 0.926442, 0.303521, -0.102029, 0.217819
0.015, 0.605, 0.424959, 0.000215892, 0.92734, 0.303103, 0.428098, 5.65117e-05, 0.926592, 0.303456, -0.0920284, 0.217819
0.015, 0.615, 0.423892, 0.00023246, 0.927254, 0.303132, 0.428154, 7.84106e-05, 0.926864, 0.303361, -0.0820281, 0.217819
0.015, 0.625, 0.422349, 0.000266564, 0.927193, 0.30315, 0.427598, 0.000105844, 0.927391, 0.303139, -0.0720279, 0.217819
0.015, 0.635, 0.420486, 0.000317799, 0.92721, 0.303135, 0.425381, 0.000126743, 0.927926, 0.302925, -0.0620279, 0.217819
0.015, 0.645, 0.418669, 0.000373923, 0.927295, 0.303092, 0.416112, 0.000137018, 0.927911, 0.302924, -0.0520282, 0.217819
0.015, 0.655, 0.417184, 0.00041836, 0.927369, 0.303048, 0.388263, 0.00014146, 0.927679, 0.30304, -0.0420285, 0.217819
0.015, 0.665, 0.416131, 0.000446265, 0.927384, 0.303027, 0.343383, 0.000102274, 0.927549, 0.303112, -0.0320286, 0.217819
0.015, 0.675, 0.415515, 0.00045937, 0.927313, 0.303045, 0.300752, -5.89172e-05, 0.927435, 0.303205, -0.0220284, 0.217819
0.015, 0.685, 0.415279, 0.000463203, 0.927201, 0.303089, 0.272585, -0.000256061, 0.927365, 0.303189, -0.0120281, 0.217819
0.015, 0.695, 0.415156, 0.000462392, 0.927124, 0.303122, 0.264946, -0.000317348, 0.927217, 0.303095, -0.0020281, 0.217819
0.015, 0.705, 0.410079, 0.000442072, 0.927314, 0.303041, 0.264959, -0.000315124, 0.927095, 0.303128, 0.00797251, 0.217819
0.015, 0.715, 0.385291, 0.000341691, 0.927444, 0.302988, 0.265012, -0.000322745, 0.926983, 0.303164, 0.017973, 0.217819
0.015, 0.725, 0.341588, 0.000131964, 0.927257, 0.30307, 0.265115, -0.000350516, 0.927033, 0.303133, 0.0279727, 0.217819
0.015, 0.735, 0.30672, -6.97161e-05, 0.927077, 0.303144, 0.265255, -0.00038655, 0.927214, 0.303074, 0.037972, 0.217819
0.015, 0.745, 0.285236, -0.000211999, 0.927031, 0.303171, 0.265372, -0.000408146, 0.927412, 0.303028, 0.0479713, 0.217819
0.015, 0.755, 0.273195, -0.000293004, 0.927129, 0.303155, 0.265443, -0.000415249, 0.927601, 0.302999, 0.0579705, 0.217819
0.015, 0.765, 0.267301, -0.00032594, 0.927299, 0.303122, 0.265495, -0.000407711, 0.927723, 0.302999, 0.06797, 0.217819
0.015, 0.775, 0.264929, -0.000328672, 0.927518, 0.303083, 0.265559, -0.000364968, 0.927672, 0.303053, 0.0779701, 0.217819
0.015, 0.785, 0.264284, -0.000302157, 0.927691, 0.30307, 0.265635, -0.000284115, 0.927464, 0.303151, 0.0879708, 0.217819
0.015, 0.795, 0.264356, -0.000247367, 0.927857, 0.303048, 0.265682, -0.000210785, 0.92728, 0.303242, 0.0979716, 0.217819
0.015, 0.805, 0.264926, -0.00019876, 0.927897, 0.303087, 0.265683, -0.000162724, 0.92725, 0.303295, 0.107972, 0.217819
0.015, 0.815, 0.265531, -0.000169391, 0.927724, 0.303194, 0.265656, -0.000137678, 0.927406, 0.303297, 0.117971, 0.217819
0.015, 0.825, 0.265831, -0.000154058, 0.927564, 0.303318, 0.26562, -0.000127504, 0.927756, 0.30326, 0.12797, 0.217819
0.015, 0.835, 0.265933, -0.000144517, 0.927561, 0.303415, 0.265629, -0.000125675, 0.92814, 0.303254, 0.137968, 0.217819
0.015, 0.845, 0.265946, -0.000135348, 0.927733, 0.303472, 0.265649, -0.000126286, 0.928375, 0.303265, 0.147968, 0.217819
0.015, 0.855, 0.265907, -0.000126342, 0.928018, 0.303452, 0.265516, -0.000123441, 0.928404, 0.303122, 0.157974, 0.217819
0.015, 0.865, 0.265703, -0.000117068, 0.92836, 0.303245, 0.264419, -0.000112001, 0.92202, 0.301503, 0.168082, 0.217819
0.015, 0.875, 0.264828, -0.000105362, 0.923464, 0.301921, 0.246776, -8.98199e-05, 0.850767, 0.276026, 0.179092, 0.217819
0.015, 0.885, 0.24972, -8.53326e-05, 0.865321, 0.2805, 0.175436, -4.36179e-05, 0.418698, 0.168313, 0.190852, 0.217819
