0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.611032, 0.13411
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.601032, 0.13411
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.591032, 0.13411
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.581032, 0.13411
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.571032, 0.13411
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.561032, 0.13411
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.551032, 0.13411
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.541032, 0.13411
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.531032, 0.13411
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.521032, 0.13411
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.511032, 0.13411
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.501032, 0.13411
0.005, 0.125, 1, 0, 0, 1, 1, -1.20995e-29, 0, 1, -0.491032, 0.13411
0.005, 0.135, 1, -7.71996e-28, 0, 1, 1, -1.60316e-23, 7.2564e-16, 1, -0.481032, 0.13411
0.005, 0.145, 1, -8.74225e-25, 5.64387e-16, 1, 1, -6.55811e-22, 1.68097e-14, 1, -0.471032, 0.13411
0.005, 0.155, 1, -5.70755e-22, 1.55601e-14, 1, 1, -2.12665e-20, 3.0031e-13, 1, -0.461032, 0.13411
0.005, 0.165, 1, -2.18264e-19, 2.77051e-13, 1, 1, -9.93071e-19, 3.98969e-12, 1, -0.451032, 0.13411
0.005, 0.175, 1, -3.29492e-17, 3.68596e-12, 1, 1, -2.28863e-17, 4.20751e-11, 1, -0.441032, 0.13411
0.005, 0.185, 1, -5.23067e-16, 3.89279e-11, 1, 1, -3.83373e-16, 3.66625e-10, 1, -0.431032, 0.13411
0.005, 0.195, 1, -5.23882e-15, 3.39798e-10, 1, 1, -6.21664e-16, 2.71345e-09, 1, -0.421032, 0.13411
0.005, 0.205, 1, -4.43345e-14, 2.52001e-09, 1, 1, 8.14677e-15, 1.74037e-08, 1, -0.411032, 0.13411
0.005, 0.215, 1, -3.21436e-13, 1.61997e-08, 1, 1, 1.21788e-13, 9.8218e-08, 1, -0.401032, 0.13411
0.005, 0.225, 1, -2.03644e-12, 9.16468e-08, 1, 1, 1.08747e-12, 4.93557e-07, 0.999999, -0.391032, 0.13411
0.005, 0.235, 1, -1.14341e-11, 4.61728e-07, 0.999999, 0.999998, 7.57784e-12, 2.22963e-06, 0.999997, -0.381032, 0.13411
0.005, 0.245, 0.999998, -5.7511e-11, 2.09145e-06, 0.999998, 0.999992, 4.43166e-11, 9.12633e-06, 0.999989, -0.371032, 0.13411
0.005, 0.255, 0.999993, -2.61347e-10, 8.58435e-06, 0.99999, 0.999971, 2.24835e-10, 3.40738e-05, 0.99996, -0.361032, 0.13411
0.005, 0.265, 0.999973, -1.08042e-09, 3.21406e-05, 0.999962, 0.999901, 1.00688e-09, 0.000116722, 0.999862, -0.351032, 0.13411
0.005, 0.275, 0.999907, -4.0867e-09, 0.000110414, 0.999869, 0.999688, 4.03237e-09, 0.000368856, 0.999564, -0.341032, 0.13411
0.005, 0.285, 0.999704, -1.42152e-08, 0.00034992, 0.999586, 0.999086, 1.46023e-08, 0.00108132, 0.998721, -0.331033, 0.13411
0.005, 0.295, 0.99913, -4.57366e-08, 0.00102866, 0.998783, 0.997498, 4.81888e-08, 0.00295972, 0.996502, -0.321035, 0.13411
0.005, 0.305, 0.997615, -1.36742e-07, 0.00282201, 0.996665, 0.993566, 1.46407e-07, 0.00761567, 0.991019, -0.311039, 0.13411
0.005, 0.315, 0.993852, -3.83087e-07, 0.00727733, 0.991417, 0.984093, 4.04813e-07, 0.0189416, 0.977793, -0.30105, 0.13411
0.005, 0.325, 0.984782, -1.01423e-06, 0.018119, 0.97875, 0.965342, 1.09397e-06, 0.0415715, 0.951815, -0.291077, 0.13411
0.005, 0.335, 0.966467, -2.57778e-06, 0.0402098, 0.953363, 0.937402, 2.53272e-06, 0.0758314, 0.913581, -0.281139, 0.13411
0.005, 0.345, 0.938834, -5.59753e-06, 0.0740649, 0.915523, 0.902292, 4.92369e-06, 0.120058, 0.866186, -0.271247, 0.13411
0.005, 0.355, 0.903806, -1.02553e-05, 0.118123, 0.868214, 0.863016, 8.09689e-06, 0.171564, 0.813729, -0.261396, 0.13411
