0.005, 0.005, 1, 0, 0, 1, 0.261286, 0.000341591, 0.930962, 0.30266, -0.571601, 0.0895455
0.005, 0.015, 1, 0, 0, 1, 0.261286, 0.000341646, 0.930963, 0.30266, -0.561602, 0.0895455
0.005, 0.025, 1, 0, 0, 1, 0.261286, 0.000341728, 0.930965, 0.302661, -0.551602, 0.0895455
0.005, 0.035, 1, 0, 0, 1, 0.261286, 0.000341773, 0.930966, 0.302661, -0.541602, 0.0895455
0.005, 0.045, 1, 0, 0, 1, 0.261286, 0.000341811, 0.930967, 0.302661, -0.531602, 0.0895455
0.005, 0.055, 1, 0, 0, 1, 0.261286, 0.000341848, 0.930967, 0.302661, -0.521603, 0.0895455
0.005, 0.065, 1, 0, 0, 1, 0.261286, 0.000341884, 0.930968, 0.302661, -0.511603, 0.0895455
0.005, 0.075, 1, 0, 0, 1, 0.261286, 0.00034192, 0.930969, 0.302662, -0.501603, 0.0895455
0.005, 0.085, 1, 0, 0, 1, 0.261286, 0.000341955, 0.93097, 0.302662, -0.491603, 0.0895455
0.005, 0.095, 1, -1.92883e-39, 0, 1, 0.261286, 0.000341988, 0.930971, 0.302662, -0.481604, 0.0895455
0.005, 0.105, 1, -9.29916e-37, 0, 1, 0.261286, 0.000342023, 0.930971, 0.302662, -0.471604, 0.0895455
0.005, 0.115, 1, -3.1054e-34, 0, 1, 0.261286, 0.000342075, 0.930972, 0.302662, -0.461604, 0.0895455
0.005, 0.125, 1, -1.09544e-31, 0, 1, 0.261286, 0.000342144, 0.930973, 0.302662, -0.451604, 0.0895455
0.005, 0.135, 1, -1.43894e-29, 0, 1, 0.261287, 0.000342216, 0.930974, 0.302663, -0.441605, 0.0895455
0.005, 0.145, 1, -1.09923e-27, 0, 1, 0.261287, 0.000342286, 0.930975, 0.302663, -0.431605, 0.0895455
0.005, 0.155, 1, -6.03134e-26, 0, 1, 0.261287, 0.000342355, 0.930975, 0.302663, -0.421605, 0.0895455
0.005, 0.165, 1, -3.56148e-24, 2.0235e-16, 1, 0.261287, 0.000342424, 0.930976, 0.302663, -0.411605, 0.0895455
0.005, 0.175, 1, -2.09514e-22, 2.19528e-15, 1, 0.261287, 0.000342491, 0.930977, 0.302663, -0.401606, 0.0895455
0.005, 0.185, 1, -9.93645e-21, 2.09882e-14, 1, 0.261287, 0.000342557, 0.930978, 0.302664, -0.391606, 0.0895455
0.005, 0.195, 1, -2.67711e-19, 1.80475e-13, 1, 0.261287, 0.000342622, 0.930979, 0.302664, -0.381606, 0.0895455
0.005, 0.205, 1, -5.97079e-18, 1.39354e-12, 1, 0.261287, 0.000342686, 0.930979, 0.302664, -0.371606, 0.0895455
0.005, 0.215, 1, -7.3205e-17, 9.74541e-12, 1, 0.261287, 0.000342749, 0.93098, 0.302664, -0.361607, 0.0895455
0.005, 0.225, 1, -6.48703e-16, 6.2138e-11, 1, 0.261287, 0.00034281, 0.930981, 0.302664, -0.351607, 0.0895455
0.005, 0.235, 1, -5.1083e-15, 3.63319e-10, 1, 0.261287, 0.000342871, 0.930982, 0.302664, -0.341607, 0.0895455
0.005, 0.245, 1, -3.69786e-14, 1.95774e-09, 1, 0.261287, 0.000342931, 0.930983, 0.302665, -0.331607, 0.0895455
0.005, 0.255, 1, -2.46229e-13, 9.76451e-09, 1, 0.261287, 0.00034299, 0.930984, 0.302665, -0.321608, 0.0895455
0.005, 0.265, 1, -1.5068e-12, 4.5254e-08, 1, 0.261287, 0.000343047, 0.930984, 0.302665, -0.311608, 0.0895455
0.005, 0.275, 1, -8.50319e-12, 1.95567e-07, 1, 0.261287, 0.000343103, 0.930985, 0.302665, -0.301608, 0.0895455
