0.005, 0.005, 1, -3.56348e-41, 0, 1, 0.261098, 0.000322579, 0.931199, 0.302117, -0.583324, 0.103718
0.005, 0.015, 1, -3.43699e-39, 0, 1, 0.261098, 0.000322646, 0.931199, 0.302117, -0.573324, 0.103718
0.005, 0.025, 1, -2.45751e-37, 0, 1, 0.261098, 0.000322776, 0.931201, 0.302118, -0.563324, 0.103718
0.005, 0.035, 1, -1.52423e-35, 0, 1, 0.261098, 0.000322849, 0.931202, 0.302118, -0.553324, 0.103718
0.005, 0.045, 1, -8.8565e-34, 0, 1, 0.261098, 0.000322904, 0.931203, 0.302118, -0.543325, 0.103718
0.005, 0.055, 1, -4.56792e-32, 0, 1, 0.261098, 0.000322959, 0.931203, 0.302118, -0.533325, 0.103718
0.005, 0.065, 1, -1.90823e-30, 0, 1, 0.261099, 0.000323013, 0.931204, 0.302118, -0.523325, 0.103718
0.005, 0.075, 1, -6.41184e-29, 0, 1, 0.261099, 0.000323065, 0.931205, 0.302118, -0.513325, 0.103718
0.005, 0.085, 1, -1.78207e-27, 0, 1, 0.261099, 0.000323117, 0.931205, 0.302118, -0.503326, 0.103718
0.005, 0.095, 1, -4.14463e-26, 0, 1, 0.261099, 0.000323168, 0.931206, 0.302119, -0.493326, 0.103718
0.005, 0.105, 1, -8.09858e-25, 0, 1, 0.261099, 0.000323218, 0.931207, 0.302119, -0.483326, 0.103718
0.005, 0.115, 1, -1.342e-23, 4.43568e-17, 1, 0.261099, 0.000323267, 0.931207, 0.302119, -0.473326, 0.103718
0.005, 0.125, 1, -1.91737e-22, 5.93601e-16, 1, 0.261099, 0.000323315, 0.931208, 0.302119, -0.463327, 0.103718
0.005, 0.135, 1, -2.42013e-21, 3.64129e-15, 1, 0.261099, 0.000323362, 0.931209, 0.302119, -0.453327, 0.103718
0.005, 0.145, 1, -2.81672e-20, 2.32215e-14, 1, 0.261099, 0.000323409, 0.931209, 0.302119, -0.443327, 0.103718
0.005, 0.155, 1, -3.2922e-19, 1.39273e-13, 1, 0.261099, 0.000323454, 0.93121, 0.30212, -0.433327, 0.103718
0.005, 0.165, 1, -3.95747e-18, 7.82149e-13, 1, 0.261099, 0.000323498, 0.931211, 0.30212, -0.423328, 0.103718
0.005, 0.175, 1, -4.3346e-17, 4.14258e-12, 1, 0.261099, 0.000323541, 0.931211, 0.30212, -0.413328, 0.103718
0.005, 0.185, 1, -3.55744e-16, 2.07252e-11, 1, 0.261099, 0.000323583, 0.931212, 0.30212, -0.403328, 0.103718
0.005, 0.195, 1, -2.21251e-15, 9.8152e-11, 1, 0.261099, 0.000323624, 0.931213, 0.30212, -0.393328, 0.103718
0.005, 0.205, 1, -1.21087e-14, 4.40837e-10, 1, 0.261099, 0.000323664, 0.931214, 0.30212, -0.383329, 0.103718
0.005, 0.215, 1, -6.27623e-14, 1.88097e-09, 1, 0.261099, 0.000323703, 0.931214, 0.30212, -0.373329, 0.103718
0.005, 0.225, 1, -3.07328e-13, 7.63689e-09, 1, 0.261099, 0.000323741, 0.931215, 0.302121, -0.363329, 0.103718
0.005, 0.235, 1, -1.42577e-12, 2.95497e-08, 1, 0.261099, 0.000323778, 0.931216, 0.302121, -0.35333, 0.103718
0.005, 0.245, 1, -6.28179e-12, 1.09128e-07, 1, 0.261099, 0.000323814, 0.931216, 0.302121, -0.34333, 0.103718
0.005, 0.255, 1, -2.63254e-11, 3.85221e-07, 1, 0.261099, 0.000323849, 0.931217, 0.302121, -0.33333, 0.103718
0.005, 0.265, 0.999999, -1.05126e-10, 1.30168e-06, 0.999998, 0.261099, 0.000323882, 0.931218, 0.302121, -0.32333, 0.103718
0.005, 0.275, 0.999996, -4.00909e-10, 4.21679e-06, 0.999995, 0.261099, 0.000323915, 0.931219, 0.302121, -0.313331, 0.103718
0.005, 0.285, 0.999989, -1.46472e-09, 1.31172e-05, 0.999984, 0.261099, 0.000323946, 0.931219, 0.302122, -0.303331, 0.103718
0.005, 0.295, 0.999967, -5.14814e-09, 3.92525e-05, 0.999954, 0.261099, 0.000323976, 0.93122, 0.302122, -0.293331, 0.103718
0.005, 0.305, 0.999904, -1.75036e-08, 0.000113229, 0.999866, 0.261099, 0.000324005, 0.931221, 0.302122, -0.283332, 0.103718
0.005, 0.315, 0.999733, -5.80716e-08, 0.000315608, 0.999627, 0.261099, 0.000324033, 0.931221, 0.302122, -0.273332, 0.103718
0.005, 0.325, 0.999279, -1.8813e-07, 0.000852634, 0.998991, 0.261099, 0.00032406, 0.931222, 0.302122, -0.263334, 0.103718
0.005, 0.335, 0.998109, -6.18248e-07, 0.00223525, 0.997357, 0.2611, 0.000324085, 0.931223, 0.302122, -0.253337, 0.103718
0.005, 0.345, 0.995158, -1.93767e-06, 0.00572857, 0.993237, 0.2611, 0.000324109, 0.931224, 0.302122, -0.243344, 0.103718
