0.005, 0.505, 0.443637, 0.000200926, 0.862185, 0.331922, 0.261895, 0.000153405, 0.930063, 0.304182, -0.0459394, 0.0608982
0.005, 0.515, 0.423704, -0.00137909, 0.902649, 0.314889, 0.261895, 0.000153318, 0.930064, 0.304183, -0.0360239, 0.0608982
0.005, 0.525, 0.413899, -0.0030765, 0.922312, 0.307418, 0.261895, 0.000153232, 0.930066, 0.304183, -0.0260631, 0.0608982
0.005, 0.535, 0.40997, -0.00406008, 0.9285, 0.304888, 0.261896, 0.000153106, 0.930067, 0.304183, -0.0160748, 0.0608982
0.005, 0.545, 0.408946, -0.00437857, 0.929793, 0.304226, 0.261867, 0.000159539, 0.93015, 0.304167, -0.00607721, 0.0608982
0.005, 0.555, 0.408985, -0.00418759, 0.929999, 0.304146, 0.26179, 0.000177545, 0.930137, 0.304142, 0.00392559, 0.0608982
0.005, 0.565, 0.409096, -0.00378071, 0.93008, 0.304139, 0.261735, 0.000147646, 0.92938, 0.303962, 0.0139288, 0.0608982
0.005, 0.575, 0.409065, -0.00366724, 0.930041, 0.304111, 0.261744, 5.00977e-05, 0.927113, 0.303066, 0.0239357, 0.0608982
0.005, 0.585, 0.409067, -0.0036765, 0.930043, 0.304112, 0.261058, -9.26212e-06, 0.920442, 0.3002, 0.0339626, 0.0608982
0.005, 0.595, 0.40907, -0.00368465, 0.930044, 0.304113, 0.251178, -1.78729e-05, 0.870753, 0.282589, 0.0441497, 0.0608982
0.005, 0.605, 0.409072, -0.00369281, 0.930046, 0.304115, 0.211568, -1.11511e-05, 0.670192, 0.223133, 0.0546755, 0.0608982
0.005, 0.615, 0.409074, -0.00370098, 0.930047, 0.304116, 0.16062, -3.39984e-06, 0.325983, 0.149825, 0.0653635, 0.0608982
0.005, 0.625, 0.409076, -0.00370916, 0.930049, 0.304117, 0.134596, -1.38169e-06, 0.0912532, 0.112481, 0.0757048, 0.0608982
0.005, 0.635, 0.409079, -0.00371736, 0.93005, 0.304118, 0.12681, -4.85509e-07, 0.0165368, 0.102192, 0.0857906, 0.0608982
0.005, 0.645, 0.409081, -0.00372556, 0.930052, 0.304119, 0.125249, -7.12358e-08, 0.00217784, 0.100288, 0.0958034, 0.0608982
0.005, 0.655, 0.409083, -0.00373374, 0.930053, 0.304121, 0.125027, 1.69848e-10, 0.000229123, 0.10003, 0.105805, 0.0608982
0.005, 0.665, 0.409085, -0.0037419, 0.930054, 0.304122, 0.125002, 1.16136e-09, 2.05003e-05, 0.100003, 0.115804, 0.0608982
0.005, 0.675, 0.409087, -0.00375006, 0.930056, 0.304123, 0.125, 6.20156e-11, 1.60275e-06, 0.1, 0.125804, 0.0608982
0.005, 0.685, 0.409089, -0.00375824, 0.930057, 0.304124, 0.125, 2.30318e-12, 1.04304e-07, 0.1, 0.135804, 0.0608982
0.005, 0.695, 0.409091, -0.00376643, 0.930059, 0.304125, 0.125, 9.74063e-14, 5.10681e-09, 0.1, 0.145804, 0.0608982
0.005, 0.705, 0.409093, -0.00377463, 0.93006, 0.304126, 0.125, 1.98504e-15, 1.62834e-10, 0.1, 0.155803, 0.0608982
0.005, 0.715, 0.409095, -0.00378284, 0.930062, 0.304128, 0.125, -8.20514e-22, 2.41511e-12, 0.1, 0.165803, 0.0608982
0.005, 0.725, 0.409097, -0.00379105, 0.930063, 0.304129, 0.125, 6.19651e-28, -2.31712e-14, 0.1, 0.175803, 0.0608982
0.005, 0.735, 0.409099, -0.00379927, 0.930064, 0.30413, 0.125, -3.09829e-33, 0, 0.1, 0.185803, 0.0608982
0.005, 0.745, 0.409101, -0.0038075, 0.930065, 0.304131, 0.125, 1.54916e-38, 0, 0.1, 0.195802, 0.0608982
0.005, 0.755, 0.409102, -0.00381574, 0.930066, 0.304132, 0.125, -7.74587e-44, 0, 0.1, 0.205802, 0.0608982
0.005, 0.765, 0.409104, -0.00382398, 0.930067, 0.304134, 0.125, 3.87298e-49, 0, 0.1, 0.215802, 0.0608982
0.005, 0.775, 0.409106, -0.00383223, 0.930068, 0.304135, 0.125, -1.93651e-54, 0, 0.1, 0.225802, 0.0608982
0.005, 0.785, 0.409108, -0.00384048, 0.930069, 0.304136, 0.125, 9.68263e-60, 0, 0.1, 0.235801, 0.0608982
0.005, 0.795, 0.40911, -0.00384874, 0.93007, 0.304137, 0.125, -4.84136e-65, 0, 0.1, 0.245801, 0.0608982
0.005, 0.805, 0.409112, -0.00385701, 0.930071, 0.304138, 0.125, 2.42071e-70, 0, 0.1, 0.255801, 0.0608982
0.005, 0.815, 0.409114, -0.00386555, 0.930072, 0.30414, 0.125, -1.21037e-75, 0, 0.1, 0.265801, 0.0608982
0.005, 0.825, 0.409115, -0.00387364, 0.930072, 0.304141, 0.125, 6.05189e-81, 0, 0.1, 0.2758, 0.0608982
0.005, 0.835, 0.409117, -0.00387959, 0.930073, 0.304142, 0.125, -3.02597e-86, 0, 0.1, 0.2858, 0.0608982
0.005, 0.845, 0.409119, -0.00388409, 0.930072, 0.304143, 0.125, 1.513e-91, 0, 0.1, 0.2958, 0.0608982
0.005, 0.855, 0.409121, -0.00388833, 0.930071, 0.304143, 0.125, -7.56509e-97, 0, 0.1, 0.3058, 0.0608982
0.005, 0.865, 0.409123, -0.00389264, 0.930068, 0.304144, 0.125, 3.78258e-102, 0, 0.1, 0.315799, 0.0608982
0.005, 0.875, 0.409125, -0.00389712, 0.930066, 0.304145, 0.125, -1.89131e-107, 0, 0.1, 0.325799, 0.0608982
0.005, 0.885, 0.409128, -0.00390158, 0.930064, 0.304146, 0.125, 9.45664e-113, 0, 0.1, 0.335799, 0.0608982
0.005, 0.895, 0.40913, -0.00390585, 0.930062, 0.304146, 0.125, -4.72832e-118, 0, 0.1, 0.345799, 0.0608982
0.005, 0.905, 0.409132, -0.00391008, 0.93006, 0.304147, 0.125, 0, 0, 0.1, 0.355798, 0.0608982
0.005, 0.915, 0.409134, -0.00391428, 0.930058, 0.304148, 0.125, 0, 0, 0.1, 0.365798, 0.0608982
0.005, 0.925, 0.409136, -0.00391846, 0.930056, 0.304148, 0.125, 0, 0, 0.1, 0.375798, 0.0608982
0.005, 0.935, 0.409137, -0.00392265, 0.930054, 0.304149, 0.125, 0, 0, 0.1, 0.385798, 0.0608982
0.005, 0.945, 0.409139, -0.00392684, 0.930052, 0.30415, 0.125, 0, 0, 0.1, 0.395797, 0.0608982
0.005, 0.955, 0.409141, -0.00393104, 0.93005, 0.304151, 0.125, 0, 0, 0.1, 0.405797, 0.0608982
0.005, 0.965, 0.409142, -0.00393522, 0.930048, 0.304151, 0.125, 0, 0, 0.1, 0.415797, 0.0608982
0.005, 0.975, 0.409144, -0.0039394, 0.930047, 0.304152, 0.125, 0, 0, 0.1, 0.425797, 0.0608982
0.005, 0.985, 0.409145, -0.00394397, 0.930045, 0.304153, 0.125, 0, 0, 0.1, 0.435796, 0.0608982
0.005, 0.995, 0.409147, -0.00394763, 0.930044, 0.304153, 0.125, 0, 0, 0.1, 0.445796, 0.0608982
0.015, 0.005, 1, 0, 0, 1, 0.261863, 0.000200524, 0.929763, 0.304098, -0.544121, 0.0608982
0.015, 0.015, 1, 0, 0, 1, 0.261863, 0.000200879, 0.929764, 0.304098, -0.534121, 0.0608982
0.015, 0.025, 1, 0, 0, 1, 0.261863, 0.000201473, 0.929767, 0.304099, -0.524121, 0.0608982
0.015, 0.035, 1, 0, 0, 1, 0.261863, 0.000201806, 0.929768, 0.304099, -0.514121, 0.0608982
0.015, 0.045, 1, 0, 0, 1, 0.261864, 0.000202082, 0.92977, 0.3041, -0.504121, 0.0608982
0.015, 0.055, 1, 0, 0, 1, 0.261864, 0.000202358, 0.929771, 0.3041, -0.494121, 0.0608982
0.015, 0.065, 1, 0, 0, 1, 0.261864, 0.000202634, 0.929772, 0.3041, -0.484121, 0.0608982
0.015, 0.075, 1, 0, 0, 1, 0.261864, 0.00020291, 0.929773, 0.304101, -0.474121, 0.0608982
0.015, 0.085, 1, 0, 0, 1, 0.261864, 0.000203187, 0.929774, 0.304101, -0.464121, 0.0608982
0.015, 0.095, 1, 0, 0, 1, 0.261864, 0.000203464, 0.929775, 0.304101, -0.454121, 0.0608982
0.015, 0.105, 1, 0, 0, 1, 0.261864, 0.000203741, 0.929777, 0.304102, -0.444122, 0.0608982
0.015, 0.115, 1, 0, 0, 1, 0.261864, 0.000204018, 0.929778, 0.304102, -0.434122, 0.0608982
0.015, 0.125, 1, 0, 0, 1, 0.261865, 0.000204296, 0.929779, 0.304102, -0.424122, 0.0608982
0.015, 0.135, 1, 0, 0, 1, 0.261865, 0.000204574, 0.92978, 0.304103, -0.414122, 0.0608982
0.015, 0.145, 1, 0, 0, 1, 0.261865, 0.000204852, 0.929782, 0.304103, -0.404122, 0.0608982
0.015, 0.155, 1, 0, 0, 1, 0.261865, 0.000205131, 0.929783, 0.304103, -0.394122, 0.0608982
0.015, 0.165, 1, 0, 0, 1, 0.261865, 0.00020541, 0.929784, 0.304104, -0.384122, 0.0608982
0.015, 0.175, 1, 0, 0, 1, 0.261865, 0.000205689, 0.929785, 0.304104, -0.374122, 0.0608982
0.015, 0.185, 1, 0, 0, 1, 0.261865, 0.000205968, 0.929786, 0.304104, -0.364122, 0.0608982
0.015, 0.195, 1, 0, 0, 1, 0.261865, 0.000206248, 0.929788, 0.304105, -0.354122, 0.0608982
0.015, 0.205, 1, 0, 0, 1, 0.261865, 0.000206528, 0.929789, 0.304105, -0.344122, 0.0608982
0.015, 0.215, 1, 0, 0, 1, 0.261866, 0.000206808, 0.92979, 0.304105, -0.334122, 0.0608982
0.015, 0.225, 1, 0, 0, 1, 0.261866, 0.000207088, 0.929792, 0.304106, -0.324122, 0.0608982
0.015, 0.235, 1, 0, 0, 1, 0.261866, 0.000207368, 0.929793, 0.304106, -0.314123, 0.0608982
0.015, 0.245, 1, 0, 0, 1, 0.261866, 0.000207649, 0.929794, 0.304107, -0.304123, 0.0608982
0.015, 0.255, 1, 0, 0, 1, 0.261866, 0.00020793, 0.929795, 0.304107, -0.294123, 0.0608982
0.015, 0.265, 1, 0, 0, 1, 0.261866, 0.00020821, 0.929797, 0.304107, -0.284123, 0.0608982
0.015, 0.275, 1, 0, 0, 1, 0.261866, 0.000208491, 0.929798, 0.304108, -0.274123, 0.0608982
0.015, 0.285, 1, -3.61119e-22, 2.89483e-13, 1, 0.261866, 0.000208772, 0.929799, 0.304108, -0.264123, 0.0608982
0.015, 0.295, 1, -1.96735e-19, 1.29903e-11, 1, 0.261867, 0.000209053, 0.929801, 0.304108, -0.254123, 0.0608982
0.015, 0.305, 1, -7.11884e-17, 2.86811e-10, 1, 0.261867, 0.000209334, 0.929802, 0.304109, -0.244123, 0.0608982
0.015, 0.315, 1, -3.81974e-15, 4.14995e-09, 1, 0.261867, 0.000209615, 0.929803, 0.304109, -0.234123, 0.0608982
0.015, 0.325, 1, -1.09398e-13, 4.42205e-08, 1, 0.261867, 0.000209897, 0.929805, 0.30411, -0.224123, 0.0608982
0.015, 0.335, 1, -2.09514e-12, 3.6969e-07, 1, 0.261867, 0.000210179, 0.929806, 0.30411, -0.214123, 0.0608982
0.015, 0.345, 0.999998, -2.98319e-11, 2.52287e-06, 0.999997, 0.261867, 0.00021046, 0.929807, 0.30411, -0.204123, 0.0608982
0.015, 0.355, 0.999988, -3.35593e-10, 1.44403e-05, 0.999983, 0.261867, 0.000210742, 0.929809, 0.304111, -0.194124, 0.0608982
0.015, 0.365, 0.99994, -3.10039e-09, 7.07249e-05, 0.999916, 0.261868, 0.000211025, 0.92981, 0.304111, -0.184124, 0.0608982
0.015, 0.375, 0.999745, -2.41529e-08, 0.000301158, 0.999644, 0.261868, 0.000211307, 0.929811, 0.304112, -0.174124, 0.0608982
0.015, 0.385, 0.999042, -1.61541e-07, 0.00113053, 0.998662, 0.261868, 0.000211589, 0.929813, 0.304112, -0.164125, 0.0608982
0.015, 0.395, 0.996779, -9.57368e-07, 0.00380307, 0.995506, 0.261868, 0.000211872, 0.929814, 0.304112, -0.154129, 0.0608982
0.015, 0.405, 0.990152, -4.63598e-06, 0.0115856, 0.986336, 0.261868, 0.000212154, 0.929816, 0.304113, -0.144142, 0.0608982
0.015, 0.415, 0.971968, -2.798e-05, 0.0336456, 0.960867, 0.261868, 0.000212437, 0.929817, 0.304113, -0.134177, 0.0608982
0.015, 0.425, 0.930543, -6.68143e-05, 0.0845569, 0.904218, 0.261868, 0.00021272, 0.929818, 0.304114, -0.124266, 0.0608982
0.015, 0.435, 0.867144, -8.67816e-05, 0.16682, 0.818994, 0.261868, 0.000213003, 0.92982, 0.304114, -0.114423, 0.0608982
0.015, 0.445, 0.793578, -2.25271e-05, 0.269829, 0.721966, 0.261869, 0.000213286, 0.929821, 0.304114, -0.10463, 0.0608982
0.015, 0.455, 0.718504, 0.00023067, 0.380901, 0.627695, 0.261869, 0.000213569, 0.929823, 0.304115, -0.0948598, 0.0608982
0.015, 0.465, 0.646734, 0.000581292, 0.494124, 0.542925, 0.261869, 0.000213852, 0.929824, 0.304115, -0.085095, 0.0608982
0.015, 0.475, 0.580718, 0.000802938, 0.605476, 0.469114, 0.261869, 0.000214135, 0.929826, 0.304116, -0.0753275, 0.0608982
0.015, 0.485, 0.523011, 0.00083606, 0.70901, 0.408383, 0.261869, 0.000214418, 0.929827, 0.304116, -0.0655451, 0.0608982
0.015, 0.495, 0.476736, 0.000567707, 0.796809, 0.36263, 0.261869, 0.000214701, 0.929828, 0.304116, -0.0557304, 0.0608982
0.015, 0.505, 0.443862, -0.000278868, 0.861803, 0.332223, 0.261869, 0.000214985, 0.92983, 0.304117, -0.0458675, 0.0608982
0.015, 0.515, 0.423874, -0.00171812, 0.902438, 0.315057, 0.26187, 0.000215268, 0.929831, 0.304117, -0.0359522, 0.0608982
0.015, 0.525, 0.413987, -0.00307517, 0.92227, 0.307406, 0.26187, 0.000215542, 0.929833, 0.304118, -0.0259917, 0.0608982
0.015, 0.535, 0.409991, -0.00379717, 0.928431, 0.304761, 0.26187, 0.000215868, 0.929835, 0.304118, -0.0160031, 0.0608982
0.015, 0.545, 0.40894, -0.00400554, 0.929568, 0.304069, 0.261842, 0.000222922, 0.929917, 0.304102, -0.00600516, 0.0608982
0.015, 0.555, 0.408912, -0.00363722, 0.929752, 0.303977, 0.261771, 0.000239041, 0.929896, 0.304081, 0.00399688, 0.0608982
0.015, 0.565, 0.408768, -0.00263409, 0.929778, 0.303876, 0.261722, 0.000185223, 0.929179, 0.30391, 0.0139998, 0.0608982
0.015, 0.575, 0.408508, -0.00198708, 0.929569, 0.303733, 0.261736, 4.9385e-05, 0.927045, 0.303043, 0.0240064, 0.0608982
0.015, 0.585, 0.408521, -0.00199608, 0.929573, 0.303736, 0.261057, -2.27701e-05, 0.920485, 0.30021, 0.0340331, 0.0608982
0.015, 0.595, 0.408532, -0.00200402, 0.929576, 0.303738, 0.251182, -2.79008e-05, 0.870805, 0.282603, 0.0442203, 0.0608982
0.015, 0.605, 0.408543, -0.00201199, 0.929579, 0.30374, 0.21157, -1.18047e-05, 0.670208, 0.223138, 0.0547462, 0.0608982
0.015, 0.615, 0.408554, -0.00202, 0.929582, 0.303743, 0.16062, -1.71182e-06, 0.325977, 0.149824, 0.0654342, 0.0608982
0.015, 0.625, 0.408565, -0.00202805, 0.929585, 0.303745, 0.134596, -1.4772e-06, 0.0912497, 0.112481, 0.0757755, 0.0608982
0.015, 0.635, 0.408576, -0.00203614, 0.929588, 0.303747, 0.12681, -1.09132e-06, 0.0165368, 0.102192, 0.0858613, 0.0608982
0.015, 0.645, 0.408587, -0.00204427, 0.929592, 0.303749, 0.125249, -1.50695e-07, 0.00217794, 0.100288, 0.0958741, 0.0608982
0.015, 0.655, 0.408598, -0.00205242, 0.929595, 0.303751, 0.125027, -3.38184e-09, 0.000229133, 0.10003, 0.105875, 0.0608982
0.015, 0.665, 0.408609, -0.00206061, 0.929598, 0.303754, 0.125002, 1.53678e-09, 2.04998e-05, 0.100003, 0.115875, 0.0608982
0.015, 0.675, 0.40862, -0.00206884, 0.929601, 0.303756, 0.125, 1.23296e-10, 1.60263e-06, 0.1, 0.125875, 0.0608982
0.015, 0.685, 0.40863, -0.0020771, 0.929604, 0.303758, 0.125, 5.7261e-12, 1.04294e-07, 0.1, 0.135875, 0.0608982
0.015, 0.695, 0.408641, -0.00208541, 0.929607, 0.30376, 0.125, 2.53168e-13, 5.10635e-09, 0.1, 0.145875, 0.0608982
0.015, 0.705, 0.408652, -0.00209376, 0.92961, 0.303762, 0.125, 5.38907e-15, 1.62823e-10, 0.1, 0.155874, 0.0608982
0.015, 0.715, 0.408662, -0.00210215, 0.929613, 0.303764, 0.125, -7.98338e-22, 2.41511e-12, 0.1, 0.165874, 0.0608982
0.015, 0.725, 0.408672, -0.00211058, 0.929616, 0.303766, 0.125, 2.42444e-27, -2.31712e-14, 0.1, 0.175874, 0.0608982
0.015, 0.735, 0.408683, -0.00211907, 0.929619, 0.303769, 0.125, -1.21223e-32, 0, 0.1, 0.185874, 0.0608982
0.015, 0.745, 0.408693, -0.00212759, 0.929622, 0.303771, 0.125, 6.06122e-38, 0, 0.1, 0.195873, 0.0608982
0.015, 0.755, 0.408703, -0.00213617, 0.929625, 0.303773, 0.125, -3.03064e-43, 0, 0.1, 0.205873, 0.0608982
0.015, 0.765, 0.408713, -0.00214479, 0.929628, 0.303775, 0.125, 1.51533e-48, 0, 0.1, 0.215873, 0.0608982
0.015, 0.775, 0.408723, -0.00215347, 0.92963, 0.303777, 0.125, -7.57675e-54, 0, 0.1, 0.225873, 0.0608982
0.015, 0.785, 0.408733, -0.00216218, 0.929633, 0.303779, 0.125, 3.78841e-59, 0, 0.1, 0.235873, 0.0608982
0.015, 0.795, 0.408743, -0.00217095, 0.929636, 0.303781, 0.125, -1.89423e-64, 0, 0.1, 0.245872, 0.0608982
0.015, 0.805, 0.408753, -0.00217977, 0.929639, 0.303783, 0.125, 9.47122e-70, 0, 0.1, 0.255872, 0.0608982
0.015, 0.815, 0.408763, -0.00218864, 0.929642, 0.303785, 0.125, -4.73566e-75, 0, 0.1, 0.265872, 0.0608982
0.015, 0.825, 0.408773, -0.00219757, 0.929644, 0.303787, 0.125, 2.36785e-80, 0, 0.1, 0.275872, 0.0608982
0.015, 0.835, 0.408782, -0.00220656, 0.929647, 0.303789, 0.125, -1.18394e-85, 0, 0.1, 0.285871, 0.0608982
0.015, 0.845, 0.408793, -0.00221558, 0.929651, 0.303793, 0.125, 5.91975e-91, 0, 0.1, 0.295871, 0.0608982
0.015, 0.855, 0.408803, -0.00222442, 0.929656, 0.303796, 0.125, -2.9599e-96, 0, 0.1, 0.305871, 0.0608982
0.015, 0.865, 0.408813, -0.00223382, 0.92966, 0.303799, 0.125, 1.47997e-101, 0, 0.1, 0.315871, 0.0608982
0.015, 0.875, 0.408823, -0.00224496, 0.929663, 0.303802, 0.125, -7.39991e-107, 0, 0.1, 0.325871, 0.0608982
0.015, 0.885, 0.408833, -0.00225607, 0.929668, 0.303806, 0.125, 3.69999e-112, 0, 0.1, 0.33587, 0.0608982
0.015, 0.895, 0.408843, -0.00226561, 0.929672, 0.303809, 0.125, -1.85e-117, 0, 0.1, 0.34587, 0.0608982
0.015, 0.905, 0.408853, -0.00227485, 0.929676, 0.303812, 0.125, 0, 0, 0.1, 0.35587, 0.0608982
0.015, 0.915, 0.408862, -0.00228411, 0.92968, 0.303815, 0.125, 0, 0, 0.1, 0.36587, 0.0608982
0.015, 0.925, 0.408872, -0.00229341, 0.929684, 0.303818, 0.125, 0, 0, 0.1, 0.37587, 0.0608982
0.015, 0.935, 0.408881, -0.00230277, 0.929688, 0.303821, 0.125, 0, 0, 0.1, 0.385869, 0.0608982
0.015, 0.945, 0.40889, -0.0023122, 0.929691, 0.303824, 0.125, 0, 0, 0.1, 0.395869, 0.0608982
0.015, 0.955, 0.408899, -0.0023217, 0.929694, 0.303827, 0.125, 0, 0, 0.1, 0.405869, 0.0608982
0.015, 0.965, 0.408908, -0.00233126, 0.929698, 0.30383, 0.125, 0, 0, 0.1, 0.415869, 0.0608982
0.015, 0.975, 0.408917, -0.00234087, 0.929702, 0.303833, 0.125, 0, 0, 0.1, 0.425869, 0.0608982
0.015, 0.985, 0.408926, -0.00235148, 0.929706, 0.303836, 0.125, 0, 0, 0.1, 0.435869, 0.0608982
0.015, 0.995, 0.408933, -0.00236002, 0.92971, 0.303839, 0.125, 0, 0, 0.1, 0.445868, 0.0608982
0.025, 0.005, 1, 0, 0, 1, 0.261829, 0.000129798, 0.929413, 0.303997, -0.544083, 0.0608982
0.025, 0.015, 1, 0, 0, 1, 0.261829, 0.000130307, 0.929414, 0.303997, -0.534083, 0.0608982
0.025, 0.025, 1, 0, 0, 1, 0.26183, 0.000131151, 0.929415, 0.303998, -0.524083, 0.0608982
0.025, 0.035, 1, 0, 0, 1, 0.26183, 0.00013163, 0.929416, 0.303998, -0.514083, 0.0608982
0.025, 0.045, 1, 0, 0, 1, 0.26183, 0.000132033, 0.929417, 0.303998, -0.504083, 0.0608982
0.025, 0.055, 1, 0, 0, 1, 0.26183, 0.000132438, 0.929417, 0.303998, -0.494083, 0.0608982
0.025, 0.065, 1, 0, 0, 1, 0.26183, 0.000132844, 0.929418, 0.303999, -0.484083, 0.0608982
