0.005, 0.785, 0.412445, -0.00134661, 0.924861, 0.304462, 0.266679, -6.08887e-06, 0.925472, 0.303323, 0.093869, 0.211663
0.005, 0.795, 0.412445, -0.0013471, 0.924861, 0.304462, 0.267462, -1.16359e-05, 0.92585, 0.30328, 0.103867, 0.211663
0.005, 0.805, 0.412445, -0.00134759, 0.924861, 0.304463, 0.26792, -1.45477e-05, 0.926396, 0.303251, 0.113864, 0.211663
0.005, 0.815, 0.412445, -0.00134808, 0.924861, 0.304463, 0.268132, -1.60205e-05, 0.927042, 0.303293, 0.123862, 0.211663
0.005, 0.825, 0.412445, -0.00134856, 0.924861, 0.304463, 0.268135, -1.67429e-05, 0.927673, 0.303326, 0.133859, 0.211663
0.005, 0.835, 0.412445, -0.00134904, 0.924861, 0.304463, 0.267779, -1.70621e-05, 0.928189, 0.303315, 0.143857, 0.211663
0.005, 0.845, 0.412445, -0.00134952, 0.924861, 0.304463, 0.266769, -1.70651e-05, 0.928261, 0.303186, 0.153865, 0.211663
0.005, 0.855, 0.412445, -0.00134999, 0.924861, 0.304463, 0.264555, -1.57031e-05, 0.920955, 0.301364, 0.16398, 0.211663
0.005, 0.865, 0.412445, -0.00135046, 0.924861, 0.304463, 0.245195, -1.0855e-05, 0.843526, 0.273903, 0.175038, 0.211663
0.005, 0.875, 0.412445, -0.00135093, 0.924861, 0.304463, 0.173111, -3.4266e-06, 0.401808, 0.16501, 0.186752, 0.211663
0.005, 0.885, 0.412445, -0.00135139, 0.924861, 0.304463, 0.131498, -2.47135e-07, 0.0571525, 0.107753, 0.197187, 0.211663
0.005, 0.895, 0.412445, -0.00135184, 0.924861, 0.304464, 0.125549, -2.4426e-10, 0.00467609, 0.10062, 0.207226, 0.211663
0.005, 0.905, 0.412445, -0.0013523, 0.924861, 0.304464, 0.125053, 2.21164e-09, 0.000447888, 0.100059, 0.217229, 0.211663
0.005, 0.915, 0.412445, -0.00135275, 0.924861, 0.304464, 0.125008, 3.46209e-10, 6.71862e-05, 0.100009, 0.227229, 0.211663
0.005, 0.925, 0.412446, -0.0013532, 0.924861, 0.304464, 0.125002, 8.49635e-11, 1.47722e-05, 0.100002, 0.237228, 0.211663
0.005, 0.935, 0.412446, -0.00135364, 0.924862, 0.304464, 0.125, 2.1292e-11, 3.77152e-06, 0.1, 0.247228, 0.211663
0.005, 0.945, 0.412446, -0.00135408, 0.924862, 0.304464, 0.125, 5.19442e-12, 9.85836e-07, 0.1, 0.257228, 0.211663
0.005, 0.955, 0.412446, -0.00135452, 0.924862, 0.304464, 0.125, 1.2049e-12, 2.52918e-07, 0.1, 0.267227, 0.211663
0.005, 0.965, 0.412446, -0.00135495, 0.924862, 0.304464, 0.125, 2.63372e-13, 6.28219e-08, 0.1, 0.277227, 0.211663
0.005, 0.975, 0.412446, -0.00135538, 0.924862, 0.304464, 0.125, 5.38566e-14, 1.50273e-08, 0.1, 0.287227, 0.211663
0.005, 0.985, 0.412446, -0.00135584, 0.924862, 0.304465, 0.125, 1.01585e-14, 3.42867e-09, 0.1, 0.297226, 0.211663
0.005, 0.995, 0.412446, -0.00135625, 0.924862, 0.304465, 0.125, 2.21698e-15, 7.56209e-10, 0.1, 0.307226, 0.211663
0.015, 0.005, 1, -1.47719e-17, 5.4573e-13, 1, 0.262607, 0.000333643, 0.924802, 0.304459, -0.682668, 0.211663
0.015, 0.015, 1, -7.01683e-17, 2.22431e-12, 1, 0.262607, 0.000333788, 0.924802, 0.304459, -0.672668, 0.211663
0.015, 0.025, 1, -3.80615e-16, 8.65253e-12, 1, 0.262607, 0.000334111, 0.924802, 0.304459, -0.662668, 0.211663
0.015, 0.035, 1, -1.56576e-15, 3.2242e-11, 1, 0.262607, 0.000334298, 0.924802, 0.304459, -0.652669, 0.211663
0.015, 0.045, 1, -6.13507e-15, 1.1639e-10, 1, 0.262607, 0.000334441, 0.924802, 0.304459, -0.642669, 0.211663
0.015, 0.055, 1, -2.36304e-14, 4.07338e-10, 1, 0.262607, 0.000334584, 0.924803, 0.304459, -0.632669, 0.211663
0.015, 0.065, 1, -8.79706e-14, 1.38301e-09, 1, 0.262607, 0.000334728, 0.924803, 0.304459, -0.622669, 0.211663
0.015, 0.075, 1, -3.17495e-13, 4.55861e-09, 1, 0.262607, 0.000334872, 0.924803, 0.304459, -0.612669, 0.211663
0.015, 0.085, 1, -1.10945e-12, 1.45975e-08, 1, 0.262607, 0.000335016, 0.924803, 0.304459, -0.602669, 0.211663
0.015, 0.095, 1, -3.75452e-12, 4.54421e-08, 1, 0.262607, 0.00033516, 0.924803, 0.304459, -0.592669, 0.211663
0.015, 0.105, 1, -1.2311e-11, 1.37615e-07, 1, 0.262607, 0.000335305, 0.924803, 0.304459, -0.58267, 0.211663
0.015, 0.115, 1, -3.91204e-11, 4.0567e-07, 1, 0.262607, 0.00033545, 0.924804, 0.304459, -0.57267, 0.211663
0.015, 0.125, 0.999999, -1.20483e-10, 1.16474e-06, 0.999999, 0.262607, 0.000335596, 0.924804, 0.304459, -0.56267, 0.211663
0.015, 0.135, 0.999997, -3.59612e-10, 3.25878e-06, 0.999996, 0.262607, 0.000335741, 0.924804, 0.304459, -0.55267, 0.211663
0.015, 0.145, 0.999992, -1.04003e-09, 8.88853e-06, 0.999989, 0.262607, 0.000335887, 0.924804, 0.304459, -0.54267, 0.211663
0.015, 0.155, 0.99998, -2.91369e-09, 2.36426e-05, 0.999972, 0.262607, 0.000336034, 0.924804, 0.304459, -0.53267, 0.211663
0.015, 0.165, 0.999948, -7.90573e-09, 6.13434e-05, 0.999927, 0.262607, 0.00033618, 0.924804, 0.304459, -0.522671, 0.211663
0.015, 0.175, 0.999869, -2.07785e-08, 0.000155298, 0.999816, 0.262607, 0.000336327, 0.924805, 0.304459, -0.512671, 0.211663
0.015, 0.185, 0.999676, -5.29224e-08, 0.00038376, 0.999546, 0.262607, 0.000336475, 0.924805, 0.304459, -0.502672, 0.211663
0.015, 0.195, 0.999217, -1.30939e-07, 0.000926397, 0.998904, 0.262607, 0.000336622, 0.924805, 0.304459, -0.492673, 0.211663
0.015, 0.205, 0.99815, -3.16775e-07, 0.0021898, 0.997412, 0.262606, 0.00033677, 0.924805, 0.304459, -0.482677, 0.211663
0.015, 0.215, 0.995719, -7.48879e-07, 0.00506834, 0.994017, 0.262606, 0.000336918, 0.924805, 0.304459, -0.472684, 0.211663
0.015, 0.225, 0.990124, -1.85808e-06, 0.0117284, 0.986202, 0.262606, 0.000337067, 0.924806, 0.304459, -0.462701, 0.211663
0.015, 0.235, 0.979785, -3.92236e-06, 0.0241105, 0.971814, 0.262606, 0.000337216, 0.924806, 0.304459, -0.452737, 0.211663
0.015, 0.245, 0.964539, -5.92533e-06, 0.0425365, 0.950725, 0.262606, 0.000337365, 0.924806, 0.304459, -0.442796, 0.211663
0.015, 0.255, 0.944984, -6.79398e-06, 0.0665076, 0.923881, 0.262606, 0.000337515, 0.924806, 0.304459, -0.432876, 0.211663
0.015, 0.265, 0.921984, -6.38552e-06, 0.0951955, 0.892609, 0.262606, 0.000337664, 0.924806, 0.304459, -0.422975, 0.211663
0.015, 0.275, 0.896608, -3.60142e-06, 0.127582, 0.858417, 0.262606, 0.000337814, 0.924806, 0.304459, -0.41309, 0.211663
0.015, 0.285, 0.870208, 1.8796e-06, 0.162213, 0.823132, 0.262606, 0.000337965, 0.924807, 0.30446, -0.403216, 0.211663
0.015, 0.295, 0.843728, 8.84575e-06, 0.197735, 0.788198, 0.262606, 0.000338116, 0.924807, 0.30446, -0.393346, 0.211663
0.015, 0.305, 0.81752, 1.68016e-05, 0.23371, 0.754139, 0.262606, 0.000338267, 0.924807, 0.30446, -0.383479, 0.211663
0.015, 0.315, 0.791728, 2.55209e-05, 0.270026, 0.721029, 0.262606, 0.000338418, 0.924807, 0.30446, -0.373612, 0.211663
0.015, 0.325, 0.766397, 3.4893e-05, 0.306628, 0.688933, 0.262606, 0.00033857, 0.924807, 0.30446, -0.363748, 0.211663
0.015, 0.335, 0.741561, 4.47158e-05, 0.343456, 0.657883, 0.262606, 0.000338722, 0.924808, 0.30446, -0.353884, 0.211663
0.015, 0.345, 0.717246, 5.47512e-05, 0.380457, 0.627901, 0.262606, 0.000338874, 0.924808, 0.30446, -0.34402, 0.211663
0.015, 0.355, 0.693485, 6.47866e-05, 0.417579, 0.599007, 0.262606, 0.000339027, 0.924808, 0.30446, -0.334158, 0.211663
0.015, 0.365, 0.670317, 7.45626e-05, 0.454761, 0.571218, 0.262606, 0.00033918, 0.924808, 0.30446, -0.324295, 0.211663
0.015, 0.375, 0.647789, 8.35784e-05, 0.491934, 0.544549, 0.262606, 0.000339333, 0.924808, 0.30446, -0.314433, 0.211663
0.015, 0.385, 0.625949, 9.05886e-05, 0.529012, 0.519019, 0.262606, 0.000339487, 0.924809, 0.30446, -0.30457, 0.211663
0.015, 0.395, 0.604847, 9.48639e-05, 0.565889, 0.494652, 0.262606, 0.000339641, 0.924809, 0.30446, -0.294707, 0.211663
0.015, 0.405, 0.584532, 9.59671e-05, 0.602435, 0.471477, 0.262606, 0.000339795, 0.924809, 0.30446, -0.284842, 0.211663
0.015, 0.415, 0.565053, 9.26848e-05, 0.638492, 0.449528, 0.262606, 0.000339949, 0.924809, 0.30446, -0.274976, 0.211663
0.015, 0.425, 0.546463, 8.6498e-05, 0.673869, 0.428845, 0.262606, 0.000340104, 0.92481, 0.30446, -0.265107, 0.211663
0.015, 0.435, 0.528827, 7.65964e-05, 0.708334, 0.409484, 0.262606, 0.000340259, 0.92481, 0.30446, -0.255235, 0.211663
0.015, 0.445, 0.51223, 6.2464e-05, 0.741587, 0.391516, 0.262606, 0.000340415, 0.92481, 0.30446, -0.245358, 0.211663
0.015, 0.455, 0.49679, 4.39195e-05, 0.773248, 0.375039, 0.262606, 0.00034057, 0.92481, 0.30446, -0.235476, 0.211663
0.015, 0.465, 0.482655, 2.05451e-05, 0.802845, 0.360176, 0.262606, 0.000340726, 0.92481, 0.30446, -0.225586, 0.211663
0.015, 0.475, 0.469995, -8.2104e-06, 0.829853, 0.347056, 0.262606, 0.000340883, 0.924811, 0.30446, -0.215686, 0.211663
0.015, 0.485, 0.458975, -4.29909e-05, 0.853752, 0.33579, 0.262606, 0.000341039, 0.924811, 0.30446, -0.205775, 0.211663
0.015, 0.495, 0.449716, -8.45534e-05, 0.874117, 0.326439, 0.262606, 0.000341196, 0.924811, 0.30446, -0.19585, 0.211663
0.015, 0.505, 0.442249, -0.000131814, 0.890721, 0.318981, 0.262606, 0.000341354, 0.924811, 0.30446, -0.185912, 0.211663
0.015, 0.515, 0.436469, -0.000178847, 0.903617, 0.31329, 0.262606, 0.000341511, 0.924812, 0.30446, -0.17596, 0.211663
0.015, 0.525, 0.432144, -0.000217748, 0.913159, 0.309141, 0.262606, 0.000341669, 0.924812, 0.30446, -0.165996, 0.211663
0.015, 0.535, 0.428995, -0.000244097, 0.919922, 0.306234, 0.262606, 0.000341827, 0.924812, 0.30446, -0.156021, 0.211663
0.015, 0.545, 0.42681, -0.00025772, 0.924485, 0.304314, 0.262606, 0.000341985, 0.924812, 0.30446, -0.146038, 0.211663
0.015, 0.555, 0.425334, -0.00026245, 0.927391, 0.303117, 0.262605, 0.000342144, 0.924813, 0.30446, -0.136049, 0.211663
0.015, 0.565, 0.424304, -0.000261567, 0.929182, 0.302405, 0.262605, 0.000342303, 0.924813, 0.30446, -0.126055, 0.211663
0.015, 0.575, 0.423484, -0.000255016, 0.930215, 0.302023, 0.262605, 0.000342462, 0.924813, 0.30446, -0.116059, 0.211663
0.015, 0.585, 0.422696, -0.000248824, 0.930702, 0.301883, 0.262605, 0.000342621, 0.924813, 0.30446, -0.106061, 0.211663
0.015, 0.595, 0.421789, -0.000249241, 0.930777, 0.301904, 0.262605, 0.000342781, 0.924813, 0.30446, -0.0960616, 0.211663
0.015, 0.605, 0.420584, -0.000268858, 0.930539, 0.302032, 0.262605, 0.000342941, 0.924814, 0.30446, -0.0860609, 0.211663
0.015, 0.615, 0.418956, -0.000367846, 0.930046, 0.302248, 0.262605, 0.000343101, 0.924814, 0.30446, -0.0760593, 0.211663
0.015, 0.625, 0.416994, -0.000601684, 0.92938, 0.302534, 0.262605, 0.000343262, 0.924814, 0.30446, -0.0660571, 0.211663
0.015, 0.635, 0.415115, -0.000884341, 0.928647, 0.302879, 0.262605, 0.000343422, 0.924814, 0.30446, -0.0560548, 0.211663
0.015, 0.645, 0.413706, -0.00110322, 0.927868, 0.303255, 0.262605, 0.000343583, 0.924815, 0.30446, -0.0460521, 0.211663
0.015, 0.655, 0.412827, -0.00123242, 0.927034, 0.303647, 0.262605, 0.000343745, 0.924815, 0.30446, -0.0360493, 0.211663
0.015, 0.665, 0.412403, -0.00128828, 0.926199, 0.304011, 0.262605, 0.000343902, 0.924815, 0.30446, -0.0260463, 0.211663
0.015, 0.675, 0.412238, -0.00130112, 0.925502, 0.304216, 0.262605, 0.000344073, 0.924815, 0.30446, -0.0160435, 0.211663
0.015, 0.685, 0.412249, -0.00129714, 0.924996, 0.30433, 0.26259, 0.000345162, 0.92488, 0.304439, -0.00604203, 0.211663
0.015, 0.695, 0.412363, -0.00129407, 0.924764, 0.304401, 0.262577, 0.000348535, 0.924854, 0.304435, 0.00395945, 0.211663
0.015, 0.705, 0.412434, -0.0012769, 0.924838, 0.304438, 0.262561, 0.000334042, 0.924617, 0.304403, 0.0139611, 0.211663
0.015, 0.715, 0.412426, -0.00124563, 0.924823, 0.304429, 0.262589, 0.000272043, 0.924506, 0.304324, 0.0239614, 0.211663
0.015, 0.725, 0.412427, -0.0012472, 0.924823, 0.304429, 0.262642, 0.000194439, 0.924584, 0.304122, 0.0339608, 0.211663
0.015, 0.735, 0.412427, -0.00124859, 0.924823, 0.304429, 0.262777, 0.000129197, 0.924817, 0.303868, 0.0439597, 0.211663
0.015, 0.745, 0.412427, -0.00124997, 0.924823, 0.30443, 0.263058, 8.03275e-05, 0.925012, 0.303635, 0.0539583, 0.211663
0.015, 0.755, 0.412428, -0.00125135, 0.924823, 0.30443, 0.263602, 4.57714e-05, 0.92522, 0.303461, 0.0639569, 0.211663
0.015, 0.765, 0.412428, -0.00125272, 0.924823, 0.30443, 0.264498, 2.16219e-05, 0.925286, 0.303369, 0.073956, 0.211663
0.015, 0.775, 0.412428, -0.00125409, 0.924823, 0.304431, 0.265616, 5.04192e-06, 0.925305, 0.303344, 0.0839555, 0.211663
0.015, 0.785, 0.412428, -0.00125544, 0.924823, 0.304431, 0.266678, -5.66964e-06, 0.92547, 0.303323, 0.0939543, 0.211663
0.015, 0.795, 0.412429, -0.00125678, 0.924823, 0.304431, 0.267462, -1.19374e-05, 0.925847, 0.30328, 0.103952, 0.211663
0.015, 0.805, 0.412429, -0.00125811, 0.924823, 0.304432, 0.26792, -1.54234e-05, 0.926394, 0.303252, 0.11395, 0.211663
0.015, 0.815, 0.412429, -0.00125943, 0.924823, 0.304432, 0.268132, -1.77122e-05, 0.92704, 0.303294, 0.123947, 0.211663
0.015, 0.825, 0.41243, -0.00126075, 0.924822, 0.304432, 0.268135, -1.96839e-05, 0.927672, 0.303327, 0.133944, 0.211663
0.015, 0.835, 0.41243, -0.00126207, 0.924822, 0.304433, 0.267779, -2.16594e-05, 0.928188, 0.303316, 0.143943, 0.211663
0.015, 0.845, 0.41243, -0.00126338, 0.924822, 0.304433, 0.26677, -2.34284e-05, 0.928262, 0.303188, 0.15395, 0.211663
0.015, 0.855, 0.412431, -0.00126468, 0.924822, 0.304433, 0.264557, -2.46042e-05, 0.920959, 0.301367, 0.164065, 0.211663
0.015, 0.865, 0.412431, -0.00126597, 0.924822, 0.304434, 0.245197, -2.30095e-05, 0.843537, 0.273907, 0.175123, 0.211663
0.015, 0.875, 0.412431, -0.00126726, 0.924822, 0.304434, 0.173114, -1.14038e-05, 0.401823, 0.165013, 0.186838, 0.211663
0.015, 0.885, 0.412432, -0.00126854, 0.924822, 0.304434, 0.131498, -8.80599e-07, 0.0571546, 0.107753, 0.197273, 0.211663
0.015, 0.895, 0.412432, -0.00126982, 0.924822, 0.304435, 0.125549, -1.54647e-08, 0.00467615, 0.10062, 0.207312, 0.211663
0.015, 0.905, 0.412432, -0.00127108, 0.924822, 0.304435, 0.125053, 4.27144e-09, 0.000447885, 0.100059, 0.217315, 0.211663
0.015, 0.915, 0.412433, -0.00127234, 0.924822, 0.304435, 0.125008, 9.5491e-10, 6.71852e-05, 0.100009, 0.227315, 0.211663
