0.005, 0.325, 0.718561, -7.46991e-06, 0.378445, 0.62953, 0.697642, 2.3231e-06, 0.41106, 0.604025, -0.390276, 0.239691
0.005, 0.335, 0.697236, -6.2094e-06, 0.411707, 0.603531, 0.676955, 9.12938e-07, 0.444095, 0.579104, -0.380399, 0.239691
0.005, 0.345, 0.67639, -4.54737e-06, 0.445015, 0.578425, 0.656737, -7.06032e-07, 0.477167, 0.555042, -0.370522, 0.239691
0.005, 0.355, 0.656029, -2.41311e-06, 0.478345, 0.554202, 0.636988, -2.48901e-06, 0.510265, 0.531825, -0.360645, 0.239691
0.005, 0.365, 0.636161, 2.65741e-07, 0.511671, 0.530857, 0.617712, -4.35905e-06, 0.543371, 0.50944, -0.350769, 0.239691
0.005, 0.375, 0.616797, 3.53807e-06, 0.544959, 0.508385, 0.598916, -6.2631e-06, 0.576458, 0.48788, -0.340892, 0.239691
0.005, 0.385, 0.597953, 7.42062e-06, 0.578165, 0.486786, 0.58061, -8.25944e-06, 0.609489, 0.467142, -0.331015, 0.239691
0.005, 0.395, 0.57965, 1.18977e-05, 0.611229, 0.466065, 0.562812, -1.03552e-05, 0.64241, 0.447229, -0.321137, 0.239691
0.005, 0.405, 0.561918, 1.69318e-05, 0.644069, 0.446238, 0.545548, -1.23103e-05, 0.675146, 0.428154, -0.311259, 0.239691
0.005, 0.415, 0.5448, 2.24868e-05, 0.676567, 0.427333, 0.528862, -1.37583e-05, 0.707585, 0.409944, -0.301379, 0.239691
0.005, 0.425, 0.528357, 2.8532e-05, 0.708557, 0.409398, 0.512823, -1.45292e-05, 0.739546, 0.392656, -0.291498, 0.239691
0.005, 0.435, 0.51268, 3.49157e-05, 0.739802, 0.392507, 0.497545, -1.46008e-05, 0.770737, 0.376389, -0.281614, 0.239691
0.005, 0.445, 0.497892, 4.12883e-05, 0.769974, 0.376768, 0.483198, -1.3449e-05, 0.800717, 0.361302, -0.271726, 0.239691
0.005, 0.455, 0.484151, 4.73107e-05, 0.79864, 0.362317, 0.470011, -1.10646e-05, 0.828876, 0.347606, -0.261832, 0.239691
0.005, 0.465, 0.471651, 5.28022e-05, 0.825271, 0.349321, 0.458262, -7.83999e-06, 0.854472, 0.335544, -0.251931, 0.239691
0.005, 0.475, 0.460592, 5.78746e-05, 0.84928, 0.337949, 0.448237, -4.32258e-06, 0.876717, 0.325355, -0.24202, 0.239691
0.005, 0.485, 0.451152, 6.28319e-05, 0.87011, 0.328341, 0.440164, -9.49282e-07, 0.894951, 0.317201, -0.232098, 0.239691
0.005, 0.495, 0.443436, 6.80024e-05, 0.887355, 0.320566, 0.434119, 1.96415e-06, 0.908839, 0.311109, -0.222162, 0.239691
0.005, 0.505, 0.437446, 7.38274e-05, 0.900869, 0.314584, 0.429962, 3.97672e-06, 0.918506, 0.306929, -0.212212, 0.239691
0.005, 0.515, 0.433062, 8.06997e-05, 0.910826, 0.310239, 0.427368, 5.13771e-06, 0.924504, 0.304353, -0.202249, 0.239691
0.005, 0.525, 0.430056, 8.88795e-05, 0.917688, 0.307274, 0.425903, 5.99396e-06, 0.927691, 0.302977, -0.192275, 0.239691
0.005, 0.535, 0.428141, 9.85862e-05, 0.922099, 0.30538, 0.425205, 6.9136e-06, 0.928904, 0.302475, -0.182291, 0.239691
0.005, 0.545, 0.427023, 0.000110329, 0.924735, 0.304252, 0.424952, 7.93753e-06, 0.928937, 0.302485, -0.172301, 0.239691
0.005, 0.555, 0.426438, 0.000125306, 0.9262, 0.303626, 0.424954, 9.25029e-06, 0.928345, 0.302708, -0.162306, 0.239691
0.005, 0.565, 0.426177, 0.000145061, 0.926959, 0.303302, 0.424993, 1.19004e-05, 0.927515, 0.303046, -0.152309, 0.239691
0.005, 0.575, 0.426084, 0.000168205, 0.927315, 0.303149, 0.4251, 1.68608e-05, 0.926774, 0.30339, -0.14231, 0.239691
0.005, 0.585, 0.426042, 0.000188328, 0.927461, 0.303077, 0.425359, 2.31448e-05, 0.926349, 0.303611, -0.13231, 0.239691
0.005, 0.595, 0.426, 0.000200906, 0.927491, 0.303057, 0.425805, 2.96798e-05, 0.926367, 0.303574, -0.122311, 0.239691
0.005, 0.605, 0.425927, 0.000207206, 0.927416, 0.303091, 0.426546, 3.71824e-05, 0.926693, 0.303427, -0.11231, 0.239691
0.005, 0.615, 0.425701, 0.000211742, 0.927261, 0.303152, 0.427259, 4.8004e-05, 0.926992, 0.303294, -0.10231, 0.239691
0.005, 0.625, 0.425041, 0.000218722, 0.927201, 0.303168, 0.427595, 6.60825e-05, 0.927204, 0.303205, -0.0923096, 0.239691
0.005, 0.635, 0.423861, 0.000235508, 0.927282, 0.303136, 0.427532, 9.2095e-05, 0.927531, 0.303071, -0.0823098, 0.239691
0.005, 0.645, 0.422233, 0.000271095, 0.927376, 0.30309, 0.426915, 0.000116881, 0.92798, 0.302875, -0.0723101, 0.239691
0.005, 0.655, 0.420365, 0.000321006, 0.927429, 0.303061, 0.424642, 0.000130463, 0.927984, 0.302863, -0.0623103, 0.239691
0.005, 0.665, 0.41864, 0.000372153, 0.927397, 0.303067, 0.414748, 0.000135744, 0.927497, 0.303084, -0.0523103, 0.239691
0.005, 0.675, 0.417274, 0.000411747, 0.927306, 0.303098, 0.385763, 0.000133984, 0.927186, 0.303206, -0.0423099, 0.239691
0.005, 0.685, 0.416312, 0.00043672, 0.927206, 0.303131, 0.341116, 7.99081e-05, 0.927233, 0.303207, -0.0323095, 0.239691
0.005, 0.695, 0.415716, 0.000449001, 0.927145, 0.303145, 0.299638, -8.98517e-05, 0.92735, 0.303187, -0.0223093, 0.239691
0.005, 0.705, 0.41543, 0.000453053, 0.927152, 0.30313, 0.272356, -0.000282517, 0.927333, 0.303169, -0.0123092, 0.239691
0.005, 0.715, 0.415257, 0.000452579, 0.927196, 0.303106, 0.264991, -0.000341117, 0.927122, 0.303132, -0.00230894, 0.239691
0.005, 0.725, 0.410618, 0.00043447, 0.92718, 0.303116, 0.264975, -0.00033863, 0.927178, 0.303117, 0.0076909, 0.239691
0.005, 0.735, 0.387193, 0.00034114, 0.927101, 0.303143, 0.264967, -0.000346453, 0.927358, 0.303054, 0.0176902, 0.239691
0.005, 0.745, 0.344764, 0.000139003, 0.927089, 0.30314, 0.265028, -0.000372968, 0.927538, 0.302997, 0.0276896, 0.239691
0.005, 0.755, 0.309967, -6.31354e-05, 0.927182, 0.303102, 0.265177, -0.000406049, 0.927587, 0.302978, 0.0376894, 0.239691
0.005, 0.765, 0.287974, -0.000208433, 0.927328, 0.303052, 0.265343, -0.000425647, 0.92746, 0.303005, 0.0476897, 0.239691
0.005, 0.775, 0.27519, -0.000293756, 0.927476, 0.303006, 0.265487, -0.000431983, 0.927238, 0.303073, 0.0576905, 0.239691
0.005, 0.785, 0.268592, -0.000330466, 0.927546, 0.302991, 0.265584, -0.000423896, 0.927071, 0.303135, 0.0676911, 0.239691
0.005, 0.795, 0.265701, -0.000337765, 0.927506, 0.303019, 0.265629, -0.000379107, 0.927038, 0.303169, 0.0776912, 0.239691
0.005, 0.805, 0.264751, -0.000318331, 0.927449, 0.303062, 0.265635, -0.000294592, 0.927123, 0.303174, 0.087691, 0.239691
0.005, 0.815, 0.264677, -0.000263188, 0.927232, 0.303159, 0.265613, -0.000218791, 0.927306, 0.303147, 0.0976903, 0.239691
0.005, 0.825, 0.264975, -0.000208085, 0.927092, 0.303236, 0.265561, -0.000168844, 0.927539, 0.303102, 0.107689, 0.239691
0.005, 0.835, 0.26545, -0.000170492, 0.927187, 0.303239, 0.265519, -0.000139683, 0.927721, 0.303073, 0.117689, 0.239691
0.005, 0.845, 0.265678, -0.00014581, 0.92739, 0.303212, 0.265504, -0.000123772, 0.927859, 0.303058, 0.127688, 0.239691
0.005, 0.855, 0.265739, -0.000129915, 0.927648, 0.303174, 0.26552, -0.00011525, 0.92792, 0.303077, 0.137688, 0.239691
0.005, 0.865, 0.265748, -0.000120666, 0.9279, 0.303154, 0.265565, -0.000110324, 0.927848, 0.303167, 0.147688, 0.239691
0.005, 0.875, 0.265731, -0.000115679, 0.928126, 0.303155, 0.265609, -0.000105685, 0.927797, 0.303285, 0.157688, 0.239691
0.005, 0.885, 0.265665, -0.000111374, 0.928323, 0.303173, 0.265679, -9.85871e-05, 0.92759, 0.30342, 0.167689, 0.239691
0.005, 0.895, 0.265569, -0.000104788, 0.928351, 0.303238, 0.265663, -8.7003e-05, 0.927167, 0.30329, 0.177703, 0.239691
0.005, 0.905, 0.265348, -9.42631e-05, 0.928179, 0.303132, 0.263904, -6.8287e-05, 0.917056, 0.300197, 0.18786, 0.239691
0.005, 0.915, 0.264344, -7.72421e-05, 0.919367, 0.301252, 0.23857, -4.08879e-05, 0.810405, 0.26329, 0.199133, 0.239691
0.005, 0.925, 0.243481, -4.97221e-05, 0.833227, 0.270604, 0.163276, -1.22391e-05, 0.331532, 0.15158, 0.210731, 0.239691
0.005, 0.935, 0.169121, -1.63044e-05, 0.374658, 0.159651, 0.129429, -1.16992e-06, 0.038741, 0.10521, 0.221045, 0.239691
0.005, 0.945, 0.130502, -1.56131e-06, 0.0483119, 0.106525, 0.125326, -7.68137e-08, 0.00277193, 0.100367, 0.23107, 0.239691
0.005, 0.955, 0.125412, -8.15353e-08, 0.00350535, 0.100464, 0.125022, -4.62643e-09, 0.000187342, 0.100025, 0.241071, 0.239691
0.005, 0.965, 0.125028, -4.24183e-09, 0.000235311, 0.100031, 0.125001, -2.89383e-10, 1.25656e-05, 0.100002, 0.251072, 0.239691
0.005, 0.975, 0.125002, -2.4021e-10, 1.57841e-05, 0.100002, 0.125, -1.86538e-11, 8.47489e-07, 0.1, 0.261072, 0.239691
0.005, 0.985, 0.125, -1.48167e-11, 1.06341e-06, 0.1, 0.125, -1.24619e-12, 5.74589e-08, 0.1, 0.271072, 0.239691
0.005, 0.995, 0.125, -1.08267e-12, 7.18336e-08, 0.1, 0.125, -1.02707e-13, 3.91662e-09, 0.1, 0.281072, 0.239691
0.015, 0.005, 1, -1.2261e-16, 2.08538e-12, 1, 1, 7.38074e-17, 1.14078e-11, 1, -0.708925, 0.239691
0.015, 0.015, 1, -4.12485e-16, 1.08506e-11, 1, 1, 3.73895e-16, 5.57235e-11, 1, -0.698925, 0.239691
0.015, 0.025, 1, -1.96043e-15, 5.25448e-11, 1, 1, 2.05573e-15, 2.53826e-10, 1, -0.688925, 0.239691
0.015, 0.035, 1, -9.14415e-15, 2.38045e-10, 1, 1, 1.05708e-14, 1.08348e-09, 1, -0.678925, 0.239691
0.015, 0.045, 1, -4.09195e-14, 1.01766e-09, 1, 1, 4.89021e-14, 4.37451e-09, 1, -0.668925, 0.239691
0.015, 0.055, 1, -1.71945e-13, 4.1152e-09, 1, 1, 2.10624e-13, 1.67423e-08, 1, -0.658925, 0.239691
0.015, 0.065, 1, -6.83853e-13, 1.57745e-08, 1, 1, 8.53231e-13, 6.08598e-08, 1, -0.648925, 0.239691
0.015, 0.075, 1, -2.58025e-12, 5.74319e-08, 1, 1, 3.262e-12, 2.10515e-07, 1, -0.638925, 0.239691
0.015, 0.085, 1, -9.25136e-12, 1.98971e-07, 1, 0.999999, 1.1802e-11, 6.94125e-07, 0.999999, -0.628925, 0.239691
0.015, 0.095, 0.999999, -3.15784e-11, 6.57098e-07, 0.999999, 0.999998, 4.05048e-11, 2.18543e-06, 0.999997, -0.618925, 0.239691
0.015, 0.105, 0.999998, -1.02794e-10, 2.0721e-06, 0.999998, 0.999994, 1.32157e-10, 6.58139e-06, 0.999992, -0.608925, 0.239691
0.015, 0.115, 0.999995, -3.19648e-10, 6.24982e-06, 0.999993, 0.999984, 4.10791e-10, 1.89903e-05, 0.999978, -0.598925, 0.239691
0.015, 0.125, 0.999985, -9.51079e-10, 1.80613e-05, 0.999979, 0.999956, 1.21891e-09, 5.2599e-05, 0.999938, -0.588925, 0.239691
0.015, 0.135, 0.999958, -2.71215e-09, 5.0101e-05, 0.999941, 0.999882, 3.46001e-09, 0.000140132, 0.999834, -0.578925, 0.239691
0.015, 0.145, 0.999887, -7.4265e-09, 0.000133672, 0.999842, 0.999696, 9.41989e-09, 0.00035994, 0.999574, -0.568925, 0.239691
0.015, 0.155, 0.999709, -1.95596e-08, 0.000343805, 0.999593, 0.999245, 2.46444e-08, 0.000893804, 0.998943, -0.558926, 0.239691
0.015, 0.165, 0.999278, -4.97231e-08, 0.00085473, 0.998989, 0.998179, 6.25909e-08, 0.00215534, 0.997452, -0.548927, 0.239691
0.015, 0.175, 0.998257, -1.2269e-07, 0.00206288, 0.997561, 0.995738, 1.53757e-07, 0.00504446, 0.994045, -0.53893, 0.239691
0.015, 0.185, 0.995915, -2.94236e-07, 0.00483597, 0.99429, 0.990116, 3.76928e-07, 0.0117402, 0.986187, -0.528937, 0.239691
0.015, 0.195, 0.990504, -7.14139e-07, 0.0112753, 0.986731, 0.980142, 7.93766e-07, 0.0236846, 0.972306, -0.518954, 0.239691
0.015, 0.205, 0.980746, -1.48925e-06, 0.0229563, 0.973147, 0.965788, 1.39788e-06, 0.0410131, 0.952453, -0.508988, 0.239691
0.015, 0.215, 0.966581, -2.56804e-06, 0.0400543, 0.953543, 0.947653, 2.15097e-06, 0.0632072, 0.927536, -0.499043, 0.239691
0.015, 0.225, 0.948579, -3.84988e-06, 0.0620716, 0.928801, 0.926531, 2.98064e-06, 0.0894787, 0.898767, -0.489117, 0.239691
0.015, 0.235, 0.927525, -5.18292e-06, 0.0882363, 0.900114, 0.903369, 3.79655e-06, 0.118903, 0.867471, -0.479207, 0.239691
0.015, 0.245, 0.904351, -6.43026e-06, 0.11764, 0.868798, 0.879344, 4.49616e-06, 0.150187, 0.83525, -0.469312, 0.239691
0.015, 0.255, 0.88023, -7.49979e-06, 0.149022, 0.836434, 0.855284, 4.97624e-06, 0.182149, 0.803366, -0.459425, 0.239691
0.015, 0.265, 0.856035, -8.27039e-06, 0.18115, 0.804353, 0.831487, 5.22789e-06, 0.214412, 0.772258, -0.449544, 0.239691
0.015, 0.275, 0.832085, -8.71082e-06, 0.213601, 0.773035, 0.808071, 5.21684e-06, 0.246886, 0.741985, -0.439663, 0.239691
0.015, 0.285, 0.808508, -8.87129e-06, 0.246278, 0.742546, 0.785074, 4.8206e-06, 0.279525, 0.712593, -0.429784, 0.239691
0.015, 0.295, 0.785347, -8.64827e-06, 0.279139, 0.71294, 0.762522, 4.08975e-06, 0.312288, 0.684101, -0.419905, 0.239691
0.015, 0.305, 0.762625, -8.02571e-06, 0.31214, 0.684232, 0.740427, 3.14057e-06, 0.345144, 0.656511, -0.410027, 0.239691
0.015, 0.315, 0.740359, -7.12875e-06, 0.34525, 0.656428, 0.7188, 2.01137e-06, 0.378072, 0.629823, -0.40015, 0.239691
0.015, 0.325, 0.71856, -5.90573e-06, 0.378446, 0.629529, 0.697643, 7.32403e-07, 0.411059, 0.604026, -0.390272, 0.239691
0.015, 0.335, 0.697235, -4.30733e-06, 0.411708, 0.603529, 0.676956, -6.91042e-07, 0.444094, 0.579105, -0.380395, 0.239691
0.015, 0.345, 0.676389, -2.25267e-06, 0.445016, 0.578423, 0.656738, -2.24027e-06, 0.477167, 0.555044, -0.370518, 0.239691
0.015, 0.355, 0.656028, 3.40327e-07, 0.478346, 0.5542, 0.636989, -3.86879e-06, 0.510265, 0.531826, -0.360642, 0.239691
0.015, 0.365, 0.636159, 3.52933e-06, 0.511672, 0.530854, 0.617713, -5.5401e-06, 0.543371, 0.509441, -0.350765, 0.239691
0.015, 0.375, 0.616795, 7.31844e-06, 0.54496, 0.508382, 0.598916, -7.25892e-06, 0.576458, 0.487881, -0.340888, 0.239691
0.015, 0.385, 0.597951, 1.16674e-05, 0.578166, 0.486783, 0.58061, -9.05117e-06, 0.609489, 0.467143, -0.331011, 0.239691
0.015, 0.395, 0.579648, 1.65147e-05, 0.611231, 0.466062, 0.562812, -1.08358e-05, 0.64241, 0.447229, -0.321134, 0.239691
0.015, 0.405, 0.561915, 2.18031e-05, 0.64407, 0.446235, 0.545548, -1.21762e-05, 0.675147, 0.428154, -0.311255, 0.239691
0.015, 0.415, 0.544797, 2.74795e-05, 0.676568, 0.427329, 0.528862, -1.27776e-05, 0.707586, 0.409944, -0.301376, 0.239691
0.015, 0.425, 0.528355, 3.34555e-05, 0.708558, 0.409395, 0.512822, -1.25913e-05, 0.739547, 0.392654, -0.291494, 0.239691
0.015, 0.435, 0.512678, 3.95447e-05, 0.739803, 0.392504, 0.497543, -1.1084e-05, 0.770739, 0.376387, -0.28161, 0.239691
0.015, 0.445, 0.497889, 4.54365e-05, 0.769975, 0.376765, 0.483195, -8.61798e-06, 0.800719, 0.3613, -0.271722, 0.239691
0.015, 0.455, 0.484149, 5.08727e-05, 0.798641, 0.362315, 0.470009, -5.60016e-06, 0.828879, 0.347603, -0.261828, 0.239691
0.015, 0.465, 0.471649, 5.58631e-05, 0.825272, 0.349319, 0.45826, -2.62266e-06, 0.854473, 0.335542, -0.251927, 0.239691
0.015, 0.475, 0.46059, 6.06563e-05, 0.84928, 0.337947, 0.448236, -3.88192e-08, 0.876717, 0.325353, -0.242017, 0.239691
0.015, 0.485, 0.45115, 6.56205e-05, 0.870111, 0.32834, 0.440163, 2.00401e-06, 0.894951, 0.3172, -0.232094, 0.239691
0.015, 0.495, 0.443434, 7.12504e-05, 0.887356, 0.320564, 0.434118, 3.30656e-06, 0.908839, 0.311109, -0.222158, 0.239691
0.015, 0.505, 0.437444, 7.81143e-05, 0.900871, 0.314582, 0.429962, 3.83355e-06, 0.918505, 0.306929, -0.212208, 0.239691
0.015, 0.515, 0.433059, 8.66986e-05, 0.910829, 0.310236, 0.427369, 3.45648e-06, 0.924502, 0.304354, -0.202245, 0.239691
0.015, 0.525, 0.430052, 9.72499e-05, 0.917692, 0.307269, 0.425905, 2.24255e-06, 0.927688, 0.302979, -0.192271, 0.239691
0.015, 0.535, 0.428137, 0.00010965, 0.922104, 0.305375, 0.425208, 1.6351e-06, 0.928902, 0.302477, -0.182287, 0.239691
0.015, 0.545, 0.427018, 0.000123424, 0.924739, 0.304246, 0.424954, 2.18887e-06, 0.928938, 0.302487, -0.172297, 0.239691
0.015, 0.555, 0.426434, 0.00013868, 0.926203, 0.30362, 0.424955, 4.91704e-06, 0.928348, 0.30271, -0.162302, 0.239691
0.015, 0.565, 0.426174, 0.000156968, 0.926959, 0.303297, 0.424994, 1.02075e-05, 0.927518, 0.303046, -0.152305, 0.239691
0.015, 0.575, 0.426081, 0.000177834, 0.927314, 0.303144, 0.4251, 1.75353e-05, 0.926778, 0.30339, -0.142306, 0.239691
0.015, 0.585, 0.426039, 0.000195615, 0.927461, 0.303073, 0.425358, 2.5663e-05, 0.926353, 0.30361, -0.132307, 0.239691
0.015, 0.595, 0.425997, 0.000206193, 0.927492, 0.303055, 0.425803, 3.44167e-05, 0.926372, 0.303572, -0.122307, 0.239691
0.015, 0.605, 0.425923, 0.000211035, 0.927418, 0.303089, 0.426542, 4.44433e-05, 0.926699, 0.303423, -0.112307, 0.239691
0.015, 0.615, 0.425695, 0.000213959, 0.927263, 0.303151, 0.427255, 5.74754e-05, 0.926997, 0.303289, -0.102306, 0.239691
0.015, 0.625, 0.425032, 0.000218465, 0.927202, 0.303168, 0.42759, 7.68983e-05, 0.927208, 0.3032, -0.0923059, 0.239691
0.015, 0.635, 0.423853, 0.000232624, 0.927283, 0.303137, 0.427527, 0.000103009, 0.927535, 0.303066, -0.0823061, 0.239691
0.015, 0.645, 0.422228, 0.000267456, 0.927377, 0.303092, 0.42691, 0.000126584, 0.927985, 0.302871, -0.0723064, 0.239691
0.015, 0.655, 0.420364, 0.000317005, 0.927429, 0.303063, 0.424638, 0.000138071, 0.927986, 0.30286, -0.0623066, 0.239691
0.015, 0.665, 0.418645, 0.000366624, 0.927395, 0.30307, 0.414747, 0.000141466, 0.927495, 0.303082, -0.0523065, 0.239691
0.015, 0.675, 0.417284, 0.000403256, 0.927301, 0.303102, 0.385765, 0.000135667, 0.927183, 0.303206, -0.0423062, 0.239691
0.015, 0.685, 0.416326, 0.000424281, 0.927199, 0.303137, 0.341118, 7.67748e-05, 0.92723, 0.303208, -0.0323058, 0.239691
0.015, 0.695, 0.415731, 0.000432955, 0.927139, 0.303153, 0.299638, -9.66324e-05, 0.927346, 0.303189, -0.0223055, 0.239691
0.015, 0.705, 0.415446, 0.000435503, 0.927148, 0.303138, 0.272355, -0.000297066, 0.92733, 0.303173, -0.0123055, 0.239691
0.015, 0.715, 0.415272, 0.000436297, 0.927195, 0.303113, 0.26499, -0.000358889, 0.927123, 0.303137, -0.00230527, 0.239691
0.015, 0.725, 0.410634, 0.000418338, 0.927177, 0.303123, 0.264975, -0.000354095, 0.927183, 0.303123, 0.00769455, 0.239691
0.015, 0.735, 0.387208, 0.000320479, 0.927097, 0.303151, 0.264967, -0.000360129, 0.927361, 0.30306, 0.0176939, 0.239691
0.015, 0.745, 0.344777, 0.000113985, 0.927089, 0.30315, 0.265028, -0.000387171, 0.92754, 0.303003, 0.0276933, 0.239691
0.015, 0.755, 0.309977, -8.99266e-05, 0.927187, 0.303112, 0.265178, -0.000423086, 0.927592, 0.302984, 0.037693, 0.239691
0.015, 0.765, 0.287982, -0.000234612, 0.927338, 0.303062, 0.265345, -0.000443663, 0.927469, 0.303011, 0.0476934, 0.239691
0.015, 0.775, 0.275196, -0.000317413, 0.92749, 0.303015, 0.26549, -0.000450247, 0.927251, 0.303079, 0.0576941, 0.239691
0.015, 0.785, 0.268598, -0.000351872, 0.927562, 0.302999, 0.265588, -0.000441737, 0.927087, 0.303142, 0.0676947, 0.239691
0.015, 0.795, 0.265706, -0.000357598, 0.927524, 0.303026, 0.265633, -0.000395775, 0.927054, 0.303175, 0.0776948, 0.239691
0.015, 0.805, 0.264754, -0.000334601, 0.927466, 0.303069, 0.26564, -0.000309838, 0.927134, 0.303181, 0.0876946, 0.239691
0.015, 0.815, 0.26468, -0.000276059, 0.927245, 0.303164, 0.265617, -0.000230597, 0.927315, 0.303152, 0.097694, 0.239691
0.015, 0.825, 0.264978, -0.000219422, 0.927104, 0.303241, 0.265564, -0.00017634, 0.927545, 0.303105, 0.107693, 0.239691
0.015, 0.835, 0.265452, -0.00017772, 0.927197, 0.303242, 0.265521, -0.000144082, 0.927724, 0.303074, 0.117692, 0.239691
0.015, 0.845, 0.265679, -0.0001483, 0.927396, 0.303213, 0.265505, -0.000125619, 0.92786, 0.303058, 0.127692, 0.239691
0.015, 0.855, 0.265739, -0.000129149, 0.927651, 0.303174, 0.26552, -0.000114055, 0.927924, 0.303076, 0.137691, 0.239691
0.015, 0.865, 0.265748, -0.000116943, 0.9279, 0.303153, 0.265563, -0.000105758, 0.927852, 0.303165, 0.147691, 0.239691
0.015, 0.875, 0.26573, -0.000109623, 0.928125, 0.303153, 0.265607, -9.83e-05, 0.9278, 0.303283, 0.157692, 0.239691
0.015, 0.885, 0.265664, -0.000104796, 0.92832, 0.303171, 0.265677, -9.09323e-05, 0.927589, 0.303418, 0.167693, 0.239691
