0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.574066, 0.0942532
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.564066, 0.0942532
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.554066, 0.0942532
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.544066, 0.0942532
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.534066, 0.0942532
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.524066, 0.0942532
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.514066, 0.0942532
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.504066, 0.0942532
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.494066, 0.0942532
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.484066, 0.0942532
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.474066, 0.0942532
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.464066, 0.0942532
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.454066, 0.0942532
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.444066, 0.0942532
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.434066, 0.0942532
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.424066, 0.0942532
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.414066, 0.0942532
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.404066, 0.0942532
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.394066, 0.0942532
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.384066, 0.0942532
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.374066, 0.0942532
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.364066, 0.0942532
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.354066, 0.0942532
0.005, 0.235, 1, 0, 0, 1, 1, -1.0451e-19, 8.3991e-13, 1, -0.344066, 0.0942532
0.005, 0.245, 1, -6.75704e-18, 7.74653e-13, 1, 1, -3.72139e-17, 3.28407e-11, 1, -0.334066, 0.0942532
0.005, 0.255, 1, -3.03517e-16, 3.02749e-11, 1, 1, -9.46866e-16, 6.35778e-10, 1, -0.324066, 0.0942532
0.005, 0.265, 1, -7.68791e-15, 5.86416e-10, 1, 1, -1.29539e-14, 8.11771e-09, 1, -0.314066, 0.0942532
0.005, 0.275, 1, -1.24419e-13, 7.49759e-09, 1, 1, -1.16983e-13, 7.68281e-08, 1, -0.304066, 0.0942532
0.005, 0.285, 1, -1.44113e-12, 7.1109e-08, 1, 1, -1.37248e-12, 5.74345e-07, 0.999999, -0.294066, 0.0942532
0.005, 0.295, 1, -1.28818e-11, 5.33063e-07, 0.999999, 0.999997, -3.05133e-12, 3.52944e-06, 0.999996, -0.284066, 0.0942532
0.005, 0.305, 0.999997, -9.31197e-11, 3.2866e-06, 0.999996, 0.999985, 8.3779e-12, 1.83214e-05, 0.999978, -0.274066, 0.0942532
0.005, 0.315, 0.999986, -5.62174e-10, 1.7124e-05, 0.99998, 0.999931, 1.60939e-10, 8.19456e-05, 0.999903, -0.264066, 0.0942532
0.005, 0.325, 0.999935, -2.90223e-09, 7.68917e-05, 0.999909, 0.999729, 1.28231e-09, 0.00032062, 0.999621, -0.254066, 0.0942532
0.005, 0.335, 0.999745, -1.30479e-08, 0.00030204, 0.999643, 0.999061, 7.45475e-09, 0.00111117, 0.998686, -0.244066, 0.0942532
0.005, 0.345, 0.999112, -5.18413e-08, 0.00105075, 0.998757, 0.997083, 3.51142e-08, 0.00344906, 0.995925, -0.234068, 0.0942532
0.005, 0.355, 0.997232, -1.837e-07, 0.00327313, 0.996132, 0.991792, 1.40111e-07, 0.00971255, 0.988556, -0.224073, 0.0942532
0.005, 0.365, 0.992178, -5.92367e-07, 0.00925276, 0.989096, 0.97842, 4.77449e-07, 0.0257213, 0.969945, -0.214087, 0.0942532
0.005, 0.375, 0.979401, -1.70011e-06, 0.0245341, 0.971309, 0.950454, 1.48622e-06, 0.0597286, 0.931384, -0.204124, 0.0942532
0.005, 0.385, 0.952069, -4.87292e-06, 0.057705, 0.933621, 0.908526, 4.10355e-06, 0.112022, 0.874576, -0.194217, 0.0942532
0.005, 0.395, 0.910434, -1.15636e-05, 0.109585, 0.87717, 0.857368, 8.72488e-06, 0.178912, 0.806374, -0.184381, 0.0942532
0.005, 0.405, 0.859049, -2.08338e-05, 0.17668, 0.80861, 0.803382, 1.35634e-05, 0.253586, 0.73583, -0.174611, 0.0942532
0.005, 0.415, 0.80433, -2.86949e-05, 0.252201, 0.737094, 0.750232, 1.6496e-05, 0.330585, 0.66851, -0.164885, 0.0942532
0.005, 0.425, 0.750321, -3.28103e-05, 0.33037, 0.668689, 0.699294, 1.72816e-05, 0.408397, 0.60599, -0.155175, 0.0942532
0.005, 0.435, 0.698656, -3.30395e-05, 0.409437, 0.605201, 0.650878, 1.49277e-05, 0.486429, 0.548383, -0.145471, 0.0942532
