0.005, 0.005, 1, -9.19115e-34, 0, 1, 1, -1.59153e-32, 0, 1, -0.665, 0.192313
0.005, 0.015, 1, -4.13647e-31, 0, 1, 1, -7.62391e-31, 0, 1, -0.655, 0.192313
0.005, 0.025, 1, -5.30855e-28, 0, 1, 1, -6.60478e-29, 2.8307e-16, 1, -0.645, 0.192313
0.005, 0.035, 1, -1.87381e-25, 2.42635e-16, 1, 1, -7.72221e-26, 2.87108e-15, 1, -0.635, 0.192313
0.005, 0.045, 1, -1.59719e-22, 2.6689e-15, 1, 1, -7.16265e-24, 2.63248e-14, 1, -0.625, 0.192313
0.005, 0.055, 1, -5.98189e-21, 2.44647e-14, 1, 1, 1.21358e-21, 2.13346e-13, 1, -0.615, 0.192313
0.005, 0.065, 1, -7.01636e-18, 1.98051e-13, 1, 1, -5.10642e-19, 1.54849e-12, 1, -0.605, 0.192313
0.005, 0.075, 1, -3.45199e-17, 1.4389e-12, 1, 1, 3.61288e-18, 1.01497e-11, 1, -0.595, 0.192313
0.005, 0.085, 1, -1.25681e-16, 9.44567e-12, 1, 1, 7.19879e-17, 6.05547e-11, 1, -0.585, 0.192313
0.005, 0.095, 1, -8.41052e-16, 5.64481e-11, 1, 1, 5.89643e-16, 3.31039e-10, 1, -0.575, 0.192313
0.005, 0.105, 1, -4.90728e-15, 3.09125e-10, 1, 1, 4.02698e-15, 1.66764e-09, 1, -0.565, 0.192313
0.005, 0.115, 1, -2.65205e-14, 1.56005e-09, 1, 1, 2.42926e-14, 7.779e-09, 1, -0.555, 0.192313
0.005, 0.125, 1, -1.33689e-13, 7.29059e-09, 1, 1, 1.31999e-13, 3.37421e-08, 1, -0.545, 0.192313
0.005, 0.135, 1, -6.25512e-13, 3.16836e-08, 1, 1, 6.53816e-13, 1.36602e-07, 1, -0.535, 0.192313
0.005, 0.145, 1, -2.7244e-12, 1.28516e-07, 1, 1, 2.97723e-12, 5.17863e-07, 0.999999, -0.525, 0.192313
0.005, 0.155, 1, -1.10899e-11, 4.88159e-07, 0.999999, 0.999998, 1.25383e-11, 1.84393e-06, 0.999998, -0.515, 0.192313
0.005, 0.165, 0.999999, -4.23303e-11, 1.74158e-06, 0.999998, 0.999995, 4.90841e-11, 6.18369e-06, 0.999993, -0.505, 0.192313
0.005, 0.175, 0.999995, -1.51938e-10, 5.85193e-06, 0.999993, 0.999983, 1.79414e-10, 1.95824e-05, 0.999977, -0.495, 0.192313
0.005, 0.185, 0.999984, -5.14152e-10, 1.85681e-05, 0.999978, 0.99995, 6.14688e-10, 5.87116e-05, 0.999931, -0.485, 0.192313
0.005, 0.195, 0.999953, -1.64442e-09, 5.57788e-05, 0.999934, 0.999859, 1.9809e-09, 0.000167107, 0.999802, -0.475, 0.192313
0.005, 0.205, 0.999866, -4.98381e-09, 0.000159062, 0.999812, 0.999617, 6.025e-09, 0.000452865, 0.999464, -0.465, 0.192313
0.005, 0.215, 0.999635, -1.43528e-08, 0.000431834, 0.999489, 0.999009, 1.73545e-08, 0.00117255, 0.998613, -0.455001, 0.192313
0.005, 0.225, 0.999053, -3.93984e-08, 0.00111987, 0.998676, 0.997536, 4.7624e-08, 0.0029165, 0.996554, -0.445003, 0.192313
0.005, 0.235, 0.997643, -1.03833e-07, 0.00278895, 0.996704, 0.994115, 1.2374e-07, 0.0069685, 0.991783, -0.435007, 0.192313
