0.005, 0.005, 1, 0, 0, 1, 0.261835, 0.000268131, 0.930073, 0.303765, -0.556562, 0.0740155
0.005, 0.015, 1, 0, 0, 1, 0.261835, 0.000268102, 0.930074, 0.303765, -0.546562, 0.0740155
0.005, 0.025, 1, 0, 0, 1, 0.261836, 0.000268074, 0.930076, 0.303766, -0.536562, 0.0740155
0.005, 0.035, 1, 0, 0, 1, 0.261836, 0.000268051, 0.930078, 0.303767, -0.526563, 0.0740155
0.005, 0.045, 1, 0, 0, 1, 0.261836, 0.000268011, 0.930079, 0.303767, -0.516563, 0.0740155
0.005, 0.055, 1, 0, 0, 1, 0.261836, 0.000267974, 0.93008, 0.303767, -0.506563, 0.0740155
0.005, 0.065, 1, 0, 0, 1, 0.261836, 0.000267934, 0.930081, 0.303768, -0.496563, 0.0740155
0.005, 0.075, 1, 0, 0, 1, 0.261836, 0.000267893, 0.930082, 0.303768, -0.486563, 0.0740155
0.005, 0.085, 1, 0, 0, 1, 0.261836, 0.00026785, 0.930084, 0.303768, -0.476564, 0.0740155
0.005, 0.095, 1, 0, 0, 1, 0.261837, 0.000267805, 0.930085, 0.303769, -0.466564, 0.0740155
0.005, 0.105, 1, 0, 0, 1, 0.261837, 0.000267758, 0.930086, 0.303769, -0.456564, 0.0740155
0.005, 0.115, 1, 0, 0, 1, 0.261837, 0.000267708, 0.930087, 0.303769, -0.446564, 0.0740155
0.005, 0.125, 1, 0, 0, 1, 0.261837, 0.000267657, 0.930088, 0.30377, -0.436565, 0.0740155
0.005, 0.135, 1, 0, 0, 1, 0.261837, 0.000267604, 0.930089, 0.30377, -0.426565, 0.0740155
0.005, 0.145, 1, 0, 0, 1, 0.261837, 0.000267549, 0.93009, 0.30377, -0.416565, 0.0740155
0.005, 0.155, 1, 0, 0, 1, 0.261837, 0.000267492, 0.930092, 0.303771, -0.406565, 0.0740155
0.005, 0.165, 1, 0, 0, 1, 0.261837, 0.000267433, 0.930093, 0.303771, -0.396565, 0.0740155
0.005, 0.175, 1, 0, 0, 1, 0.261837, 0.000267371, 0.930094, 0.303771, -0.386566, 0.0740155
0.005, 0.185, 1, 0, 0, 1, 0.261838, 0.000267308, 0.930095, 0.303772, -0.376566, 0.0740155
0.005, 0.195, 1, -2.11709e-30, 0, 1, 0.261838, 0.000267242, 0.930096, 0.303772, -0.366566, 0.0740155
0.005, 0.205, 1, -9.23072e-28, 0, 1, 0.261838, 0.000267173, 0.930097, 0.303773, -0.356566, 0.0740155
0.005, 0.215, 1, -2.93995e-25, 3.37048e-16, 1, 0.261838, 0.000267102, 0.930099, 0.303773, -0.346567, 0.0740155
0.005, 0.225, 1, -1.11821e-22, 7.1789e-15, 1, 0.261838, 0.000267039, 0.9301, 0.303773, -0.336567, 0.0740155
