0.005, 0.445, 0.961417, -1.89817e-06, 0.0462318, 0.946496, 0.259836, 0.000142047, 0.928975, 0.301919, -0.0814903, 0.0378535
0.005, 0.455, 0.892275, -2.70994e-05, 0.132537, 0.852975, 0.259836, 0.000142644, 0.928975, 0.301919, -0.0717196, 0.0378535
0.005, 0.465, 0.790757, -7.45573e-05, 0.270911, 0.719928, 0.259836, 0.000143242, 0.928976, 0.301919, -0.0621796, 0.0378535
0.005, 0.475, 0.684128, 9.17503e-06, 0.430449, 0.589624, 0.259836, 0.000143841, 0.928976, 0.30192, -0.052775, 0.0378535
0.005, 0.485, 0.583843, 0.000604182, 0.591355, 0.479611, 0.259836, 0.000144442, 0.928977, 0.30192, -0.0433837, 0.0378535
0.005, 0.495, 0.498161, 0.00151356, 0.743746, 0.391863, 0.259836, 0.000145044, 0.928977, 0.30192, -0.0339644, 0.0378535
0.005, 0.505, 0.43814, -0.000107039, 0.861926, 0.333504, 0.259836, 0.000145631, 0.928978, 0.30192, -0.02444, 0.0378535
0.005, 0.515, 0.410566, -0.00508639, 0.917522, 0.307727, 0.259836, 0.000146393, 0.928978, 0.30192, -0.0146564, 0.0378535
0.005, 0.525, 0.403848, -0.00636998, 0.927296, 0.301464, 0.259637, 0.000134789, 0.929563, 0.301747, -0.00468141, 0.0378535
0.005, 0.535, 0.403865, -0.00468048, 0.927379, 0.301051, 0.259272, 8.12233e-05, 0.929729, 0.301573, 0.00537604, 0.0378535
0.005, 0.545, 0.405124, -0.00392692, 0.92912, 0.301938, 0.258777, 1.50264e-05, 0.923737, 0.300438, 0.0154557, 0.0378535
0.005, 0.555, 0.405099, -0.00386788, 0.929093, 0.301911, 0.254806, -5.73407e-06, 0.895329, 0.29187, 0.0258257, 0.0378535
0.005, 0.565, 0.405101, -0.00387003, 0.929091, 0.301911, 0.215767, -4.62386e-06, 0.68495, 0.229128, 0.0373228, 0.0378535
0.005, 0.575, 0.405103, -0.00387197, 0.92909, 0.301912, 0.149829, 9.07153e-06, 0.218603, 0.132166, 0.0484362, 0.0378535
0.005, 0.585, 0.405105, -0.00387389, 0.929088, 0.301912, 0.128397, 1.67795e-06, 0.0295945, 0.103964, 0.0586641, 0.0378535
0.005, 0.595, 0.405106, -0.00387582, 0.929086, 0.301913, 0.125312, 1.18984e-07, 0.0026579, 0.100352, 0.0686879, 0.0378535
0.005, 0.605, 0.405108, -0.00387774, 0.929084, 0.301913, 0.125019, 5.80599e-09, 0.00015806, 0.100021, 0.0786894, 0.0378535
0.005, 0.615, 0.40511, -0.00387966, 0.929082, 0.301913, 0.125001, -2.67185e-16, 4.40662e-06, 0.100001, 0.0886894, 0.0378535
0.005, 0.625, 0.405111, -0.00388158, 0.92908, 0.301914, 0.125, 6.49816e-22, -3.36456e-10, 0.1, 0.0986893, 0.0378535
0.005, 0.635, 0.405113, -0.00388349, 0.929079, 0.301914, 0.125, -3.24912e-27, 1.0226e-15, 0.1, 0.108689, 0.0378535
0.005, 0.645, 0.405115, -0.00388541, 0.929077, 0.301915, 0.125, 1.62457e-32, 0, 0.1, 0.118689, 0.0378535
0.005, 0.655, 0.405116, -0.00388732, 0.929075, 0.301915, 0.125, -8.12295e-38, 0, 0.1, 0.128689, 0.0378535
0.005, 0.665, 0.405118, -0.00388923, 0.929073, 0.301916, 0.125, 4.06152e-43, 0, 0.1, 0.138689, 0.0378535
0.005, 0.675, 0.40512, -0.00389114, 0.929071, 0.301916, 0.125, -2.03078e-48, 0, 0.1, 0.148689, 0.0378535
0.005, 0.685, 0.405122, -0.00389304, 0.92907, 0.301917, 0.125, 1.0154e-53, 0, 0.1, 0.158689, 0.0378535
0.005, 0.695, 0.405123, -0.00389495, 0.929068, 0.301917, 0.125, -5.077e-59, 0, 0.1, 0.168689, 0.0378535
0.005, 0.705, 0.405125, -0.00389685, 0.929066, 0.301918, 0.125, 0, 0, 0.1, 0.178689, 0.0378535
0.005, 0.715, 0.405127, -0.00389875, 0.929064, 0.301918, 0.125, 0, 0, 0.1, 0.188689, 0.0378535
0.005, 0.725, 0.405128, -0.00390064, 0.929062, 0.301919, 0.125, 0, 0, 0.1, 0.198689, 0.0378535
0.005, 0.735, 0.40513, -0.00390254, 0.929061, 0.30192, 0.125, 0, 0, 0.1, 0.208689, 0.0378535
0.005, 0.745, 0.405132, -0.00390443, 0.929059, 0.30192, 0.125, 0, 0, 0.1, 0.218689, 0.0378535
0.005, 0.755, 0.405134, -0.00390633, 0.929057, 0.301921, 0.125, 0, 0, 0.1, 0.228689, 0.0378535
0.005, 0.765, 0.405135, -0.00390822, 0.929055, 0.301921, 0.125, 0, 0, 0.1, 0.238688, 0.0378535
0.005, 0.775, 0.405137, -0.00391006, 0.929054, 0.301921, 0.125, 0, 0, 0.1, 0.248688, 0.0378535
0.005, 0.785, 0.405139, -0.00391185, 0.929053, 0.301922, 0.125, 0, 0, 0.1, 0.258688, 0.0378535
0.005, 0.795, 0.405141, -0.00391363, 0.929052, 0.301922, 0.125, 0, 0, 0.1, 0.268688, 0.0378535
0.005, 0.805, 0.405142, -0.00391541, 0.929051, 0.301923, 0.125, 0, 0, 0.1, 0.278688, 0.0378535
0.005, 0.815, 0.405144, -0.00391718, 0.92905, 0.301923, 0.125, 0, 0, 0.1, 0.288688, 0.0378535
0.005, 0.825, 0.405146, -0.00391895, 0.929049, 0.301924, 0.125, 0, 0, 0.1, 0.298688, 0.0378535
0.005, 0.835, 0.405148, -0.00392072, 0.929048, 0.301924, 0.125, 0, 0, 0.1, 0.308688, 0.0378535
0.005, 0.845, 0.40515, -0.00392249, 0.929048, 0.301924, 0.125, 0, 0, 0.1, 0.318688, 0.0378535
0.005, 0.855, 0.405152, -0.00392426, 0.929047, 0.301925, 0.125, 0, 0, 0.1, 0.328688, 0.0378535
0.005, 0.865, 0.405153, -0.00392602, 0.929046, 0.301925, 0.125, 0, 0, 0.1, 0.338688, 0.0378535
0.005, 0.875, 0.405155, -0.00392778, 0.929045, 0.301926, 0.125, 0, 0, 0.1, 0.348688, 0.0378535
0.005, 0.885, 0.405157, -0.00392954, 0.929044, 0.301926, 0.125, 0, 0, 0.1, 0.358688, 0.0378535
0.005, 0.895, 0.405159, -0.0039313, 0.929043, 0.301927, 0.125, 0, 0, 0.1, 0.368688, 0.0378535
0.005, 0.905, 0.405161, -0.00393305, 0.929042, 0.301927, 0.125, 0, 0, 0.1, 0.378688, 0.0378535
0.005, 0.915, 0.405163, -0.00393481, 0.929041, 0.301927, 0.125, 0, 0, 0.1, 0.388688, 0.0378535
0.005, 0.925, 0.405164, -0.00393656, 0.929041, 0.301928, 0.125, 0, 0, 0.1, 0.398687, 0.0378535
0.005, 0.935, 0.405166, -0.00393829, 0.92904, 0.301928, 0.125, 0, 0, 0.1, 0.408687, 0.0378535
0.005, 0.945, 0.405168, -0.00394002, 0.929039, 0.301929, 0.125, 0, 0, 0.1, 0.418687, 0.0378535
0.005, 0.955, 0.40517, -0.00394173, 0.929039, 0.301929, 0.125, 0, 0, 0.1, 0.428687, 0.0378535
0.005, 0.965, 0.405171, -0.00394342, 0.929038, 0.30193, 0.125, 0, 0, 0.1, 0.438687, 0.0378535
0.005, 0.975, 0.405173, -0.00394509, 0.929037, 0.30193, 0.125, 0, 0, 0.1, 0.448687, 0.0378535
0.005, 0.985, 0.405175, -0.00394696, 0.929036, 0.301931, 0.125, 0, 0, 0.1, 0.458687, 0.0378535
0.005, 0.995, 0.405177, -0.00394874, 0.929035, 0.301931, 0.125, 0, 0, 0.1, 0.468687, 0.0378535
0.015, 0.005, 1, 0, 0, 1, 0.259835, 9.18237e-05, 0.928858, 0.301887, -0.521314, 0.0378535
0.015, 0.015, 1, 0, 0, 1, 0.259835, 9.2225e-05, 0.928858, 0.301887, -0.511314, 0.0378535
0.015, 0.025, 1, 0, 0, 1, 0.259835, 9.30176e-05, 0.928857, 0.301887, -0.501314, 0.0378535
0.015, 0.035, 1, 0, 0, 1, 0.259835, 9.34873e-05, 0.928856, 0.301887, -0.491314, 0.0378535
0.015, 0.045, 1, 0, 0, 1, 0.259835, 9.38917e-05, 0.928855, 0.301887, -0.481314, 0.0378535
0.015, 0.055, 1, 0, 0, 1, 0.259835, 9.42985e-05, 0.928854, 0.301886, -0.471314, 0.0378535
0.015, 0.065, 1, 0, 0, 1, 0.259835, 9.47076e-05, 0.928853, 0.301886, -0.461314, 0.0378535
0.015, 0.075, 1, 0, 0, 1, 0.259835, 9.5119e-05, 0.928852, 0.301886, -0.451314, 0.0378535
0.015, 0.085, 1, 0, 0, 1, 0.259835, 9.55327e-05, 0.928851, 0.301886, -0.441314, 0.0378535
0.015, 0.095, 1, 0, 0, 1, 0.259835, 9.59487e-05, 0.92885, 0.301886, -0.431315, 0.0378535
0.015, 0.105, 1, 0, 0, 1, 0.259835, 9.63671e-05, 0.928849, 0.301886, -0.421315, 0.0378535
0.015, 0.115, 1, 0, 0, 1, 0.259835, 9.67878e-05, 0.928849, 0.301886, -0.411315, 0.0378535
0.015, 0.125, 1, 0, 0, 1, 0.259835, 9.72109e-05, 0.928848, 0.301886, -0.401315, 0.0378535
0.015, 0.135, 1, 0, 0, 1, 0.259835, 9.76365e-05, 0.928847, 0.301886, -0.391315, 0.0378535
0.015, 0.145, 1, 0, 0, 1, 0.259835, 9.80644e-05, 0.928846, 0.301886, -0.381315, 0.0378535
0.015, 0.155, 1, 0, 0, 1, 0.259835, 9.84948e-05, 0.928845, 0.301885, -0.371315, 0.0378535
0.015, 0.165, 1, 0, 0, 1, 0.259835, 9.89276e-05, 0.928844, 0.301885, -0.361315, 0.0378535
0.015, 0.175, 1, 0, 0, 1, 0.259835, 9.93628e-05, 0.928843, 0.301885, -0.351315, 0.0378535
0.015, 0.185, 1, 0, 0, 1, 0.259835, 9.98006e-05, 0.928841, 0.301885, -0.341315, 0.0378535
0.015, 0.195, 1, 0, 0, 1, 0.259835, 0.000100241, 0.92884, 0.301885, -0.331315, 0.0378535
0.015, 0.205, 1, 0, 0, 1, 0.259835, 0.000100684, 0.928839, 0.301885, -0.321315, 0.0378535
0.015, 0.215, 1, 0, 0, 1, 0.259835, 0.000101129, 0.928838, 0.301885, -0.311315, 0.0378535
0.015, 0.225, 1, 0, 0, 1, 0.259835, 0.000101577, 0.928837, 0.301885, -0.301315, 0.0378535
0.015, 0.235, 1, 0, 0, 1, 0.259835, 0.000102027, 0.928836, 0.301885, -0.291316, 0.0378535
0.015, 0.245, 1, 0, 0, 1, 0.259835, 0.00010248, 0.928835, 0.301885, -0.281316, 0.0378535
0.015, 0.255, 1, 0, 0, 1, 0.259835, 0.000102936, 0.928834, 0.301885, -0.271316, 0.0378535
0.015, 0.265, 1, 0, 0, 1, 0.259835, 0.000103394, 0.928833, 0.301884, -0.261316, 0.0378535
0.015, 0.275, 1, 0, 0, 1, 0.259835, 0.000103855, 0.928831, 0.301884, -0.251316, 0.0378535
0.015, 0.285, 1, 0, 0, 1, 0.259835, 0.000104319, 0.92883, 0.301884, -0.241316, 0.0378535
0.015, 0.295, 1, 0, 0, 1, 0.259835, 0.000104785, 0.928829, 0.301884, -0.231316, 0.0378535
0.015, 0.305, 1, 0, 0, 1, 0.259835, 0.000105254, 0.928828, 0.301884, -0.221316, 0.0378535
0.015, 0.315, 1, 0, 0, 1, 0.259835, 0.000105726, 0.928826, 0.301884, -0.211316, 0.0378535
0.015, 0.325, 1, 0, 0, 1, 0.259835, 0.0001062, 0.928825, 0.301884, -0.201316, 0.0378535
0.015, 0.335, 1, 0, 0, 1, 0.259835, 0.000106677, 0.928824, 0.301884, -0.191316, 0.0378535
0.015, 0.345, 1, 0, 0, 1, 0.259835, 0.000107157, 0.928823, 0.301884, -0.181316, 0.0378535
0.015, 0.355, 1, 0, 0, 1, 0.259835, 0.00010764, 0.928821, 0.301884, -0.171317, 0.0378535
0.015, 0.365, 1, 0, 0, 1, 0.259835, 0.000108125, 0.92882, 0.301884, -0.161317, 0.0378535
0.015, 0.375, 1, 0, 0, 1, 0.259835, 0.000108613, 0.928818, 0.301884, -0.151317, 0.0378535
0.015, 0.385, 1, -5.38203e-15, 3.18087e-07, 1, 0.259835, 0.000109105, 0.928817, 0.301884, -0.141317, 0.0378535
0.015, 0.395, 0.999994, 9.51183e-14, 7.32001e-06, 0.999991, 0.259835, 0.000109599, 0.928816, 0.301884, -0.131317, 0.0378535
0.015, 0.405, 0.99993, 2.61654e-11, 8.25189e-05, 0.999902, 0.259835, 0.000110096, 0.928814, 0.301883, -0.121317, 0.0378535
0.015, 0.415, 0.999488, -1.33175e-10, 0.000605577, 0.999284, 0.259835, 0.000110595, 0.928813, 0.301883, -0.111318, 0.0378535
0.015, 0.425, 0.997255, -3.14432e-08, 0.00323669, 0.996174, 0.259835, 0.000111098, 0.928811, 0.301883, -0.101322, 0.0378535
0.015, 0.435, 0.988605, -5.28521e-07, 0.0134246, 0.984197, 0.259835, 0.000111604, 0.92881, 0.301883, -0.0913423, 0.0378535
0.015, 0.445, 0.961405, -4.60129e-06, 0.0462383, 0.946487, 0.259835, 0.000112111, 0.928808, 0.301883, -0.0814146, 0.0378535
0.015, 0.455, 0.892419, -6.56667e-05, 0.132353, 0.853152, 0.259834, 0.000112621, 0.928807, 0.301883, -0.0716436, 0.0378535
0.015, 0.465, 0.790944, -0.000180752, 0.270728, 0.720073, 0.259834, 0.000113156, 0.928805, 0.301883, -0.0621022, 0.0378535
0.015, 0.475, 0.683554, 0.000170558, 0.431363, 0.588943, 0.259834, 0.000113744, 0.928805, 0.301883, -0.0527, 0.0378535
0.015, 0.485, 0.582635, 0.00135288, 0.593163, 0.478477, 0.259834, 0.000114364, 0.928804, 0.301883, -0.0433154, 0.0378535
0.015, 0.495, 0.498015, 0.00230791, 0.743918, 0.391929, 0.259834, 0.000114984, 0.928803, 0.301883, -0.0338929, 0.0378535
0.015, 0.505, 0.439693, -0.000194075, 0.858954, 0.334952, 0.259834, 0.000115593, 0.928802, 0.301882, -0.0243506, 0.0378535
0.015, 0.515, 0.412181, -0.00628153, 0.914309, 0.30876, 0.259834, 0.000116408, 0.928802, 0.301882, -0.0145609, 0.0378535
0.015, 0.525, 0.404622, -0.00692855, 0.925843, 0.301534, 0.259649, 0.000107838, 0.929349, 0.301718, -0.00459739, 0.0378535
0.015, 0.535, 0.404297, -0.00431972, 0.926849, 0.300836, 0.259276, 7.32255e-05, 0.929592, 0.301517, 0.00542487, 0.0378535
0.015, 0.545, 0.405472, -0.00290099, 0.928994, 0.301657, 0.258812, 3.37734e-05, 0.923828, 0.300451, 0.0154915, 0.0378535
0.015, 0.555, 0.405358, -0.00253101, 0.928783, 0.301523, 0.254807, -2.61345e-06, 0.895203, 0.291838, 0.0258609, 0.0378535
0.015, 0.565, 0.40536, -0.00253581, 0.928784, 0.301523, 0.215782, -2.61697e-05, 0.685043, 0.229152, 0.0373581, 0.0378535
0.015, 0.575, 0.405362, -0.00253995, 0.928785, 0.301524, 0.149829, 1.10576e-05, 0.2186, 0.132165, 0.0484716, 0.0378535
0.015, 0.585, 0.405364, -0.00254404, 0.928786, 0.301525, 0.128396, 4.33686e-06, 0.0295905, 0.103964, 0.0586995, 0.0378535
0.015, 0.595, 0.405366, -0.00254813, 0.928787, 0.301526, 0.125312, 2.61381e-07, 0.00265737, 0.100352, 0.0687233, 0.0378535
0.015, 0.605, 0.405368, -0.00255222, 0.928788, 0.301527, 0.125019, 1.41453e-08, 0.000158022, 0.100021, 0.0787248, 0.0378535
0.015, 0.615, 0.40537, -0.00255632, 0.928789, 0.301527, 0.125001, -2.4397e-16, 4.40662e-06, 0.100001, 0.0887248, 0.0378535
0.015, 0.625, 0.405372, -0.00256043, 0.92879, 0.301528, 0.125, 2.54246e-21, -3.36456e-10, 0.1, 0.0987247, 0.0378535
0.015, 0.635, 0.405373, -0.00256456, 0.928791, 0.301529, 0.125, -1.27124e-26, 1.0226e-15, 0.1, 0.108725, 0.0378535
0.015, 0.645, 0.405375, -0.0025687, 0.928792, 0.30153, 0.125, 6.35628e-32, 0, 0.1, 0.118725, 0.0378535
0.015, 0.655, 0.405377, -0.00257284, 0.928793, 0.301531, 0.125, -3.17817e-37, 0, 0.1, 0.128725, 0.0378535
0.015, 0.665, 0.405379, -0.002577, 0.928794, 0.301532, 0.125, 1.5891e-42, 0, 0.1, 0.138724, 0.0378535
0.015, 0.675, 0.405381, -0.00258117, 0.928795, 0.301532, 0.125, -7.94559e-48, 0, 0.1, 0.148724, 0.0378535
0.015, 0.685, 0.405383, -0.00258535, 0.928796, 0.301533, 0.125, 3.97284e-53, 0, 0.1, 0.158724, 0.0378535
0.015, 0.695, 0.405385, -0.00258954, 0.928797, 0.301534, 0.125, -1.98642e-58, 0, 0.1, 0.168724, 0.0378535
0.015, 0.705, 0.405387, -0.00259375, 0.928798, 0.301535, 0.125, 0, 0, 0.1, 0.178724, 0.0378535
0.015, 0.715, 0.405388, -0.00259796, 0.928799, 0.301536, 0.125, 0, 0, 0.1, 0.188724, 0.0378535
0.015, 0.725, 0.40539, -0.00260219, 0.9288, 0.301536, 0.125, 0, 0, 0.1, 0.198724, 0.0378535
0.015, 0.735, 0.405392, -0.00260642, 0.928801, 0.301537, 0.125, 0, 0, 0.1, 0.208724, 0.0378535
0.015, 0.745, 0.405394, -0.00261067, 0.928802, 0.301538, 0.125, 0, 0, 0.1, 0.218724, 0.0378535
0.015, 0.755, 0.405396, -0.00261493, 0.928803, 0.301539, 0.125, 0, 0, 0.1, 0.228724, 0.0378535
0.015, 0.765, 0.405398, -0.0026192, 0.928804, 0.30154, 0.125, 0, 0, 0.1, 0.238724, 0.0378535
0.015, 0.775, 0.4054, -0.00262356, 0.928805, 0.301541, 0.125, 0, 0, 0.1, 0.248724, 0.0378535
0.015, 0.785, 0.405402, -0.00262804, 0.928806, 0.301541, 0.125, 0, 0, 0.1, 0.258724, 0.0378535
0.015, 0.795, 0.405404, -0.00263257, 0.928807, 0.301542, 0.125, 0, 0, 0.1, 0.268724, 0.0378535
0.015, 0.805, 0.405405, -0.0026371, 0.928808, 0.301543, 0.125, 0, 0, 0.1, 0.278724, 0.0378535
0.015, 0.815, 0.405407, -0.00264164, 0.928809, 0.301544, 0.125, 0, 0, 0.1, 0.288724, 0.0378535
0.015, 0.825, 0.405409, -0.00264619, 0.92881, 0.301545, 0.125, 0, 0, 0.1, 0.298724, 0.0378535
0.015, 0.835, 0.405411, -0.00265075, 0.928811, 0.301546, 0.125, 0, 0, 0.1, 0.308723, 0.0378535
0.015, 0.845, 0.405413, -0.00265533, 0.928812, 0.301546, 0.125, 0, 0, 0.1, 0.318723, 0.0378535
0.015, 0.855, 0.405415, -0.00265992, 0.928813, 0.301547, 0.125, 0, 0, 0.1, 0.328723, 0.0378535
0.015, 0.865, 0.405417, -0.00266451, 0.928814, 0.301548, 0.125, 0, 0, 0.1, 0.338723, 0.0378535
0.015, 0.875, 0.405419, -0.00266913, 0.928815, 0.301549, 0.125, 0, 0, 0.1, 0.348723, 0.0378535
0.015, 0.885, 0.405421, -0.00267375, 0.928816, 0.30155, 0.125, 0, 0, 0.1, 0.358723, 0.0378535
0.015, 0.895, 0.405422, -0.00267838, 0.928817, 0.301551, 0.125, 0, 0, 0.1, 0.368723, 0.0378535
0.015, 0.905, 0.405424, -0.00268302, 0.928818, 0.301551, 0.125, 0, 0, 0.1, 0.378723, 0.0378535
0.015, 0.915, 0.405426, -0.00268766, 0.928819, 0.301552, 0.125, 0, 0, 0.1, 0.388723, 0.0378535
0.015, 0.925, 0.405428, -0.00269231, 0.92882, 0.301553, 0.125, 0, 0, 0.1, 0.398723, 0.0378535
0.015, 0.935, 0.40543, -0.00269698, 0.928822, 0.301554, 0.125, 0, 0, 0.1, 0.408723, 0.0378535
0.015, 0.945, 0.405432, -0.00270165, 0.928823, 0.301555, 0.125, 0, 0, 0.1, 0.418723, 0.0378535
0.015, 0.955, 0.405433, -0.00270635, 0.928825, 0.301555, 0.125, 0, 0, 0.1, 0.428723, 0.0378535
0.015, 0.965, 0.405435, -0.00271104, 0.928826, 0.301556, 0.125, 0, 0, 0.1, 0.438723, 0.0378535
0.015, 0.975, 0.405437, -0.00271575, 0.928828, 0.301557, 0.125, 0, 0, 0.1, 0.448723, 0.0378535
0.015, 0.985, 0.405439, -0.00272082, 0.928828, 0.301558, 0.125, 0, 0, 0.1, 0.458723, 0.0378535
0.015, 0.995, 0.40544, -0.00272537, 0.928829, 0.301559, 0.125, 0, 0, 0.1, 0.468723, 0.0378535
0.025, 0.005, 1, 0, 0, 1, 0.259927, -0.000154937, 0.928984, 0.301946, -0.521276, 0.0378535
0.025, 0.015, 1, 0, 0, 1, 0.259927, -0.000155219, 0.928984, 0.301946, -0.511276, 0.0378535
0.025, 0.025, 1, 0, 0, 1, 0.259927, -0.00015562, 0.928984, 0.301946, -0.501276, 0.0378535
0.025, 0.035, 1, 0, 0, 1, 0.259927, -0.000155867, 0.928984, 0.301946, -0.491276, 0.0378535
0.025, 0.045, 1, 0, 0, 1, 0.259927, -0.000156175, 0.928984, 0.301945, -0.481276, 0.0378535
0.025, 0.055, 1, 0, 0, 1, 0.259927, -0.000156475, 0.928983, 0.301945, -0.471276, 0.0378535
0.025, 0.065, 1, 0, 0, 1, 0.259927, -0.000156774, 0.928983, 0.301945, -0.461276, 0.0378535
0.025, 0.075, 1, 0, 0, 1, 0.259927, -0.000157074, 0.928983, 0.301945, -0.451276, 0.0378535
0.025, 0.085, 1, 0, 0, 1, 0.259927, -0.000157374, 0.928983, 0.301945, -0.441276, 0.0378535
0.025, 0.095, 1, 0, 0, 1, 0.259927, -0.000157674, 0.928983, 0.301945, -0.431276, 0.0378535
0.025, 0.105, 1, 0, 0, 1, 0.259927, -0.000157974, 0.928982, 0.301945, -0.421276, 0.0378535
0.025, 0.115, 1, 0, 0, 1, 0.259927, -0.000158274, 0.928982, 0.301945, -0.411276, 0.0378535
0.025, 0.125, 1, 0, 0, 1, 0.259927, -0.000158574, 0.928982, 0.301945, -0.401276, 0.0378535
0.025, 0.135, 1, 0, 0, 1, 0.259927, -0.000158874, 0.928982, 0.301945, -0.391276, 0.0378535
0.025, 0.145, 1, 0, 0, 1, 0.259928, -0.000159174, 0.928982, 0.301945, -0.381276, 0.0378535
0.025, 0.155, 1, 0, 0, 1, 0.259928, -0.000159473, 0.928981, 0.301945, -0.371276, 0.0378535
