0.005, 0.005, 1, -4.13422e-44, 0, 1, 0.261124, 0.000317857, 0.931222, 0.302186, -0.580125, 0.0997224
0.005, 0.015, 1, -1.38468e-41, 0, 1, 0.261124, 0.000317927, 0.931223, 0.302186, -0.570125, 0.0997224
0.005, 0.025, 1, -2.15867e-39, 0, 1, 0.261125, 0.000318047, 0.931224, 0.302186, -0.560126, 0.0997224
0.005, 0.035, 1, -2.04003e-37, 0, 1, 0.261125, 0.000318114, 0.931225, 0.302187, -0.550126, 0.0997224
0.005, 0.045, 1, -1.41034e-35, 0, 1, 0.261125, 0.000318167, 0.931225, 0.302187, -0.540126, 0.0997224
0.005, 0.055, 1, -8.59427e-34, 0, 1, 0.261125, 0.000318219, 0.931226, 0.302187, -0.530126, 0.0997224
0.005, 0.065, 1, -4.96988e-32, 0, 1, 0.261125, 0.000318271, 0.931227, 0.302187, -0.520127, 0.0997224
0.005, 0.075, 1, -2.53147e-30, 0, 1, 0.261125, 0.000318321, 0.931227, 0.302187, -0.510127, 0.0997224
0.005, 0.085, 1, -1.0202e-28, 0, 1, 0.261125, 0.000318371, 0.931228, 0.302187, -0.500127, 0.0997224
0.005, 0.095, 1, -3.27128e-27, 0, 1, 0.261125, 0.00031842, 0.931229, 0.302187, -0.490127, 0.0997224
0.005, 0.105, 1, -8.67925e-26, 0, 1, 0.261125, 0.000318468, 0.931229, 0.302187, -0.480127, 0.0997224
0.005, 0.115, 1, -1.9151e-24, 0, 1, 0.261125, 0.000318515, 0.93123, 0.302188, -0.470128, 0.0997224
0.005, 0.125, 1, -3.51374e-23, 1.12193e-16, 1, 0.261125, 0.000318562, 0.931231, 0.302188, -0.460128, 0.0997224
0.005, 0.135, 1, -5.42452e-22, 7.67588e-16, 1, 0.261125, 0.000318607, 0.931231, 0.302188, -0.450128, 0.0997224
0.005, 0.145, 1, -7.19718e-21, 5.36426e-15, 1, 0.261125, 0.000318652, 0.931232, 0.302188, -0.440128, 0.0997224
0.005, 0.155, 1, -8.4563e-20, 3.52787e-14, 1, 0.261125, 0.000318696, 0.931232, 0.302188, -0.430129, 0.0997224
0.005, 0.165, 1, -9.22265e-19, 2.15618e-13, 1, 0.261125, 0.000318739, 0.931233, 0.302188, -0.420129, 0.0997224
0.005, 0.175, 1, -1.12355e-17, 1.23537e-12, 1, 0.261125, 0.000318781, 0.931234, 0.302188, -0.410129, 0.0997224
