0.005, 0.005, 1, -1.21598e-33, 0, 1, 0.261003, 0.000343217, 0.930266, 0.301929, -0.605198, 0.128073
0.005, 0.015, 1, -2.76443e-32, 0, 1, 0.261003, 0.00034329, 0.930267, 0.301929, -0.595198, 0.128073
0.005, 0.025, 1, -5.86944e-31, 0, 1, 0.261003, 0.000343454, 0.930268, 0.301929, -0.585198, 0.128073
0.005, 0.035, 1, -1.09074e-29, 0, 1, 0.261003, 0.000343548, 0.930269, 0.301929, -0.575199, 0.128073
0.005, 0.045, 1, -1.7974e-28, 0, 1, 0.261003, 0.000343619, 0.93027, 0.301929, -0.565199, 0.128073
0.005, 0.055, 1, -2.667e-27, 0, 1, 0.261003, 0.000343688, 0.930271, 0.301929, -0.555199, 0.128073
0.005, 0.065, 1, -3.63883e-26, 0, 1, 0.261003, 0.000343758, 0.930272, 0.30193, -0.545199, 0.128073
0.005, 0.075, 1, -4.70011e-25, 1.20921e-16, 1, 0.261003, 0.000343826, 0.930272, 0.30193, -0.5352, 0.128073
0.005, 0.085, 1, -5.98247e-24, 8.66499e-16, 1, 0.261003, 0.000343894, 0.930273, 0.30193, -0.5252, 0.128073
0.005, 0.095, 1, -7.9799e-23, 4.80316e-15, 1, 0.261004, 0.000343961, 0.930274, 0.30193, -0.5152, 0.128073
0.005, 0.105, 1, -1.30506e-21, 2.62629e-14, 1, 0.261004, 0.000344028, 0.930274, 0.30193, -0.505201, 0.128073
0.005, 0.115, 1, -5.76117e-20, 1.36891e-13, 1, 0.261004, 0.000344094, 0.930275, 0.30193, -0.495201, 0.128073
0.005, 0.125, 1, -4.32906e-18, 6.81642e-13, 1, 0.261004, 0.000344159, 0.930276, 0.30193, -0.485201, 0.128073
0.005, 0.135, 1, -5.10915e-17, 3.23249e-12, 1, 0.261004, 0.000344224, 0.930277, 0.301931, -0.475201, 0.128073
0.005, 0.145, 1, -2.56745e-16, 1.46305e-11, 1, 0.261004, 0.000344288, 0.930277, 0.301931, -0.465202, 0.128073
0.005, 0.155, 1, -1.33194e-15, 6.32837e-11, 1, 0.261004, 0.000344351, 0.930278, 0.301931, -0.455202, 0.128073
0.005, 0.165, 1, -6.52738e-15, 2.61933e-10, 1, 0.261004, 0.000344414, 0.930279, 0.301931, -0.445202, 0.128073
0.005, 0.175, 1, -3.02502e-14, 1.03868e-09, 1, 0.261004, 0.000344475, 0.930279, 0.301931, -0.435202, 0.128073
0.005, 0.185, 1, -1.33582e-13, 3.95071e-09, 1, 0.261004, 0.000344536, 0.93028, 0.301931, -0.425203, 0.128073
0.005, 0.195, 1, -5.6506e-13, 1.44299e-08, 1, 0.261004, 0.000344597, 0.930281, 0.301931, -0.415203, 0.128073
0.005, 0.205, 1, -2.2884e-12, 5.06691e-08, 1, 0.261004, 0.000344656, 0.930282, 0.301931, -0.405203, 0.128073
0.005, 0.215, 1, -8.87773e-12, 1.7124e-07, 1, 0.261004, 0.000344715, 0.930282, 0.301932, -0.395203, 0.128073
0.005, 0.225, 1, -3.3028e-11, 5.57655e-07, 0.999999, 0.261004, 0.000344773, 0.930283, 0.301932, -0.385204, 0.128073
0.005, 0.235, 0.999999, -1.17961e-10, 1.75209e-06, 0.999998, 0.261004, 0.000344831, 0.930284, 0.301932, -0.375204, 0.128073
