0.005, 0.415, 0.861983, -2.12997e-05, 0.172555, 0.812651, 0.800605, 1.30516e-05, 0.257434, 0.732332, -0.154533, 0.083421
0.005, 0.425, 0.801583, -3.12208e-05, 0.255942, 0.733681, 0.741712, 1.65753e-05, 0.343181, 0.657973, -0.144833, 0.083421
0.005, 0.435, 0.741798, -3.69314e-05, 0.343151, 0.657994, 0.685437, 1.76697e-05, 0.429914, 0.589579, -0.135157, 0.083421
0.005, 0.445, 0.684925, -3.77196e-05, 0.431376, 0.588466, 0.63259, 1.50367e-05, 0.516633, 0.52736, -0.125488, 0.083421
0.005, 0.455, 0.63171, -3.00585e-05, 0.519446, 0.525388, 0.58377, 5.27075e-06, 0.602177, 0.47157, -0.115818, 0.083421
0.005, 0.465, 0.582629, -1.01968e-05, 0.605842, 0.469208, 0.539667, -1.22819e-05, 0.684861, 0.422531, -0.106144, 0.083421
0.005, 0.475, 0.538481, 2.33044e-05, 0.688111, 0.420605, 0.501495, -3.49102e-05, 0.761622, 0.380917, -0.0964546, 0.083421
0.005, 0.485, 0.500439, 7.16868e-05, 0.762507, 0.380453, 0.47115, -5.79504e-05, 0.827977, 0.347816, -0.0867367, 0.083421
0.005, 0.495, 0.469709, 0.000135356, 0.82464, 0.349518, 0.449884, -7.55401e-05, 0.879561, 0.323812, -0.0769728, 0.083421
0.005, 0.505, 0.446849, 0.000211802, 0.871173, 0.327803, 0.436558, -8.36455e-05, 0.913601, 0.308121, -0.067149, 0.083421
0.005, 0.515, 0.431572, 0.000295148, 0.901485, 0.314325, 0.427363, -8.45743e-05, 0.930939, 0.299553, -0.0572628, 0.083421
0.005, 0.525, 0.422811, 0.000374764, 0.917663, 0.307499, 0.417014, -8.29449e-05, 0.935547, 0.297843, -0.0473226, 0.083421
0.005, 0.535, 0.41821, 0.000435369, 0.924413, 0.30474, 0.394777, -8.8457e-05, 0.930168, 0.30067, -0.0373469, 0.083421
0.005, 0.545, 0.415935, 0.000470688, 0.926971, 0.303797, 0.350483, -0.000112713, 0.926098, 0.302852, -0.027356, 0.083421
0.005, 0.555, 0.41496, 0.00048617, 0.927977, 0.303576, 0.301028, -0.000174375, 0.926635, 0.302853, -0.0173594, 0.083421
0.005, 0.565, 0.414649, 0.000491134, 0.92848, 0.303565, 0.271834, -0.000247542, 0.927807, 0.303128, -0.00736077, 0.083421
0.005, 0.575, 0.414557, 0.000491683, 0.928681, 0.303545, 0.264986, -0.000269973, 0.928645, 0.303423, 0.00263726, 0.083421
0.005, 0.585, 0.400612, 0.000426372, 0.926013, 0.304538, 0.265013, -0.000274315, 0.928806, 0.303465, 0.0126354, 0.083421
0.005, 0.595, 0.351803, 0.000223405, 0.925498, 0.304735, 0.265208, -0.000307114, 0.928845, 0.303608, 0.0226358, 0.083421
0.005, 0.605, 0.301003, 4.0285e-05, 0.928669, 0.303579, 0.265539, -0.00036494, 0.928555, 0.303743, 0.0326375, 0.083421
0.005, 0.615, 0.273309, -6.55554e-05, 0.931389, 0.303143, 0.265754, -0.000409539, 0.928191, 0.303692, 0.042641, 0.083421
0.005, 0.625, 0.261058, -0.000130305, 0.931846, 0.304208, 0.265607, -0.000421896, 0.926372, 0.303003, 0.052685, 0.083421
0.005, 0.635, 0.256815, -0.000166498, 0.928979, 0.304432, 0.258637, -0.000368261, 0.899943, 0.292901, 0.0631039, 0.083421
0.005, 0.645, 0.253563, -0.000166616, 0.905375, 0.295861, 0.211087, -0.000185603, 0.657846, 0.22171, 0.0748316, 0.083421
0.005, 0.655, 0.217104, -0.000112203, 0.691362, 0.230368, 0.143458, -3.21754e-05, 0.164481, 0.123513, 0.0858498, 0.083421
0.005, 0.665, 0.145677, -2.08152e-05, 0.183405, 0.126457, 0.126712, -2.08655e-06, 0.0147587, 0.101964, 0.0959766, 0.083421
0.005, 0.675, 0.126926, -1.11963e-06, 0.0166373, 0.102215, 0.125121, -1.02611e-07, 0.00102353, 0.100135, 0.105986, 0.083421
0.005, 0.685, 0.125134, -3.35435e-08, 0.00114064, 0.100151, 0.125008, -3.22095e-09, 6.52145e-05, 0.100009, 0.115986, 0.083421
0.005, 0.695, 0.125009, 2.53926e-10, 7.31964e-05, 0.10001, 0.125, -1.32729e-11, 3.68748e-06, 0.1, 0.125986, 0.083421
0.005, 0.705, 0.125, 2.33045e-10, 4.22874e-06, 0.100001, 0.125, 1.17868e-11, 1.70179e-07, 0.1, 0.135986, 0.083421
0.005, 0.715, 0.125, 7.30461e-12, 1.99105e-07, 0.1, 0.125, 1.71225e-13, 5.51642e-09, 0.1, 0.145986, 0.083421
0.005, 0.725, 0.125, 2.16152e-13, 6.57029e-09, 0.1, 0.125, 1.47546e-18, 9.063e-11, 0.1, 0.155986, 0.083421
0.005, 0.735, 0.125, 5.30941e-18, 1.11441e-10, 0.1, 0.125, -3.79146e-25, -2.59495e-13, 0.1, 0.165986, 0.083421
0.005, 0.745, 0.125, -2.03124e-23, -3.53922e-13, 0.1, 0.125, 3.77194e-31, 0, 0.1, 0.175986, 0.083421
0.005, 0.755, 0.125, 2.55092e-36, 0, 0.1, 0.125, -1.88599e-36, 0, 0.1, 0.185986, 0.083421
0.005, 0.765, 0.125, 1.39209e-38, 0, 0.1, 0.125, 9.43003e-42, 0, 0.1, 0.195986, 0.083421
0.005, 0.775, 0.125, -2.17218e-42, 0, 0.1, 0.125, -4.71506e-47, 0, 0.1, 0.205986, 0.083421
0.005, 0.785, 0.125, 1.0861e-47, 0, 0.1, 0.125, 2.35755e-52, 0, 0.1, 0.215986, 0.083421
0.005, 0.795, 0.125, -5.43056e-53, 0, 0.1, 0.125, -1.17879e-57, 0, 0.1, 0.225986, 0.083421
0.005, 0.805, 0.125, 2.71531e-58, 0, 0.1, 0.125, 5.894e-63, 0, 0.1, 0.235986, 0.083421
0.005, 0.815, 0.125, -1.35767e-63, 0, 0.1, 0.125, -2.94703e-68, 0, 0.1, 0.245986, 0.083421
0.005, 0.825, 0.125, 6.7884e-69, 0, 0.1, 0.125, 1.47353e-73, 0, 0.1, 0.255986, 0.083421
0.005, 0.835, 0.125, -3.39424e-74, 0, 0.1, 0.125, -7.36772e-79, 0, 0.1, 0.265986, 0.083421
0.005, 0.845, 0.125, 1.69713e-79, 0, 0.1, 0.125, 3.6839e-84, 0, 0.1, 0.275986, 0.083421
0.005, 0.855, 0.125, -8.48576e-85, 0, 0.1, 0.125, -1.84197e-89, 0, 0.1, 0.285986, 0.083421
0.005, 0.865, 0.125, 4.24292e-90, 0, 0.1, 0.125, 9.20993e-95, 0, 0.1, 0.295986, 0.083421
0.005, 0.875, 0.125, -2.12148e-95, 0, 0.1, 0.125, -4.60501e-100, 0, 0.1, 0.305986, 0.083421
0.005, 0.885, 0.125, 1.06075e-100, 0, 0.1, 0.125, 2.30253e-105, 0, 0.1, 0.315986, 0.083421
0.005, 0.895, 0.125, -5.30381e-106, 0, 0.1, 0.125, -1.15128e-110, 0, 0.1, 0.325986, 0.083421
0.005, 0.905, 0.125, 2.65193e-111, 0, 0.1, 0.125, 5.75644e-116, 0, 0.1, 0.335986, 0.083421
0.005, 0.915, 0.125, -1.32598e-116, 0, 0.1, 0.125, -2.87825e-121, 0, 0.1, 0.345986, 0.083421
0.005, 0.925, 0.125, 6.62996e-122, 0, 0.1, 0.125, 1.43914e-126, 0, 0.1, 0.355986, 0.083421
0.005, 0.935, 0.125, -3.31501e-127, 0, 0.1, 0.125, -7.19576e-132, 0, 0.1, 0.365986, 0.083421
0.005, 0.945, 0.125, 1.65752e-132, 0, 0.1, 0.125, 3.59792e-137, 0, 0.1, 0.375986, 0.083421
0.005, 0.955, 0.125, -8.2877e-138, 0, 0.1, 0.125, -1.79896e-142, 0, 0.1, 0.385986, 0.083421
0.005, 0.965, 0.125, 4.14385e-143, 0, 0.1, 0.125, 0, 0, 0.1, 0.395986, 0.083421
0.005, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.405986, 0.083421
0.005, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.415986, 0.083421
0.005, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.425986, 0.083421
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.564008, 0.083421
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.554008, 0.083421
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.544008, 0.083421
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.534008, 0.083421
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.524008, 0.083421
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.514008, 0.083421
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.504008, 0.083421
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.494008, 0.083421
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.484008, 0.083421
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.474008, 0.083421
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.464008, 0.083421
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.454008, 0.083421
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.444008, 0.083421
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.434008, 0.083421
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.424008, 0.083421
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.414008, 0.083421
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.404008, 0.083421
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.394008, 0.083421
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.384008, 0.083421
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.374008, 0.083421
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.364008, 0.083421
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.354008, 0.083421
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.344008, 0.083421
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.334008, 0.083421
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.324008, 0.083421
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.314008, 0.083421
0.015, 0.265, 1, 0, 0, 1, 1, -5.84696e-17, 1.81128e-11, 1, -0.304008, 0.083421
0.015, 0.275, 1, -4.17762e-16, 1.6703e-11, 1, 1, -2.82403e-15, 6.32704e-10, 1, -0.294008, 0.083421
0.015, 0.285, 1, -2.09853e-14, 5.83181e-10, 1, 1, -5.82519e-14, 1.09261e-08, 1, -0.284008, 0.083421
0.015, 0.295, 1, -4.78082e-13, 1.00773e-08, 1, 1, -6.72515e-13, 1.24216e-07, 1, -0.274008, 0.083421
0.015, 0.305, 1, -6.77492e-12, 1.14761e-07, 1, 0.999999, -6.6676e-12, 1.04467e-06, 0.999999, -0.264008, 0.083421
0.015, 0.315, 0.999999, -6.83372e-11, 9.67711e-07, 0.999999, 0.999994, -2.40694e-11, 6.9245e-06, 0.999992, -0.254008, 0.083421
0.015, 0.325, 0.999995, -5.28669e-10, 6.43658e-06, 0.999992, 0.999968, 2.08015e-11, 3.76399e-05, 0.999955, -0.244008, 0.083421
0.015, 0.335, 0.99997, -3.2897e-09, 3.51307e-05, 0.999958, 0.999854, 9.16049e-10, 0.000172415, 0.999796, -0.234008, 0.083421
0.015, 0.345, 0.999863, -1.70279e-08, 0.000161644, 0.999809, 0.999426, 7.91377e-09, 0.000679042, 0.999197, -0.224008, 0.083421
0.015, 0.355, 0.999459, -7.52304e-08, 0.00063955, 0.999243, 0.998023, 4.64284e-08, 0.00233677, 0.997238, -0.214009, 0.083421
0.015, 0.365, 0.99813, -2.8882e-07, 0.00221048, 0.997387, 0.993958, 2.14687e-07, 0.00714607, 0.99157, -0.204013, 0.083421
0.015, 0.375, 0.994262, -9.92865e-07, 0.00678656, 0.991993, 0.983444, 8.02732e-07, 0.0197074, 0.976905, -0.194023, 0.083421
0.015, 0.385, 0.984209, -3.05614e-06, 0.0186957, 0.978077, 0.957884, 2.81571e-06, 0.0506376, 0.941553, -0.184052, 0.083421
0.015, 0.395, 0.959496, -9.17222e-06, 0.0486698, 0.943773, 0.91522, 7.89196e-06, 0.103463, 0.883645, -0.174129, 0.083421
0.015, 0.405, 0.917379, -2.06642e-05, 0.100855, 0.886444, 0.860131, 1.46753e-05, 0.175061, 0.810162, -0.164288, 0.083421
0.015, 0.415, 0.86199, -3.20344e-05, 0.172549, 0.812662, 0.800601, 1.92037e-05, 0.257436, 0.732326, -0.15453, 0.083421
0.015, 0.425, 0.801586, -3.82066e-05, 0.255942, 0.733687, 0.741712, 2.03195e-05, 0.343179, 0.657971, -0.14483, 0.083421
0.015, 0.435, 0.741795, -3.81702e-05, 0.34316, 0.65799, 0.685441, 1.62006e-05, 0.429905, 0.589583, -0.135154, 0.083421
0.015, 0.445, 0.684913, -2.61346e-05, 0.431397, 0.588451, 0.632599, 3.18569e-06, 0.516618, 0.527371, -0.125484, 0.083421
0.015, 0.455, 0.631692, 8.05994e-07, 0.519474, 0.525363, 0.583782, -1.71474e-05, 0.602161, 0.471586, -0.115815, 0.083421
0.015, 0.465, 0.582604, 3.73312e-05, 0.60587, 0.469175, 0.53968, -4.02362e-05, 0.684849, 0.422547, -0.10614, 0.083421
0.015, 0.475, 0.538447, 8.26085e-05, 0.688141, 0.420567, 0.501506, -6.12323e-05, 0.761616, 0.38093, -0.0964513, 0.083421
0.015, 0.485, 0.500398, 0.000138925, 0.762538, 0.380415, 0.471158, -7.67659e-05, 0.827978, 0.347825, -0.0867335, 0.083421
0.015, 0.495, 0.469666, 0.000203308, 0.824664, 0.349484, 0.449887, -8.58591e-05, 0.879567, 0.323816, -0.0769695, 0.083421
0.015, 0.505, 0.446814, 0.000266247, 0.871182, 0.32778, 0.436554, -8.45191e-05, 0.913616, 0.308119, -0.0671457, 0.083421
0.015, 0.515, 0.431551, 0.000329146, 0.90148, 0.314312, 0.427354, -6.63601e-05, 0.930962, 0.299543, -0.0572594, 0.083421
0.015, 0.525, 0.422805, 0.000391956, 0.917655, 0.307492, 0.417001, -4.49564e-05, 0.935567, 0.297827, -0.0473192, 0.083421
0.015, 0.535, 0.418219, 0.000445614, 0.9244, 0.304737, 0.394762, -3.85244e-05, 0.930174, 0.300652, -0.0373434, 0.083421
0.015, 0.545, 0.415956, 0.000481582, 0.926951, 0.303795, 0.350469, -5.36647e-05, 0.926072, 0.302834, -0.0273525, 0.083421
0.015, 0.555, 0.414986, 0.000499847, 0.927947, 0.303572, 0.301013, -0.000124794, 0.926582, 0.302834, -0.0173559, 0.083421
0.015, 0.565, 0.414673, 0.000506462, 0.928447, 0.303558, 0.271823, -0.000235082, 0.92776, 0.303115, -0.00735725, 0.083421
0.015, 0.575, 0.414579, 0.000506407, 0.928652, 0.303537, 0.26498, -0.000277162, 0.928624, 0.303418, 0.00264054, 0.083421
0.015, 0.585, 0.400631, 0.000435417, 0.925984, 0.304534, 0.265009, -0.000280572, 0.928805, 0.303461, 0.0126385, 0.083421
0.015, 0.595, 0.351813, 0.000216197, 0.925463, 0.30474, 0.265206, -0.000295448, 0.928854, 0.303607, 0.0226388, 0.083421
0.015, 0.605, 0.301009, 1.49481e-05, 0.92864, 0.303588, 0.265537, -0.000345696, 0.928549, 0.303742, 0.0326407, 0.083421
0.015, 0.615, 0.273313, -0.00010065, 0.931378, 0.303154, 0.265754, -0.000420065, 0.928171, 0.303694, 0.0426441, 0.083421
0.015, 0.625, 0.261059, -0.000163714, 0.931857, 0.304217, 0.265609, -0.000472788, 0.926361, 0.303013, 0.052688, 0.083421
0.015, 0.635, 0.256816, -0.000200665, 0.929007, 0.304441, 0.258648, -0.000476568, 0.899979, 0.292926, 0.0631065, 0.083421
0.015, 0.645, 0.253569, -0.00022195, 0.905414, 0.295874, 0.211123, -0.000350327, 0.658069, 0.22177, 0.0748339, 0.083421
0.015, 0.655, 0.217123, -0.000180003, 0.691472, 0.230397, 0.143472, -7.68092e-05, 0.164607, 0.123533, 0.0858528, 0.083421
0.015, 0.665, 0.145685, -4.2757e-05, 0.183471, 0.126467, 0.126713, -6.22408e-06, 0.0147716, 0.101966, 0.0959797, 0.083421
0.015, 0.675, 0.126927, -3.19966e-06, 0.0166444, 0.102216, 0.125121, -3.51457e-07, 0.00102431, 0.100136, 0.105989, 0.083421
0.015, 0.685, 0.125134, -1.28607e-07, 0.00114095, 0.100151, 0.125008, -1.26709e-08, 6.52437e-05, 0.100009, 0.11599, 0.083421
0.015, 0.695, 0.125009, -1.77411e-09, 7.32023e-05, 0.10001, 0.125, -1.89681e-10, 3.68803e-06, 0.1, 0.12599, 0.083421
0.015, 0.705, 0.125, 3.12186e-10, 4.22855e-06, 0.100001, 0.125, 1.93457e-11, 1.70163e-07, 0.1, 0.13599, 0.083421
0.015, 0.715, 0.125, 2.4866e-11, 1.9905e-07, 0.1, 0.125, 6.03695e-13, 5.51474e-09, 0.1, 0.14599, 0.083421
0.015, 0.725, 0.125, 7.31965e-13, 6.56837e-09, 0.1, 0.125, 1.52272e-17, 9.063e-11, 0.1, 0.15599, 0.083421
0.015, 0.735, 0.125, 2.93463e-18, 1.11441e-10, 0.1, 0.125, -1.39147e-24, -2.59495e-13, 0.1, 0.16599, 0.083421
0.015, 0.745, 0.125, -3.30498e-21, -3.53922e-13, 0.1, 0.125, 8.29414e-36, 0, 0.1, 0.17599, 0.083421
0.015, 0.755, 0.125, 2.49195e-31, 0, 0.1, 0.125, 9.25803e-38, 0, 0.1, 0.18599, 0.083421
0.015, 0.765, 0.125, -1.24599e-36, 0, 0.1, 0.125, -7.22043e-42, 0, 0.1, 0.19599, 0.083421
0.015, 0.775, 0.125, 6.22999e-42, 0, 0.1, 0.125, 3.61025e-47, 0, 0.1, 0.20599, 0.083421
0.015, 0.785, 0.125, -3.11503e-47, 0, 0.1, 0.125, -1.80514e-52, 0, 0.1, 0.21599, 0.083421
0.015, 0.795, 0.125, 1.55753e-52, 0, 0.1, 0.125, 9.02581e-58, 0, 0.1, 0.22599, 0.083421
0.015, 0.805, 0.125, -7.78773e-58, 0, 0.1, 0.125, -4.51295e-63, 0, 0.1, 0.23599, 0.083421
0.015, 0.815, 0.125, 3.8939e-63, 0, 0.1, 0.125, 2.2565e-68, 0, 0.1, 0.24599, 0.083421
0.015, 0.825, 0.125, -1.94697e-68, 0, 0.1, 0.125, -1.12826e-73, 0, 0.1, 0.25599, 0.083421
0.015, 0.835, 0.125, 9.73495e-74, 0, 0.1, 0.125, 5.64136e-79, 0, 0.1, 0.26599, 0.083421
0.015, 0.845, 0.125, -4.86752e-79, 0, 0.1, 0.125, -2.82071e-84, 0, 0.1, 0.27599, 0.083421
0.015, 0.855, 0.125, 2.43379e-84, 0, 0.1, 0.125, 1.41037e-89, 0, 0.1, 0.28599, 0.083421
0.015, 0.865, 0.125, -1.21691e-89, 0, 0.1, 0.125, -7.05191e-95, 0, 0.1, 0.29599, 0.083421
0.015, 0.875, 0.125, 6.08459e-95, 0, 0.1, 0.125, 3.52599e-100, 0, 0.1, 0.30599, 0.083421
0.015, 0.885, 0.125, -3.04232e-100, 0, 0.1, 0.125, -1.76301e-105, 0, 0.1, 0.31599, 0.083421
0.015, 0.895, 0.125, 1.52118e-105, 0, 0.1, 0.125, 8.81515e-111, 0, 0.1, 0.32599, 0.083421
0.015, 0.905, 0.125, -7.60596e-111, 0, 0.1, 0.125, -4.40762e-116, 0, 0.1, 0.33599, 0.083421
0.015, 0.915, 0.125, 3.80302e-116, 0, 0.1, 0.125, 2.20383e-121, 0, 0.1, 0.34599, 0.083421
0.015, 0.925, 0.125, -1.90153e-121, 0, 0.1, 0.125, -1.10193e-126, 0, 0.1, 0.35599, 0.083421
0.015, 0.935, 0.125, 9.50774e-127, 0, 0.1, 0.125, 5.50969e-132, 0, 0.1, 0.36599, 0.083421
0.015, 0.945, 0.125, -4.75392e-132, 0, 0.1, 0.125, -2.75487e-137, 0, 0.1, 0.37599, 0.083421
0.015, 0.955, 0.125, 2.37698e-137, 0, 0.1, 0.125, 1.37744e-142, 0, 0.1, 0.38599, 0.083421
0.015, 0.965, 0.125, -1.18849e-142, 0, 0.1, 0.125, 0, 0, 0.1, 0.39599, 0.083421
0.015, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.40599, 0.083421
0.015, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.41599, 0.083421
0.015, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.42599, 0.083421
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.564007, 0.083421
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.554007, 0.083421
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.544007, 0.083421
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.534007, 0.083421
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.524007, 0.083421
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.514007, 0.083421
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.504007, 0.083421
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.494007, 0.083421
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.484007, 0.083421
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.474007, 0.083421
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.464007, 0.083421
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.454007, 0.083421
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.444007, 0.083421
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.434007, 0.083421
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.424007, 0.083421
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.414007, 0.083421
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.404007, 0.083421
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.394007, 0.083421
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.384007, 0.083421
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.374007, 0.083421
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.364007, 0.083421
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.354007, 0.083421
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.344007, 0.083421
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.334007, 0.083421
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.324007, 0.083421
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.314007, 0.083421
