0.005, 0.005, 1, -1.16611e-17, 1.09567e-12, 1, 0.262618, 0.000337139, 0.924869, 0.304483, -0.686106, 0.215298
0.005, 0.015, 1, -8.71606e-17, 4.36885e-12, 1, 0.262618, 0.000337215, 0.924869, 0.304483, -0.676106, 0.215298
0.005, 0.025, 1, -3.40184e-16, 1.66325e-11, 1, 0.262618, 0.000337378, 0.92487, 0.304483, -0.666106, 0.215298
0.005, 0.035, 1, -1.22533e-15, 6.0672e-11, 1, 0.262618, 0.000337473, 0.92487, 0.304483, -0.656106, 0.215298
0.005, 0.045, 1, -4.79589e-15, 2.14567e-10, 1, 0.262618, 0.000337547, 0.92487, 0.304483, -0.646107, 0.215298
0.005, 0.055, 1, -1.82028e-14, 7.36211e-10, 1, 0.262618, 0.000337622, 0.924871, 0.304483, -0.636107, 0.215298
0.005, 0.065, 1, -6.70062e-14, 2.45236e-09, 1, 0.262618, 0.000337698, 0.924871, 0.304483, -0.626107, 0.215298
0.005, 0.075, 1, -2.39446e-13, 7.93608e-09, 1, 0.262618, 0.000337772, 0.924871, 0.304483, -0.616108, 0.215298
0.005, 0.085, 1, -8.29156e-13, 2.49666e-08, 1, 0.262618, 0.000337833, 0.924871, 0.304483, -0.606108, 0.215298
0.005, 0.095, 1, -2.78254e-12, 7.64064e-08, 1, 0.262618, 0.000337883, 0.924872, 0.304483, -0.596108, 0.215298
0.005, 0.105, 1, -9.05339e-12, 2.2761e-07, 1, 0.262618, 0.000337932, 0.924872, 0.304483, -0.586108, 0.215298
0.005, 0.115, 0.999999, -2.85663e-11, 6.60382e-07, 0.999999, 0.262618, 0.00033798, 0.924872, 0.304483, -0.576109, 0.215298
0.005, 0.125, 0.999998, -8.74148e-11, 1.86711e-06, 0.999998, 0.262618, 0.000338029, 0.924872, 0.304483, -0.566109, 0.215298
0.005, 0.135, 0.999996, -2.59405e-10, 5.14639e-06, 0.999994, 0.262618, 0.000338077, 0.924873, 0.304483, -0.556109, 0.215298
0.005, 0.145, 0.999988, -7.46402e-10, 1.38341e-05, 0.999984, 0.262618, 0.000338125, 0.924873, 0.304483, -0.54611, 0.215298
0.005, 0.155, 0.999969, -2.08207e-09, 3.62776e-05, 0.999957, 0.262618, 0.000338172, 0.924873, 0.304483, -0.53611, 0.215298
0.005, 0.165, 0.999922, -5.63017e-09, 9.28281e-05, 0.99989, 0.262618, 0.00033822, 0.924874, 0.304483, -0.52611, 0.215298
0.005, 0.175, 0.999804, -1.47652e-08, 0.000231855, 0.999726, 0.262618, 0.000338267, 0.924874, 0.304483, -0.516111, 0.215298
0.005, 0.185, 0.999522, -3.75938e-08, 0.000565629, 0.999331, 0.262618, 0.000338314, 0.924874, 0.304483, -0.506112, 0.215298
0.005, 0.195, 0.99886, -9.30269e-08, 0.00134919, 0.998405, 0.262618, 0.000338361, 0.924874, 0.304484, -0.496114, 0.215298
0.005, 0.205, 0.997333, -2.2619e-07, 0.00315651, 0.996271, 0.262618, 0.000338408, 0.924875, 0.304484, -0.486119, 0.215298
0.005, 0.215, 0.993838, -5.33598e-07, 0.00730596, 0.991386, 0.262618, 0.000338455, 0.924875, 0.304484, -0.47613, 0.215298
0.005, 0.225, 0.986327, -1.31827e-06, 0.0162634, 0.980911, 0.262618, 0.000338501, 0.924875, 0.304484, -0.466155, 0.215298
0.005, 0.235, 0.973989, -2.87126e-06, 0.0310866, 0.963781, 0.262618, 0.000338547, 0.924875, 0.304484, -0.4562, 0.215298
0.005, 0.245, 0.957057, -4.74699e-06, 0.0516632, 0.940427, 0.262618, 0.000338593, 0.924876, 0.304484, -0.446267, 0.215298
0.005, 0.255, 0.936249, -5.87213e-06, 0.0773378, 0.911966, 0.262618, 0.000338639, 0.924876, 0.304484, -0.436355, 0.215298
0.005, 0.265, 0.912487, -6.06712e-06, 0.107216, 0.879779, 0.262618, 0.000338684, 0.924876, 0.304484, -0.426459, 0.215298
0.005, 0.275, 0.886919, -5.05087e-06, 0.140192, 0.845414, 0.262618, 0.00033873, 0.924877, 0.304484, -0.416577, 0.215298
0.005, 0.285, 0.860821, -1.79654e-06, 0.174736, 0.810686, 0.262618, 0.000338775, 0.924877, 0.304484, -0.406703, 0.215298
0.005, 0.295, 0.834805, 3.56174e-06, 0.209876, 0.776563, 0.262618, 0.00033882, 0.924877, 0.304484, -0.396833, 0.215298
