0.005, 0.175, 1, 0, 0, 1, 0.260017, 0.000138031, 0.929951, 0.302451, -0.35467, 0.0414087
0.005, 0.185, 1, 0, 0, 1, 0.260017, 0.000138188, 0.929953, 0.302451, -0.344671, 0.0414087
0.005, 0.195, 1, 0, 0, 1, 0.260017, 0.000138344, 0.929954, 0.302452, -0.334671, 0.0414087
0.005, 0.205, 1, 0, 0, 1, 0.260017, 0.000138496, 0.929955, 0.302452, -0.324671, 0.0414087
0.005, 0.215, 1, 0, 0, 1, 0.260017, 0.000138647, 0.929957, 0.302453, -0.314671, 0.0414087
0.005, 0.225, 1, 0, 0, 1, 0.260017, 0.000138795, 0.929958, 0.302453, -0.304672, 0.0414087
0.005, 0.235, 1, 0, 0, 1, 0.260018, 0.00013894, 0.92996, 0.302454, -0.294672, 0.0414087
0.005, 0.245, 1, 0, 0, 1, 0.260018, 0.000139084, 0.929961, 0.302454, -0.284672, 0.0414087
0.005, 0.255, 1, 0, 0, 1, 0.260018, 0.000139224, 0.929962, 0.302455, -0.274673, 0.0414087
0.005, 0.265, 1, 0, 0, 1, 0.260018, 0.000139362, 0.929964, 0.302455, -0.264673, 0.0414087
0.005, 0.275, 1, 0, 0, 1, 0.260018, 0.000139497, 0.929965, 0.302456, -0.254673, 0.0414087
0.005, 0.285, 1, 0, 0, 1, 0.260018, 0.00013963, 0.929967, 0.302456, -0.244674, 0.0414087
0.005, 0.295, 1, 0, 0, 1, 0.260018, 0.000139759, 0.929968, 0.302457, -0.234674, 0.0414087
0.005, 0.305, 1, 0, 0, 1, 0.260018, 0.000139886, 0.92997, 0.302457, -0.224674, 0.0414087
0.005, 0.315, 1, 0, 0, 1, 0.260018, 0.00014001, 0.929971, 0.302458, -0.214674, 0.0414087
0.005, 0.325, 1, 0, 0, 1, 0.260018, 0.000140131, 0.929973, 0.302458, -0.204675, 0.0414087
0.005, 0.335, 1, 0, 0, 1, 0.260018, 0.000140249, 0.929974, 0.302459, -0.194675, 0.0414087
0.005, 0.345, 1, 0, 0, 1, 0.260018, 0.000140363, 0.929976, 0.302459, -0.184675, 0.0414087
0.005, 0.355, 1, 0, 0, 1, 0.260019, 0.000140475, 0.929977, 0.30246, -0.174676, 0.0414087
0.005, 0.365, 1, 0, 0, 1, 0.260019, 0.000140583, 0.929979, 0.30246, -0.164676, 0.0414087
0.005, 0.375, 1, -9.39964e-16, 1.11892e-07, 1, 0.260019, 0.000140689, 0.92998, 0.302461, -0.154676, 0.0414087
0.005, 0.385, 0.999998, 1.64807e-14, 2.7344e-06, 0.999997, 0.260019, 0.00014079, 0.929982, 0.302461, -0.144677, 0.0414087
0.005, 0.395, 0.999972, 3.53178e-12, 3.27838e-05, 0.999961, 0.260019, 0.000140889, 0.929983, 0.302462, -0.134677, 0.0414087
0.005, 0.405, 0.999783, -5.01909e-11, 0.000256244, 0.999697, 0.260019, 0.000140983, 0.929985, 0.302462, -0.124678, 0.0414087
0.005, 0.415, 0.998763, -4.53377e-09, 0.00146106, 0.998272, 0.260019, 0.000141075, 0.929987, 0.302463, -0.11468, 0.0414087
0.005, 0.425, 0.994519, -6.02656e-08, 0.00646702, 0.992367, 0.260019, 0.000141162, 0.929988, 0.302463, -0.104689, 0.0414087
0.005, 0.435, 0.980352, -5.01221e-07, 0.0231415, 0.972864, 0.260019, 0.000141246, 0.92999, 0.302464, -0.0947261, 0.0414087
0.005, 0.445, 0.939424, -9.15498e-06, 0.0731314, 0.916412, 0.260019, 0.000141326, 0.929991, 0.302464, -0.084843, 0.0414087
0.005, 0.455, 0.85983, -5.71839e-05, 0.175621, 0.809511, 0.26002, 0.000141402, 0.929993, 0.302465, -0.0751502, 0.0414087
0.005, 0.465, 0.760527, -0.00011201, 0.315484, 0.681224, 0.26002, 0.000141475, 0.929995, 0.302466, -0.0656424, 0.0414087
0.005, 0.475, 0.661824, 0.000139184, 0.466407, 0.562644, 0.26002, 0.000141543, 0.929996, 0.302466, -0.0562099, 0.0414087
0.005, 0.485, 0.570014, 0.000864178, 0.617575, 0.462921, 0.26002, 0.000141607, 0.929998, 0.302467, -0.0467823, 0.0414087
0.005, 0.495, 0.492508, 0.00154572, 0.757994, 0.384402, 0.26002, 0.000141667, 0.93, 0.302467, -0.0373244, 0.0414087
0.005, 0.505, 0.43923, 0.00023664, 0.86326, 0.333321, 0.26002, 0.000141722, 0.930001, 0.302468, -0.0277449, 0.0414087
0.005, 0.515, 0.413347, -0.00406143, 0.915516, 0.309683, 0.26002, 0.000141805, 0.930003, 0.302468, -0.0179427, 0.0414087
0.005, 0.525, 0.405531, -0.0061852, 0.927804, 0.302762, 0.259922, 0.000141498, 0.930339, 0.302367, -0.00797781, 0.0414087
0.005, 0.535, 0.404667, -0.00572832, 0.928102, 0.301753, 0.25972, 0.000119036, 0.930743, 0.302165, 0.00205169, 0.0414087
0.005, 0.545, 0.405749, -0.00484182, 0.930142, 0.302495, 0.2595, 5.43939e-05, 0.927722, 0.301692, 0.0120919, 0.0414087
0.005, 0.555, 0.405703, -0.00473509, 0.930082, 0.302441, 0.259718, 8.30671e-06, 0.917354, 0.3, 0.0221928, 0.0414087
0.005, 0.565, 0.405705, -0.00473862, 0.93008, 0.302442, 0.248241, -2.62648e-06, 0.859142, 0.279537, 0.0329406, 0.0414087
0.005, 0.575, 0.405707, -0.0047424, 0.930079, 0.302442, 0.187631, -4.80237e-06, 0.505078, 0.186309, 0.0445984, 0.0414087
0.005, 0.585, 0.405709, -0.00474606, 0.930077, 0.302442, 0.136964, 4.7054e-06, 0.105795, 0.114701, 0.0552702, 0.0414087
0.005, 0.595, 0.405711, -0.0047497, 0.930076, 0.302443, 0.126358, 5.41997e-07, 0.0116713, 0.101551, 0.0653659, 0.0414087
0.005, 0.605, 0.405713, -0.0047533, 0.930074, 0.302443, 0.125114, 3.69114e-08, 0.000972483, 0.100129, 0.0753746, 0.0414087
0.005, 0.615, 0.405715, -0.00475689, 0.930072, 0.302444, 0.125006, 1.63825e-09, 5.44055e-05, 0.100007, 0.0853751, 0.0414087
0.005, 0.625, 0.405718, -0.00476044, 0.930071, 0.302444, 0.125, -5.69286e-17, 1.43564e-06, 0.1, 0.095375, 0.0414087
0.005, 0.635, 0.40572, -0.00476397, 0.930069, 0.302445, 0.125, 1.62452e-22, -1.59316e-10, 0.1, 0.105375, 0.0414087
0.005, 0.645, 0.405722, -0.00476748, 0.930068, 0.302445, 0.125, -8.12271e-28, 4.73646e-16, 0.1, 0.115375, 0.0414087
0.005, 0.655, 0.405724, -0.00477097, 0.930066, 0.302446, 0.125, 4.06139e-33, 0, 0.1, 0.125375, 0.0414087
0.005, 0.665, 0.405726, -0.00477443, 0.930065, 0.302446, 0.125, -2.03072e-38, 0, 0.1, 0.135374, 0.0414087
0.005, 0.675, 0.405728, -0.00477787, 0.930063, 0.302446, 0.125, 1.01537e-43, 0, 0.1, 0.145374, 0.0414087
0.005, 0.685, 0.405731, -0.00478129, 0.930061, 0.302447, 0.125, -5.07689e-49, 0, 0.1, 0.155374, 0.0414087
0.005, 0.695, 0.405733, -0.00478468, 0.93006, 0.302447, 0.125, 2.53847e-54, 0, 0.1, 0.165374, 0.0414087
0.005, 0.705, 0.405735, -0.00478806, 0.930058, 0.302448, 0.125, -1.26925e-59, 0, 0.1, 0.175374, 0.0414087
0.005, 0.715, 0.405737, -0.00479142, 0.930057, 0.302448, 0.125, 6.34625e-65, 0, 0.1, 0.185374, 0.0414087
0.005, 0.725, 0.405739, -0.00479475, 0.930055, 0.302449, 0.125, 0, 0, 0.1, 0.195374, 0.0414087
0.005, 0.735, 0.405742, -0.00479807, 0.930054, 0.302449, 0.125, 0, 0, 0.1, 0.205374, 0.0414087
0.005, 0.745, 0.405744, -0.00480136, 0.930052, 0.30245, 0.125, 0, 0, 0.1, 0.215374, 0.0414087
0.005, 0.755, 0.405746, -0.00480464, 0.93005, 0.302451, 0.125, 0, 0, 0.1, 0.225373, 0.0414087
0.005, 0.765, 0.405748, -0.0048079, 0.930049, 0.302451, 0.125, 0, 0, 0.1, 0.235373, 0.0414087
0.005, 0.775, 0.40575, -0.00481114, 0.930047, 0.302452, 0.125, 0, 0, 0.1, 0.245373, 0.0414087
0.005, 0.785, 0.405753, -0.00481436, 0.930046, 0.302452, 0.125, 0, 0, 0.1, 0.255373, 0.0414087
0.005, 0.795, 0.405755, -0.00481757, 0.930044, 0.302453, 0.125, 0, 0, 0.1, 0.265373, 0.0414087
0.005, 0.805, 0.405757, -0.00482076, 0.930043, 0.302453, 0.125, 0, 0, 0.1, 0.275373, 0.0414087
0.005, 0.815, 0.40576, -0.00482394, 0.930041, 0.302454, 0.125, 0, 0, 0.1, 0.285373, 0.0414087
0.005, 0.825, 0.405762, -0.0048271, 0.930039, 0.302455, 0.125, 0, 0, 0.1, 0.295373, 0.0414087
0.005, 0.835, 0.405764, -0.00483024, 0.930038, 0.302455, 0.125, 0, 0, 0.1, 0.305372, 0.0414087
0.005, 0.845, 0.405767, -0.00483337, 0.930036, 0.302456, 0.125, 0, 0, 0.1, 0.315372, 0.0414087
0.005, 0.855, 0.405769, -0.00483649, 0.930035, 0.302456, 0.125, 0, 0, 0.1, 0.325372, 0.0414087
0.005, 0.865, 0.405771, -0.00483959, 0.930033, 0.302457, 0.125, 0, 0, 0.1, 0.335372, 0.0414087
0.005, 0.875, 0.405774, -0.00484268, 0.930031, 0.302458, 0.125, 0, 0, 0.1, 0.345372, 0.0414087
0.005, 0.885, 0.405776, -0.00484576, 0.93003, 0.302458, 0.125, 0, 0, 0.1, 0.355372, 0.0414087
0.005, 0.895, 0.405778, -0.00484882, 0.930028, 0.302459, 0.125, 0, 0, 0.1, 0.365372, 0.0414087
0.005, 0.905, 0.405781, -0.00485185, 0.930027, 0.30246, 0.125, 0, 0, 0.1, 0.375372, 0.0414087
0.005, 0.915, 0.405783, -0.0048548, 0.930026, 0.30246, 0.125, 0, 0, 0.1, 0.385371, 0.0414087
0.005, 0.925, 0.405785, -0.00485785, 0.930024, 0.302461, 0.125, 0, 0, 0.1, 0.395371, 0.0414087
0.005, 0.935, 0.405788, -0.00486189, 0.930023, 0.302462, 0.125, 0, 0, 0.1, 0.405371, 0.0414087
0.005, 0.945, 0.40579, -0.00486698, 0.930022, 0.302463, 0.125, 0, 0, 0.1, 0.415371, 0.0414087
0.005, 0.955, 0.405793, -0.00487212, 0.930021, 0.302464, 0.125, 0, 0, 0.1, 0.425371, 0.0414087
0.005, 0.965, 0.405795, -0.00487728, 0.93002, 0.302466, 0.125, 0, 0, 0.1, 0.435371, 0.0414087
0.005, 0.975, 0.405798, -0.00488246, 0.930019, 0.302467, 0.125, 0, 0, 0.1, 0.445371, 0.0414087
0.005, 0.985, 0.405801, -0.00488806, 0.930018, 0.302468, 0.125, 0, 0, 0.1, 0.455371, 0.0414087
0.005, 0.995, 0.405804, -0.00489322, 0.930017, 0.30247, 0.125, 0, 0, 0.1, 0.465371, 0.0414087
0.015, 0.005, 1, 0, 0, 1, 0.260005, 0.000182006, 0.9297, 0.302374, -0.524593, 0.0414087
0.015, 0.015, 1, 0, 0, 1, 0.260005, 0.000182563, 0.9297, 0.302374, -0.514593, 0.0414087
0.015, 0.025, 1, 0, 0, 1, 0.260005, 0.000183706, 0.929702, 0.302375, -0.504593, 0.0414087
0.015, 0.035, 1, 0, 0, 1, 0.260005, 0.000184382, 0.929703, 0.302375, -0.494593, 0.0414087
0.015, 0.045, 1, 0, 0, 1, 0.260005, 0.000184948, 0.929703, 0.302375, -0.484593, 0.0414087
0.015, 0.055, 1, 0, 0, 1, 0.260005, 0.000185518, 0.929704, 0.302375, -0.474593, 0.0414087
0.015, 0.065, 1, 0, 0, 1, 0.260005, 0.000186092, 0.929705, 0.302376, -0.464593, 0.0414087
0.015, 0.075, 1, 0, 0, 1, 0.260005, 0.000186669, 0.929706, 0.302376, -0.454593, 0.0414087
0.015, 0.085, 1, 0, 0, 1, 0.260005, 0.00018725, 0.929706, 0.302376, -0.444593, 0.0414087
0.015, 0.095, 1, 0, 0, 1, 0.260005, 0.000187835, 0.929707, 0.302376, -0.434593, 0.0414087
0.015, 0.105, 1, 0, 0, 1, 0.260005, 0.000188423, 0.929708, 0.302376, -0.424593, 0.0414087
0.015, 0.115, 1, 0, 0, 1, 0.260005, 0.000189016, 0.929709, 0.302377, -0.414593, 0.0414087
0.015, 0.125, 1, 0, 0, 1, 0.260004, 0.000189611, 0.92971, 0.302377, -0.404594, 0.0414087
0.015, 0.135, 1, 0, 0, 1, 0.260004, 0.000190211, 0.929711, 0.302377, -0.394594, 0.0414087
0.015, 0.145, 1, 0, 0, 1, 0.260004, 0.000190815, 0.929711, 0.302377, -0.384594, 0.0414087
0.015, 0.155, 1, 0, 0, 1, 0.260004, 0.000191422, 0.929712, 0.302377, -0.374594, 0.0414087
0.015, 0.165, 1, 0, 0, 1, 0.260004, 0.000192033, 0.929713, 0.302378, -0.364594, 0.0414087
0.015, 0.175, 1, 0, 0, 1, 0.260004, 0.000192648, 0.929714, 0.302378, -0.354594, 0.0414087
0.015, 0.185, 1, 0, 0, 1, 0.260004, 0.000193267, 0.929715, 0.302378, -0.344594, 0.0414087
0.015, 0.195, 1, 0, 0, 1, 0.260004, 0.000193891, 0.929716, 0.302378, -0.334594, 0.0414087
0.015, 0.205, 1, 0, 0, 1, 0.260004, 0.000194518, 0.929717, 0.302378, -0.324594, 0.0414087
0.015, 0.215, 1, 0, 0, 1, 0.260004, 0.000195149, 0.929717, 0.302379, -0.314594, 0.0414087
0.015, 0.225, 1, 0, 0, 1, 0.260004, 0.000195784, 0.929718, 0.302379, -0.304594, 0.0414087
0.015, 0.235, 1, 0, 0, 1, 0.260004, 0.000196424, 0.929719, 0.302379, -0.294595, 0.0414087
0.015, 0.245, 1, 0, 0, 1, 0.260004, 0.000197067, 0.92972, 0.302379, -0.284595, 0.0414087
0.015, 0.255, 1, 0, 0, 1, 0.260003, 0.000197715, 0.929721, 0.30238, -0.274595, 0.0414087
0.015, 0.265, 1, 0, 0, 1, 0.260003, 0.000198367, 0.929722, 0.30238, -0.264595, 0.0414087
0.015, 0.275, 1, 0, 0, 1, 0.260003, 0.000199023, 0.929723, 0.30238, -0.254595, 0.0414087
0.015, 0.285, 1, 0, 0, 1, 0.260003, 0.000199684, 0.929724, 0.30238, -0.244595, 0.0414087
0.015, 0.295, 1, 0, 0, 1, 0.260003, 0.000200349, 0.929725, 0.30238, -0.234595, 0.0414087
0.015, 0.305, 1, 0, 0, 1, 0.260003, 0.000201018, 0.929726, 0.302381, -0.224595, 0.0414087
0.015, 0.315, 1, 0, 0, 1, 0.260003, 0.000201692, 0.929727, 0.302381, -0.214595, 0.0414087
0.015, 0.325, 1, 0, 0, 1, 0.260003, 0.00020237, 0.929728, 0.302381, -0.204595, 0.0414087
0.015, 0.335, 1, 0, 0, 1, 0.260003, 0.000203053, 0.929729, 0.302381, -0.194595, 0.0414087
0.015, 0.345, 1, 0, 0, 1, 0.260003, 0.00020374, 0.92973, 0.302382, -0.184596, 0.0414087
0.015, 0.355, 1, 0, 0, 1, 0.260003, 0.000204432, 0.929731, 0.302382, -0.174596, 0.0414087
0.015, 0.365, 1, 0, 0, 1, 0.260003, 0.000205128, 0.929732, 0.302382, -0.164596, 0.0414087
0.015, 0.375, 1, -2.0165e-15, 1.11892e-07, 1, 0.260003, 0.000205829, 0.929733, 0.302382, -0.154596, 0.0414087
0.015, 0.385, 0.999998, 3.65882e-14, 2.7344e-06, 0.999997, 0.260003, 0.000206535, 0.929734, 0.302383, -0.144596, 0.0414087
0.015, 0.395, 0.999972, 7.36104e-12, 3.27838e-05, 0.999961, 0.260003, 0.000207245, 0.929735, 0.302383, -0.134596, 0.0414087
0.015, 0.405, 0.999783, -2.70309e-10, 0.000256242, 0.999697, 0.260002, 0.000207961, 0.929736, 0.302383, -0.124596, 0.0414087
0.015, 0.415, 0.998763, -1.38537e-08, 0.00146101, 0.998272, 0.260002, 0.000208681, 0.929737, 0.302383, -0.114598, 0.0414087
0.015, 0.425, 0.994519, -3.74142e-07, 0.0064667, 0.992367, 0.260002, 0.000209406, 0.929738, 0.302384, -0.104608, 0.0414087
0.015, 0.435, 0.980354, -6.2314e-07, 0.023138, 0.972867, 0.260002, 0.000210136, 0.929739, 0.302384, -0.0946442, 0.0414087
0.015, 0.445, 0.939462, -2.62166e-05, 0.0730785, 0.916469, 0.260002, 0.00021087, 0.92974, 0.302384, -0.0847609, 0.0414087
0.015, 0.455, 0.85999, -0.000118882, 0.175401, 0.809728, 0.260002, 0.00021161, 0.929741, 0.302384, -0.0750672, 0.0414087
0.015, 0.465, 0.760456, -0.000174805, 0.315631, 0.68108, 0.260002, 0.000212355, 0.929742, 0.302385, -0.0655592, 0.0414087
0.015, 0.475, 0.661154, 0.0004491, 0.467464, 0.561833, 0.260002, 0.000213105, 0.929743, 0.302385, -0.0561304, 0.0414087
0.015, 0.485, 0.569237, 0.00166926, 0.618743, 0.462239, 0.260002, 0.00021386, 0.929744, 0.302385, -0.0467058, 0.0414087
0.015, 0.495, 0.492718, 0.00193052, 0.757459, 0.384826, 0.260002, 0.00021462, 0.929746, 0.302386, -0.0372419, 0.0414087
0.015, 0.505, 0.440441, -0.000440251, 0.861, 0.334537, 0.260002, 0.000215364, 0.929747, 0.302386, -0.0276509, 0.0414087
0.015, 0.515, 0.414441, -0.00524761, 0.913619, 0.310386, 0.260002, 0.000216335, 0.929748, 0.302386, -0.0178477, 0.0414087
0.015, 0.525, 0.406071, -0.00664891, 0.926871, 0.302742, 0.259913, 0.000199742, 0.930033, 0.3023, -0.00788878, 0.0414087
0.015, 0.535, 0.404975, -0.00557825, 0.927582, 0.301523, 0.259705, 0.000120558, 0.930501, 0.302092, 0.00211264, 0.0414087
0.015, 0.545, 0.406012, -0.00398845, 0.929959, 0.302225, 0.259524, 3.17726e-05, 0.927756, 0.301681, 0.0121404, 0.0414087
0.015, 0.555, 0.405859, -0.00339547, 0.9297, 0.302048, 0.259747, 2.11628e-05, 0.917366, 0.300006, 0.0222421, 0.0414087
0.015, 0.565, 0.405861, -0.00340334, 0.9297, 0.302049, 0.248235, -1.49468e-05, 0.85906, 0.279518, 0.0329891, 0.0414087
0.015, 0.575, 0.405864, -0.00341053, 0.929701, 0.30205, 0.187641, -3.24957e-05, 0.505167, 0.186329, 0.0446472, 0.0414087
0.015, 0.585, 0.405866, -0.00341769, 0.929701, 0.302051, 0.136964, 5.63684e-06, 0.105792, 0.114701, 0.0553191, 0.0414087
0.015, 0.595, 0.405868, -0.00342487, 0.929701, 0.302051, 0.126357, 1.0536e-06, 0.0116698, 0.101551, 0.0654147, 0.0414087
0.015, 0.605, 0.405871, -0.00343206, 0.929702, 0.302052, 0.125114, 8.49342e-08, 0.000972306, 0.100129, 0.0754235, 0.0414087
0.015, 0.615, 0.405873, -0.00343927, 0.929702, 0.302053, 0.125006, 4.18342e-09, 5.43943e-05, 0.100007, 0.0854239, 0.0414087
0.015, 0.625, 0.405875, -0.0034465, 0.929703, 0.302054, 0.125, -5.1124e-17, 1.43564e-06, 0.1, 0.0954238, 0.0414087
0.015, 0.635, 0.405878, -0.00345375, 0.929703, 0.302055, 0.125, 6.35609e-22, -1.59316e-10, 0.1, 0.105424, 0.0414087
0.015, 0.645, 0.40588, -0.00346101, 0.929703, 0.302056, 0.125, -3.17808e-27, 4.73646e-16, 0.1, 0.115424, 0.0414087
0.015, 0.655, 0.405883, -0.00346829, 0.929704, 0.302057, 0.125, 1.58905e-32, 0, 0.1, 0.125423, 0.0414087
0.015, 0.665, 0.405885, -0.00347558, 0.929704, 0.302058, 0.125, -7.94535e-38, 0, 0.1, 0.135423, 0.0414087
0.015, 0.675, 0.405887, -0.0034829, 0.929705, 0.302058, 0.125, 3.97272e-43, 0, 0.1, 0.145423, 0.0414087
0.015, 0.685, 0.40589, -0.00349023, 0.929705, 0.302059, 0.125, -1.98638e-48, 0, 0.1, 0.155423, 0.0414087
0.015, 0.695, 0.405892, -0.00349758, 0.929705, 0.30206, 0.125, 9.93199e-54, 0, 0.1, 0.165423, 0.0414087
0.015, 0.705, 0.405894, -0.00350494, 0.929706, 0.302061, 0.125, -4.96604e-59, 0, 0.1, 0.175423, 0.0414087
0.015, 0.715, 0.405897, -0.00351233, 0.929706, 0.302062, 0.125, 2.48302e-64, 0, 0.1, 0.185423, 0.0414087
0.015, 0.725, 0.405899, -0.00351973, 0.929707, 0.302063, 0.125, 0, 0, 0.1, 0.195423, 0.0414087
0.015, 0.735, 0.405902, -0.00352716, 0.929707, 0.302064, 0.125, 0, 0, 0.1, 0.205423, 0.0414087
0.015, 0.745, 0.405904, -0.0035346, 0.929708, 0.302065, 0.125, 0, 0, 0.1, 0.215422, 0.0414087
0.015, 0.755, 0.405906, -0.00354206, 0.929708, 0.302066, 0.125, 0, 0, 0.1, 0.225422, 0.0414087
0.015, 0.765, 0.405909, -0.00354954, 0.929709, 0.302067, 0.125, 0, 0, 0.1, 0.235422, 0.0414087
0.015, 0.775, 0.405911, -0.00355704, 0.929709, 0.302068, 0.125, 0, 0, 0.1, 0.245422, 0.0414087
0.015, 0.785, 0.405914, -0.00356457, 0.92971, 0.302069, 0.125, 0, 0, 0.1, 0.255422, 0.0414087
0.015, 0.795, 0.405916, -0.00357212, 0.92971, 0.30207, 0.125, 0, 0, 0.1, 0.265422, 0.0414087
0.015, 0.805, 0.405918, -0.00357969, 0.929711, 0.302071, 0.125, 0, 0, 0.1, 0.275422, 0.0414087
0.015, 0.815, 0.405921, -0.00358728, 0.929711, 0.302072, 0.125, 0, 0, 0.1, 0.285422, 0.0414087
0.015, 0.825, 0.405923, -0.00359489, 0.929712, 0.302073, 0.125, 0, 0, 0.1, 0.295422, 0.0414087
0.015, 0.835, 0.405926, -0.00360252, 0.929712, 0.302074, 0.125, 0, 0, 0.1, 0.305422, 0.0414087
0.015, 0.845, 0.405928, -0.00361018, 0.929713, 0.302075, 0.125, 0, 0, 0.1, 0.315421, 0.0414087
0.015, 0.855, 0.405931, -0.00361786, 0.929713, 0.302076, 0.125, 0, 0, 0.1, 0.325421, 0.0414087
0.015, 0.865, 0.405933, -0.00362555, 0.929714, 0.302077, 0.125, 0, 0, 0.1, 0.335421, 0.0414087
0.015, 0.875, 0.405936, -0.00363327, 0.929714, 0.302078, 0.125, 0, 0, 0.1, 0.345421, 0.0414087
0.015, 0.885, 0.405938, -0.00364102, 0.929715, 0.302079, 0.125, 0, 0, 0.1, 0.355421, 0.0414087
0.015, 0.895, 0.40594, -0.00364878, 0.929715, 0.30208, 0.125, 0, 0, 0.1, 0.365421, 0.0414087
0.015, 0.905, 0.405943, -0.00365657, 0.929716, 0.302081, 0.125, 0, 0, 0.1, 0.375421, 0.0414087
0.015, 0.915, 0.405945, -0.00366438, 0.929717, 0.302083, 0.125, 0, 0, 0.1, 0.385421, 0.0414087
0.015, 0.925, 0.405947, -0.00367222, 0.929718, 0.302084, 0.125, 0, 0, 0.1, 0.395421, 0.0414087
0.015, 0.935, 0.405949, -0.00368007, 0.929719, 0.302084, 0.125, 0, 0, 0.1, 0.405421, 0.0414087
0.015, 0.945, 0.405951, -0.00368793, 0.929719, 0.302084, 0.125, 0, 0, 0.1, 0.41542, 0.0414087
0.015, 0.955, 0.405953, -0.00369582, 0.929719, 0.302084, 0.125, 0, 0, 0.1, 0.42542, 0.0414087
0.015, 0.965, 0.405955, -0.00370373, 0.929718, 0.302084, 0.125, 0, 0, 0.1, 0.43542, 0.0414087
0.015, 0.975, 0.405956, -0.00371166, 0.929717, 0.302085, 0.125, 0, 0, 0.1, 0.44542, 0.0414087
0.015, 0.985, 0.405958, -0.00372023, 0.929716, 0.302085, 0.125, 0, 0, 0.1, 0.45542, 0.0414087
0.015, 0.995, 0.40596, -0.003728, 0.929715, 0.302085, 0.125, 0, 0, 0.1, 0.46542, 0.0414087
0.025, 0.005, 1, 0, 0, 1, 0.26005, -6.88025e-05, 0.929623, 0.302371, -0.524552, 0.0414087
0.025, 0.015, 1, 0, 0, 1, 0.26005, -6.86635e-05, 0.929623, 0.302371, -0.514552, 0.0414087
0.025, 0.025, 1, 0, 0, 1, 0.26005, -6.83962e-05, 0.929623, 0.302371, -0.504552, 0.0414087
0.025, 0.035, 1, 0, 0, 1, 0.26005, -6.82334e-05, 0.929623, 0.302371, -0.494552, 0.0414087
0.025, 0.045, 1, 0, 0, 1, 0.26005, -6.80861e-05, 0.929623, 0.302371, -0.484552, 0.0414087
0.025, 0.055, 1, 0, 0, 1, 0.26005, -6.79365e-05, 0.929623, 0.302371, -0.474552, 0.0414087
0.025, 0.065, 1, 0, 0, 1, 0.26005, -6.77846e-05, 0.929623, 0.302371, -0.464552, 0.0414087
0.025, 0.075, 1, 0, 0, 1, 0.26005, -6.76304e-05, 0.929623, 0.302371, -0.454552, 0.0414087
0.025, 0.085, 1, 0, 0, 1, 0.26005, -6.74738e-05, 0.929623, 0.302371, -0.444552, 0.0414087
0.025, 0.095, 1, 0, 0, 1, 0.26005, -6.7315e-05, 0.929623, 0.302371, -0.434552, 0.0414087
0.025, 0.105, 1, 0, 0, 1, 0.26005, -6.71537e-05, 0.929623, 0.302371, -0.424552, 0.0414087
0.025, 0.115, 1, 0, 0, 1, 0.26005, -6.699e-05, 0.929623, 0.302371, -0.414552, 0.0414087
0.025, 0.125, 1, 0, 0, 1, 0.26005, -6.68239e-05, 0.929623, 0.302371, -0.404552, 0.0414087
0.025, 0.135, 1, 0, 0, 1, 0.26005, -6.66554e-05, 0.929623, 0.302371, -0.394552, 0.0414087
0.025, 0.145, 1, 0, 0, 1, 0.26005, -6.64843e-05, 0.929623, 0.302371, -0.384552, 0.0414087
