0.005, 0.005, 1, 0, 0, 1, 0.261177, 0.000339641, 0.931214, 0.302427, -0.574777, 0.0926557
0.005, 0.015, 1, 0, 0, 1, 0.261177, 0.000339731, 0.931215, 0.302427, -0.564777, 0.0926557
0.005, 0.025, 1, 0, 0, 1, 0.261177, 0.000339859, 0.931217, 0.302427, -0.554777, 0.0926557
0.005, 0.035, 1, 0, 0, 1, 0.261178, 0.00033993, 0.931218, 0.302428, -0.544777, 0.0926557
0.005, 0.045, 1, 0, 0, 1, 0.261178, 0.000339989, 0.931218, 0.302428, -0.534778, 0.0926557
0.005, 0.055, 1, -4.67057e-43, 0, 1, 0.261178, 0.000340049, 0.931219, 0.302428, -0.524778, 0.0926557
0.005, 0.065, 1, -2.33692e-40, 0, 1, 0.261178, 0.000340107, 0.93122, 0.302428, -0.514778, 0.0926557
0.005, 0.075, 1, -7.9532e-38, 0, 1, 0.261178, 0.000340165, 0.93122, 0.302428, -0.504778, 0.0926557
0.005, 0.085, 1, -2.74886e-35, 0, 1, 0.261178, 0.000340222, 0.931221, 0.302428, -0.494779, 0.0926557
0.005, 0.095, 1, -3.86985e-33, 0, 1, 0.261178, 0.000340279, 0.931222, 0.302429, -0.484779, 0.0926557
0.005, 0.105, 1, -3.21572e-31, 0, 1, 0.261178, 0.000340335, 0.931222, 0.302429, -0.474779, 0.0926557
0.005, 0.115, 1, -1.94265e-29, 0, 1, 0.261178, 0.00034039, 0.931223, 0.302429, -0.464779, 0.0926557
0.005, 0.125, 1, -1.13679e-27, 0, 1, 0.261178, 0.000340444, 0.931224, 0.302429, -0.45478, 0.0926557
0.005, 0.135, 1, -6.59716e-26, 0, 1, 0.261178, 0.000340498, 0.931225, 0.302429, -0.44478, 0.0926557
0.005, 0.145, 1, -3.20343e-24, 3.04828e-17, 1, 0.261178, 0.000340551, 0.931225, 0.302429, -0.43478, 0.0926557
0.005, 0.155, 1, -1.06778e-22, 4.49095e-16, 1, 0.261178, 0.000340604, 0.931226, 0.30243, -0.42478, 0.0926557
