0.005, 0.005, 1, 0, 0, 1, 0.261144, 0.000319946, 0.931243, 0.30228, -0.577353, 0.09534
0.005, 0.015, 1, -1.13129e-46, 0, 1, 0.261144, 0.000320053, 0.931244, 0.30228, -0.567353, 0.09534
0.005, 0.025, 1, -5.86554e-44, 0, 1, 0.261144, 0.0003202, 0.931245, 0.30228, -0.557354, 0.09534
0.005, 0.035, 1, -2.0342e-41, 0, 1, 0.261144, 0.000320282, 0.931246, 0.302281, -0.547354, 0.09534
0.005, 0.045, 1, -6.91844e-39, 0, 1, 0.261144, 0.000320353, 0.931247, 0.302281, -0.537354, 0.09534
0.005, 0.055, 1, -1.03513e-36, 0, 1, 0.261144, 0.000320423, 0.931247, 0.302281, -0.527354, 0.09534
0.005, 0.065, 1, -9.28259e-35, 0, 1, 0.261144, 0.000320492, 0.931248, 0.302281, -0.517355, 0.09534
0.005, 0.075, 1, -6.07994e-33, 0, 1, 0.261144, 0.000320561, 0.931248, 0.302281, -0.507355, 0.09534
0.005, 0.085, 1, -3.62195e-31, 0, 1, 0.261144, 0.000320629, 0.931249, 0.302281, -0.497355, 0.09534
0.005, 0.095, 1, -2.08933e-29, 0, 1, 0.261144, 0.000320696, 0.93125, 0.302281, -0.487355, 0.09534
0.005, 0.105, 1, -1.04348e-27, 0, 1, 0.261144, 0.000320764, 0.93125, 0.302281, -0.477356, 0.09534
0.005, 0.115, 1, -3.93744e-26, 0, 1, 0.261144, 0.00032083, 0.931251, 0.302282, -0.467356, 0.09534
0.005, 0.125, 1, -1.16556e-24, 0, 1, 0.261144, 0.000320896, 0.931251, 0.302282, -0.457356, 0.09534
0.005, 0.135, 1, -2.88559e-23, 7.4707e-17, 1, 0.261144, 0.000320962, 0.931252, 0.302282, -0.447356, 0.09534
0.005, 0.145, 1, -5.82709e-22, 6.4365e-16, 1, 0.261144, 0.000321026, 0.931253, 0.302282, -0.437357, 0.09534
0.005, 0.155, 1, -9.55459e-21, 4.93608e-15, 1, 0.261144, 0.000321091, 0.931253, 0.302282, -0.427357, 0.09534
