0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.587492, 0.108724
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.577492, 0.108724
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.567492, 0.108724
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.557492, 0.108724
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.547492, 0.108724
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.537492, 0.108724
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.527492, 0.108724
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.517492, 0.108724
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.507492, 0.108724
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.497492, 0.108724
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.487492, 0.108724
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.477492, 0.108724
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.467492, 0.108724
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.457492, 0.108724
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.447492, 0.108724
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.437492, 0.108724
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.427492, 0.108724
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.417492, 0.108724
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.407492, 0.108724
0.005, 0.195, 1, 0, 0, 1, 1, -2.53746e-23, 1.42269e-14, 1, -0.397492, 0.108724
0.005, 0.205, 1, -1.6292e-21, 1.31016e-14, 1, 1, -1.84661e-20, 6.32488e-13, 1, -0.387492, 0.108724
0.005, 0.215, 1, -1.80307e-18, 5.83136e-13, 1, 1, -1.35389e-17, 1.39996e-11, 1, -0.377492, 0.108724
0.005, 0.225, 1, -1.22253e-16, 1.29118e-11, 1, 1, -2.57856e-16, 2.0473e-10, 1, -0.367492, 0.108724
0.005, 0.235, 1, -2.51726e-15, 1.89018e-10, 1, 1, -2.84436e-15, 2.22364e-09, 1, -0.357492, 0.108724
0.005, 0.245, 1, -3.33498e-14, 2.05629e-09, 1, 1, -3.93475e-14, 1.91187e-08, 1, -0.347492, 0.108724
0.005, 0.255, 1, -3.39186e-13, 1.77175e-08, 1, 1, -1.2638e-13, 1.35444e-07, 1, -0.337492, 0.108724
0.005, 0.265, 1, -2.79907e-12, 1.25839e-07, 1, 0.999999, 1.20258e-13, 8.12595e-07, 0.999999, -0.327492, 0.108724
0.005, 0.275, 0.999999, -1.93505e-11, 7.57178e-07, 0.999999, 0.999996, 5.19608e-12, 4.2115e-06, 0.999995, -0.317492, 0.108724
0.005, 0.285, 0.999997, -1.14665e-10, 3.93677e-06, 0.999995, 0.999984, 5.01302e-11, 1.9142e-05, 0.999977, -0.307492, 0.108724
0.005, 0.295, 0.999985, -5.92594e-10, 1.7953e-05, 0.999979, 0.999935, 3.40985e-10, 7.72076e-05, 0.999909, -0.297492, 0.108724
0.005, 0.305, 0.999939, -2.70712e-09, 7.26581e-05, 0.999914, 0.999764, 1.86867e-09, 0.000279033, 0.99967, -0.287492, 0.108724
0.005, 0.315, 0.999777, -1.10487e-08, 0.000263489, 0.999688, 0.999229, 8.68052e-09, 0.000911394, 0.998922, -0.277492, 0.108724
0.005, 0.325, 0.99927, -4.06348e-08, 0.000863585, 0.998979, 0.997706, 3.48994e-08, 0.00271285, 0.996794, -0.267493, 0.108724
