0.005, 0.385, 0.772042, -2.14322e-05, 0.298442, 0.696005, 0.734627, 1.32199e-05, 0.353934, 0.64924, -0.235423, 0.137742
0.005, 0.395, 0.734513, -2.09837e-05, 0.35413, 0.649092, 0.698802, 1.18687e-05, 0.409267, 0.605352, -0.22563, 0.137742
0.005, 0.405, 0.698245, -1.70917e-05, 0.410158, 0.60468, 0.6643, 8.26581e-06, 0.464752, 0.563928, -0.215838, 0.137742
0.005, 0.415, 0.663306, -9.63759e-06, 0.46634, 0.562788, 0.631153, 2.46264e-06, 0.520247, 0.524945, -0.206047, 0.137742
0.005, 0.425, 0.629786, 8.52166e-07, 0.522459, 0.523444, 0.599398, -5.35706e-06, 0.575598, 0.488387, -0.196257, 0.137742
0.005, 0.435, 0.597819, 1.44243e-05, 0.578215, 0.486711, 0.56912, -1.49067e-05, 0.630531, 0.454284, -0.186464, 0.137742
0.005, 0.445, 0.567599, 3.12106e-05, 0.63314, 0.452709, 0.540519, -2.54347e-05, 0.684521, 0.422778, -0.176669, 0.137742
0.005, 0.455, 0.539409, 5.11557e-05, 0.686522, 0.421634, 0.513946, -3.57394e-05, 0.736654, 0.394157, -0.166869, 0.137742
0.005, 0.465, 0.513638, 7.39925e-05, 0.737325, 0.393777, 0.489887, -4.48028e-05, 0.785564, 0.368841, -0.157059, 0.137742
0.005, 0.475, 0.490777, 9.93294e-05, 0.784178, 0.369495, 0.468895, -5.10729e-05, 0.829512, 0.347305, -0.147235, 0.137742
0.005, 0.485, 0.471339, 0.000126302, 0.8255, 0.349154, 0.451534, -5.35834e-05, 0.866642, 0.329969, -0.13739, 0.137742
0.005, 0.495, 0.455689, 0.000152476, 0.859798, 0.333005, 0.438402, -5.24656e-05, 0.895348, 0.317093, -0.127518, 0.137742
0.005, 0.505, 0.443874, 0.000174078, 0.886134, 0.321042, 0.43003, -4.53206e-05, 0.914828, 0.308634, -0.117617, 0.137742
0.005, 0.515, 0.435557, 0.000189628, 0.90452, 0.312892, 0.426228, -3.06149e-05, 0.926032, 0.303797, -0.107686, 0.137742
0.005, 0.525, 0.430073, 0.000200311, 0.916097, 0.307798, 0.425469, -1.27343e-05, 0.931473, 0.301347, -0.0977286, 0.137742
0.005, 0.535, 0.426675, 0.000207843, 0.922526, 0.305035, 0.426512, 7.81692e-06, 0.933022, 0.3009, -0.0877521, 0.137742
0.005, 0.545, 0.424319, 0.000216847, 0.925479, 0.303793, 0.428197, 3.11343e-05, 0.931522, 0.301368, -0.0777627, 0.137742
0.005, 0.555, 0.422234, 0.000237562, 0.926648, 0.303319, 0.42884, 5.28325e-05, 0.929342, 0.302309, -0.0677669, 0.137742
0.005, 0.565, 0.420192, 0.000281623, 0.927037, 0.30319, 0.428108, 6.72042e-05, 0.92652, 0.30358, -0.0577683, 0.137742
0.005, 0.575, 0.418273, 0.000340704, 0.927151, 0.303171, 0.418615, 7.46984e-05, 0.924275, 0.304163, -0.0477688, 0.137742
0.005, 0.585, 0.416701, 0.00039765, 0.927244, 0.303169, 0.386403, 7.81217e-05, 0.925028, 0.303521, -0.0377691, 0.137742
0.005, 0.595, 0.415613, 0.000438504, 0.927365, 0.303166, 0.336494, 4.09169e-05, 0.926178, 0.302773, -0.0277696, 0.137742
0.005, 0.605, 0.414991, 0.000460562, 0.927534, 0.303163, 0.293463, -0.000113571, 0.925632, 0.30247, -0.0177703, 0.137742
0.005, 0.615, 0.414754, 0.000467832, 0.927702, 0.303176, 0.270062, -0.000291525, 0.926145, 0.302613, -0.00777087, 0.137742
0.005, 0.625, 0.414657, 0.000466969, 0.927768, 0.303178, 0.264907, -0.000342641, 0.927709, 0.303142, 0.00222871, 0.137742
0.005, 0.635, 0.402875, 0.000410633, 0.927226, 0.303347, 0.264921, -0.000343043, 0.927756, 0.303166, 0.012228, 0.137742
0.005, 0.645, 0.361172, 0.000218615, 0.927201, 0.303403, 0.265062, -0.000361759, 0.927655, 0.303275, 0.0222283, 0.137742
0.005, 0.655, 0.313394, -1.462e-05, 0.927887, 0.303226, 0.265327, -0.000406366, 0.92753, 0.303391, 0.0322288, 0.137742
0.005, 0.665, 0.284572, -0.000176003, 0.928195, 0.30321, 0.265555, -0.000443528, 0.927678, 0.303437, 0.0422284, 0.137742
0.005, 0.675, 0.269604, -0.000268792, 0.928283, 0.303271, 0.265699, -0.000460302, 0.927991, 0.303434, 0.0522272, 0.137742
0.005, 0.685, 0.263517, -0.000307656, 0.928222, 0.303379, 0.265785, -0.000458194, 0.928403, 0.303417, 0.0622257, 0.137742
0.005, 0.695, 0.262013, -0.000313905, 0.928104, 0.303513, 0.265842, -0.000416773, 0.928747, 0.303431, 0.0722244, 0.137742
0.005, 0.705, 0.262452, -0.000289598, 0.92836, 0.303568, 0.265853, -0.00031377, 0.928931, 0.303441, 0.0822242, 0.137742
0.005, 0.715, 0.264182, -0.000220944, 0.928722, 0.303709, 0.265655, -0.000201975, 0.928846, 0.303273, 0.0922323, 0.137742
0.005, 0.725, 0.265203, -0.000147275, 0.929155, 0.30343, 0.264408, -0.000115476, 0.921213, 0.301426, 0.102349, 0.137742
0.005, 0.735, 0.265227, -8.82056e-05, 0.923693, 0.301914, 0.245093, -5.53848e-05, 0.841824, 0.27329, 0.113425, 0.137742
0.005, 0.745, 0.249338, -4.37904e-05, 0.858664, 0.278384, 0.172262, -1.77752e-05, 0.395819, 0.163798, 0.125136, 0.137742
0.005, 0.755, 0.179052, -1.44836e-05, 0.445186, 0.173585, 0.131205, -2.26482e-06, 0.0546187, 0.107399, 0.135559, 0.137742
0.005, 0.765, 0.132495, -1.77164e-06, 0.0662343, 0.109022, 0.125479, -2.15716e-07, 0.00408177, 0.100541, 0.145595, 0.137742
0.005, 0.775, 0.125579, -1.42912e-07, 0.00494293, 0.100655, 0.125033, -2.00306e-08, 0.000282983, 0.100037, 0.155598, 0.137742
0.005, 0.785, 0.12504, -1.14916e-08, 0.000338486, 0.100045, 0.125002, -1.66474e-09, 1.96213e-05, 0.100003, 0.165598, 0.137742
0.005, 0.795, 0.125003, -8.55505e-10, 2.30267e-05, 0.100003, 0.125, -1.19336e-10, 1.34545e-06, 0.1, 0.175598, 0.137742
0.005, 0.805, 0.125, -5.67357e-11, 1.54012e-06, 0.1, 0.125, -7.29515e-12, 8.94068e-08, 0.1, 0.185598, 0.137742
0.005, 0.815, 0.125, -3.20096e-12, 1.00934e-07, 0.1, 0.125, -3.6736e-13, 5.64339e-09, 0.1, 0.195598, 0.137742
0.005, 0.825, 0.125, -1.37936e-13, 6.35754e-09, 0.1, 0.125, -1.37766e-14, 3.27143e-10, 0.1, 0.205598, 0.137742
0.005, 0.835, 0.125, -3.3231e-15, 3.71254e-10, 0.1, 0.125, -2.92223e-16, 1.66757e-11, 0.1, 0.215598, 0.137742
0.005, 0.845, 0.125, 1.67723e-16, 1.91849e-11, 0.1, 0.125, 4.99561e-18, 7.07076e-13, 0.1, 0.225598, 0.137742
0.005, 0.855, 0.125, 7.78349e-17, 8.25738e-13, 0.1, 0.125, 6.96324e-19, 2.28638e-14, 0.1, 0.235598, 0.137742
0.005, 0.865, 0.125, 1.81879e-17, 2.70576e-14, 0.1, 0.125, 8.82396e-24, 4.43574e-16, 0.1, 0.245598, 0.137742
0.005, 0.875, 0.125, 2.53927e-18, 5.24224e-16, 0.1, 0.125, 9.23705e-29, 0, 0.1, 0.255598, 0.137742
0.005, 0.885, 0.125, 5.33853e-32, 0, 0.1, 0.125, -3.53675e-34, 0, 0.1, 0.265598, 0.137742
0.005, 0.895, 0.125, -1.9511e-32, 0, 0.1, 0.125, 3.51236e-40, 0, 0.1, 0.275598, 0.137742
0.005, 0.905, 0.125, 2.42729e-45, 0, 0.1, 0.125, -1.7562e-45, 0, 0.1, 0.285598, 0.137742
0.005, 0.915, 0.125, -1.15974e-50, 0, 0.1, 0.125, 8.78108e-51, 0, 0.1, 0.295598, 0.137742
0.005, 0.925, 0.125, -1.34717e-52, 0, 0.1, 0.125, -4.39058e-56, 0, 0.1, 0.305598, 0.137742
0.005, 0.935, 0.125, 1.01136e-56, 0, 0.1, 0.125, 2.19531e-61, 0, 0.1, 0.315598, 0.137742
0.005, 0.945, 0.125, -5.05684e-62, 0, 0.1, 0.125, -1.09767e-66, 0, 0.1, 0.325598, 0.137742
0.005, 0.955, 0.125, 2.52845e-67, 0, 0.1, 0.125, 5.48839e-72, 0, 0.1, 0.335598, 0.137742
0.005, 0.965, 0.125, -1.26424e-72, 0, 0.1, 0.125, -2.74422e-77, 0, 0.1, 0.345598, 0.137742
0.005, 0.975, 0.125, 6.32124e-78, 0, 0.1, 0.125, 1.37213e-82, 0, 0.1, 0.355598, 0.137742
0.005, 0.985, 0.125, -3.16065e-83, 0, 0.1, 0.125, -6.8607e-88, 0, 0.1, 0.365598, 0.137742
0.005, 0.995, 0.125, 1.58034e-88, 0, 0.1, 0.125, 3.43038e-93, 0, 0.1, 0.375598, 0.137742
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.614397, 0.137742
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.604397, 0.137742
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.594397, 0.137742
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.584397, 0.137742
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.574397, 0.137742
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.564397, 0.137742
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.554397, 0.137742
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.544397, 0.137742
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.534397, 0.137742
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.524397, 0.137742
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.514397, 0.137742
0.015, 0.115, 1, 0, 0, 1, 1, -8.38881e-26, 0, 1, -0.504397, 0.137742
0.015, 0.125, 1, -5.48956e-27, 0, 1, 1, -4.99309e-24, 2.41949e-16, 1, -0.494397, 0.137742
0.015, 0.135, 1, -3.29778e-24, 2.41949e-16, 1, 1, -1.74809e-22, 6.45178e-15, 1, -0.484397, 0.137742
0.015, 0.145, 1, -1.8728e-21, 5.96792e-15, 1, 1, -6.11153e-21, 1.17461e-13, 1, -0.474397, 0.137742
0.015, 0.155, 1, -7.40899e-18, 1.08307e-13, 1, 1, -3.01675e-19, 1.60079e-12, 1, -0.464397, 0.137742
0.015, 0.165, 1, -9.8099e-17, 1.47865e-12, 1, 1, -1.55733e-17, 1.7325e-11, 1, -0.454397, 0.137742
0.015, 0.175, 1, -6.70636e-16, 1.6025e-11, 1, 1, -2.70564e-16, 1.54974e-10, 1, -0.444397, 0.137742
0.015, 0.185, 1, -6.29696e-15, 1.43586e-10, 1, 1, 8.81065e-17, 1.17784e-09, 1, -0.434397, 0.137742
0.015, 0.195, 1, -5.36645e-14, 1.0934e-09, 1, 1, 1.47465e-14, 7.76048e-09, 1, -0.424397, 0.137742
0.015, 0.205, 1, -3.89641e-13, 7.21968e-09, 1, 1, 1.83359e-13, 4.50066e-08, 1, -0.414397, 0.137742
0.015, 0.215, 1, -2.47217e-12, 4.19684e-08, 1, 1, 1.55878e-12, 2.32503e-07, 1, -0.404397, 0.137742
0.015, 0.225, 1, -1.3898e-11, 2.17346e-07, 1, 0.999999, 1.05845e-11, 1.08019e-06, 0.999999, -0.394397, 0.137742
0.015, 0.235, 0.999999, -6.99595e-11, 1.01239e-06, 0.999999, 0.999996, 6.0673e-11, 4.54899e-06, 0.999995, -0.384397, 0.137742
0.015, 0.245, 0.999996, -3.17976e-10, 4.2748e-06, 0.999995, 0.999985, 3.02012e-10, 1.74803e-05, 0.999979, -0.374397, 0.137742
0.015, 0.255, 0.999986, -1.31369e-09, 1.64715e-05, 0.999981, 0.999948, 1.33091e-09, 6.16473e-05, 0.999927, -0.364397, 0.137742
0.015, 0.265, 0.999951, -4.9614e-09, 5.82503e-05, 0.999931, 0.99983, 5.2596e-09, 0.000200582, 0.999763, -0.354398, 0.137742
0.015, 0.275, 0.999839, -1.72193e-08, 0.000190057, 0.999775, 0.999488, 1.88327e-08, 0.000605231, 0.999284, -0.344398, 0.137742
0.015, 0.285, 0.999514, -5.52308e-08, 0.000575031, 0.99932, 0.998561, 6.15631e-08, 0.00170271, 0.997987, -0.334399, 0.137742
0.015, 0.295, 0.998629, -1.64404e-07, 0.00162181, 0.998082, 0.996196, 1.86569e-07, 0.00450133, 0.994684, -0.324401, 0.137742
0.015, 0.305, 0.996369, -4.61508e-07, 0.00429672, 0.994926, 0.990528, 5.18097e-07, 0.0112475, 0.986764, -0.314408, 0.137742
0.015, 0.315, 0.990953, -1.22476e-06, 0.010723, 0.987379, 0.977342, 1.4117e-06, 0.0270515, 0.968416, -0.304424, 0.137742
0.015, 0.325, 0.978207, -3.14568e-06, 0.026014, 0.969613, 0.954996, 3.19147e-06, 0.0541713, 0.937597, -0.294463, 0.137742
0.015, 0.335, 0.956266, -6.69302e-06, 0.0526441, 0.939312, 0.924482, 5.91986e-06, 0.0919507, 0.896058, -0.284543, 0.137742
0.015, 0.345, 0.925954, -1.162e-05, 0.0901152, 0.898045, 0.888089, 9.0841e-06, 0.138445, 0.847138, -0.274666, 0.137742
0.015, 0.355, 0.889538, -1.65908e-05, 0.136559, 0.849086, 0.849075, 1.15933e-05, 0.190381, 0.795293, -0.264826, 0.137742
0.015, 0.365, 0.850242, -1.97847e-05, 0.188798, 0.796841, 0.809979, 1.29251e-05, 0.244288, 0.744322, -0.255014, 0.137742
0.015, 0.375, 0.810744, -2.11819e-05, 0.243227, 0.745307, 0.771719, 1.29963e-05, 0.298899, 0.695596, -0.245215, 0.137742
0.015, 0.385, 0.772039, -1.98136e-05, 0.298447, 0.696001, 0.734629, 1.08293e-05, 0.35393, 0.649244, -0.23542, 0.137742
0.015, 0.395, 0.734508, -1.41643e-05, 0.354137, 0.649085, 0.698806, 5.96197e-06, 0.409262, 0.605358, -0.225626, 0.137742
0.015, 0.405, 0.698238, -5.60558e-06, 0.410166, 0.60467, 0.664305, -7.2247e-07, 0.464746, 0.563935, -0.215835, 0.137742
0.015, 0.415, 0.663297, 5.21115e-06, 0.466347, 0.562776, 0.631159, -8.94704e-06, 0.520242, 0.524953, -0.206044, 0.137742
0.015, 0.425, 0.629776, 1.83499e-05, 0.522467, 0.523431, 0.599404, -1.83452e-05, 0.575594, 0.488396, -0.196253, 0.137742
0.015, 0.435, 0.597808, 3.41169e-05, 0.578222, 0.486697, 0.569127, -2.81597e-05, 0.630528, 0.454293, -0.186461, 0.137742
0.015, 0.445, 0.567588, 5.25891e-05, 0.633147, 0.452694, 0.540525, -3.73468e-05, 0.68452, 0.422785, -0.176666, 0.137742
0.015, 0.455, 0.539398, 7.34605e-05, 0.686528, 0.42162, 0.51395, -4.49645e-05, 0.736655, 0.394162, -0.166865, 0.137742
0.015, 0.465, 0.513628, 9.58891e-05, 0.737328, 0.393764, 0.489889, -5.02345e-05, 0.785566, 0.368844, -0.157055, 0.137742
0.015, 0.475, 0.49077, 0.000118903, 0.784177, 0.369485, 0.468894, -5.22778e-05, 0.829517, 0.347305, -0.147231, 0.137742
0.015, 0.485, 0.471335, 0.000140945, 0.825495, 0.349147, 0.451529, -4.81216e-05, 0.866654, 0.329964, -0.137386, 0.137742
0.015, 0.495, 0.455687, 0.000159743, 0.859793, 0.333001, 0.438392, -3.3722e-05, 0.895365, 0.317083, -0.127514, 0.137742
0.015, 0.505, 0.443874, 0.000174813, 0.886131, 0.321041, 0.430017, -1.36497e-05, 0.914843, 0.30862, -0.117613, 0.137742
0.015, 0.515, 0.435558, 0.000184563, 0.904514, 0.312894, 0.426215, 5.21223e-06, 0.92604, 0.303781, -0.107682, 0.137742
0.015, 0.525, 0.430074, 0.000188085, 0.91609, 0.307805, 0.425456, 2.02949e-05, 0.931475, 0.301333, -0.0977249, 0.137742
0.015, 0.535, 0.426676, 0.000188681, 0.922521, 0.305045, 0.4265, 3.32391e-05, 0.933023, 0.300889, -0.0877484, 0.137742
0.015, 0.545, 0.424318, 0.000193535, 0.925479, 0.303803, 0.42819, 4.76526e-05, 0.931522, 0.30136, -0.077759, 0.137742
0.015, 0.555, 0.422233, 0.000216552, 0.926657, 0.303326, 0.428833, 6.51375e-05, 0.929344, 0.302303, -0.0677632, 0.137742
0.015, 0.565, 0.420194, 0.000269667, 0.927051, 0.303195, 0.428103, 8.07605e-05, 0.926522, 0.303574, -0.0577647, 0.137742
0.015, 0.575, 0.418285, 0.000337593, 0.92716, 0.303176, 0.418611, 9.00574e-05, 0.924276, 0.304156, -0.0477651, 0.137742
0.015, 0.585, 0.416722, 0.000395273, 0.927245, 0.303174, 0.3864, 9.66811e-05, 0.925027, 0.303513, -0.0377654, 0.137742
0.015, 0.595, 0.415637, 0.000433955, 0.927361, 0.30317, 0.336489, 6.59215e-05, 0.926165, 0.302765, -0.0277659, 0.137742
0.015, 0.605, 0.415016, 0.000453849, 0.927528, 0.303166, 0.293456, -9.25048e-05, 0.925607, 0.302462, -0.0177665, 0.137742
0.015, 0.615, 0.414779, 0.000460436, 0.927697, 0.303178, 0.270056, -0.000290027, 0.926128, 0.302608, -0.00776716, 0.137742
0.015, 0.625, 0.414681, 0.000460585, 0.927765, 0.30318, 0.264905, -0.000347416, 0.92771, 0.303143, 0.00223236, 0.137742
0.015, 0.635, 0.402896, 0.000404261, 0.927221, 0.303349, 0.264919, -0.000347059, 0.92776, 0.303167, 0.0122316, 0.137742
0.015, 0.645, 0.361186, 0.000208345, 0.927196, 0.303406, 0.265061, -0.000365244, 0.927656, 0.303277, 0.022232, 0.137742
0.015, 0.655, 0.313404, -2.48917e-05, 0.927889, 0.303229, 0.265326, -0.000413736, 0.92753, 0.303394, 0.0322325, 0.137742
0.015, 0.665, 0.284578, -0.000187834, 0.928202, 0.303214, 0.265555, -0.000456597, 0.927682, 0.303441, 0.042232, 0.137742
0.015, 0.675, 0.269607, -0.000283473, 0.928299, 0.303276, 0.265701, -0.000478951, 0.928004, 0.30344, 0.0522308, 0.137742
0.015, 0.685, 0.263518, -0.000324558, 0.928248, 0.303384, 0.265789, -0.000480927, 0.928426, 0.303426, 0.0622293, 0.137742
0.015, 0.695, 0.262014, -0.000330542, 0.928139, 0.303519, 0.265848, -0.000444976, 0.928776, 0.303442, 0.072228, 0.137742
0.015, 0.705, 0.262454, -0.000303998, 0.928394, 0.303575, 0.26586, -0.000344524, 0.92896, 0.303453, 0.0822278, 0.137742
0.015, 0.715, 0.264185, -0.000236338, 0.92875, 0.303716, 0.265663, -0.000233879, 0.928874, 0.303286, 0.0922358, 0.137742
0.015, 0.725, 0.265208, -0.000169002, 0.929178, 0.303438, 0.264415, -0.000146914, 0.921241, 0.301438, 0.102353, 0.137742
0.015, 0.735, 0.265232, -0.000115099, 0.923715, 0.301923, 0.2451, -8.3756e-05, 0.841855, 0.273302, 0.113429, 0.137742
0.015, 0.745, 0.249344, -7.06418e-05, 0.858692, 0.278394, 0.172267, -3.38332e-05, 0.395853, 0.163805, 0.125139, 0.137742
0.015, 0.755, 0.179057, -2.94059e-05, 0.44522, 0.173593, 0.131206, -5.52146e-06, 0.0546278, 0.1074, 0.135563, 0.137742
0.015, 0.765, 0.132496, -4.4508e-06, 0.0662422, 0.109023, 0.125479, -5.93434e-07, 0.00408282, 0.100541, 0.145599, 0.137742
0.015, 0.775, 0.125579, -3.94789e-07, 0.00494366, 0.100655, 0.125033, -5.84348e-08, 0.000283091, 0.100037, 0.155602, 0.137742
0.015, 0.785, 0.12504, -3.34826e-08, 0.00033855, 0.100045, 0.125002, -5.11369e-09, 1.96311e-05, 0.100003, 0.165602, 0.137742
0.015, 0.795, 0.125003, -2.64127e-09, 2.30318e-05, 0.100003, 0.125, -3.8435e-10, 1.34621e-06, 0.1, 0.175602, 0.137742
0.015, 0.805, 0.125, -1.8587e-10, 1.54049e-06, 0.1, 0.125, -2.45509e-11, 8.94575e-08, 0.1, 0.185602, 0.137742
0.015, 0.815, 0.125, -1.11391e-11, 1.00957e-07, 0.1, 0.125, -1.2876e-12, 5.64616e-09, 0.1, 0.195602, 0.137742
0.015, 0.825, 0.125, -5.19728e-13, 6.35868e-09, 0.1, 0.125, -5.08825e-14, 3.27258e-10, 0.1, 0.205602, 0.137742
0.015, 0.835, 0.125, -1.54122e-14, 3.71291e-10, 0.1, 0.125, -1.2735e-15, 1.66788e-11, 0.1, 0.215602, 0.137742
0.015, 0.845, 0.125, 1.1716e-16, 1.91851e-11, 0.1, 0.125, -7.42763e-18, 7.07116e-13, 0.1, 0.225602, 0.137742
0.015, 0.855, 0.125, 9.753e-17, 8.25643e-13, 0.1, 0.125, 1.62035e-18, 2.28638e-14, 0.1, 0.235602, 0.137742
0.015, 0.865, 0.125, 1.68402e-18, 2.70576e-14, 0.1, 0.125, 2.57246e-21, 4.43574e-16, 0.1, 0.245602, 0.137742
0.015, 0.875, 0.125, 1.02483e-20, 5.24224e-16, 0.1, 0.125, 7.45214e-29, 0, 0.1, 0.255602, 0.137742
0.015, 0.885, 0.125, -2.39248e-24, 0, 0.1, 0.125, -1.29314e-33, 0, 0.1, 0.265602, 0.137742
0.015, 0.895, 0.125, -7.51315e-34, 0, 0.1, 0.125, 8.06809e-45, 0, 0.1, 0.275602, 0.137742
0.015, 0.905, 0.125, 2.32057e-40, 0, 0.1, 0.125, -3.6757e-50, 0, 0.1, 0.285602, 0.137742
0.015, 0.915, 0.125, -1.16029e-45, 0, 0.1, 0.125, -8.95706e-52, 0, 0.1, 0.295602, 0.137742
0.015, 0.925, 0.125, 5.80153e-51, 0, 0.1, 0.125, 3.36167e-56, 0, 0.1, 0.305602, 0.137742
0.015, 0.935, 0.125, -2.9008e-56, 0, 0.1, 0.125, -1.68085e-61, 0, 0.1, 0.315602, 0.137742
0.015, 0.945, 0.125, 1.45041e-61, 0, 0.1, 0.125, 8.40434e-67, 0, 0.1, 0.325602, 0.137742
0.015, 0.955, 0.125, -7.25213e-67, 0, 0.1, 0.125, -4.20221e-72, 0, 0.1, 0.335602, 0.137742
0.015, 0.965, 0.125, 3.6261e-72, 0, 0.1, 0.125, 2.10113e-77, 0, 0.1, 0.345602, 0.137742
0.015, 0.975, 0.125, -1.81307e-77, 0, 0.1, 0.125, -1.05057e-82, 0, 0.1, 0.355602, 0.137742
0.015, 0.985, 0.125, 9.06544e-83, 0, 0.1, 0.125, 5.25292e-88, 0, 0.1, 0.365602, 0.137742
0.015, 0.995, 0.125, -4.53276e-88, 0, 0.1, 0.125, -2.62649e-93, 0, 0.1, 0.375602, 0.137742
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.614397, 0.137742
