0.005, 0.685, 0.409498, -0.00160045, 0.929283, 0.302054, 0.263374, 3.19192e-05, 0.927159, 0.303761, 0.0579003, 0.1426
0.005, 0.695, 0.409499, -0.00160606, 0.929284, 0.302054, 0.264247, 1.44352e-05, 0.926643, 0.304179, 0.067903, 0.1426
0.005, 0.705, 0.409499, -0.00161167, 0.929284, 0.302055, 0.265198, 7.21398e-06, 0.925735, 0.304425, 0.077908, 0.1426
0.005, 0.715, 0.4095, -0.0016173, 0.929285, 0.302056, 0.266143, 5.97141e-06, 0.924455, 0.304373, 0.0879141, 0.1426
0.005, 0.725, 0.4095, -0.00162293, 0.929285, 0.302056, 0.266967, 7.04083e-06, 0.92235, 0.303597, 0.097941, 0.1426
0.005, 0.735, 0.409501, -0.00162852, 0.929286, 0.302057, 0.265855, 8.30696e-06, 0.907328, 0.298925, 0.108147, 0.1426
0.005, 0.745, 0.409501, -0.00163411, 0.929286, 0.302058, 0.240311, 6.68938e-06, 0.791972, 0.259948, 0.119281, 0.1426
0.005, 0.755, 0.409502, -0.0016397, 0.929287, 0.302058, 0.171659, 1.94979e-06, 0.380424, 0.161116, 0.130632, 0.1426
0.005, 0.765, 0.409502, -0.0016453, 0.929288, 0.302059, 0.13615, 2.57148e-07, 0.0953252, 0.113216, 0.141111, 0.1426
0.005, 0.775, 0.409503, -0.0016509, 0.929288, 0.30206, 0.127625, 5.24524e-08, 0.0223073, 0.102983, 0.151225, 0.1426
0.005, 0.785, 0.409504, -0.00165652, 0.929289, 0.302061, 0.125699, 1.50422e-08, 0.00592096, 0.100786, 0.161254, 0.1426
0.005, 0.795, 0.409504, -0.00166214, 0.929289, 0.302061, 0.125198, 4.54905e-09, 0.00167534, 0.100222, 0.171262, 0.1426
0.005, 0.805, 0.409505, -0.00166777, 0.92929, 0.302062, 0.125056, 1.33057e-09, 0.000476888, 0.100063, 0.181264, 0.1426
0.005, 0.815, 0.409505, -0.0016734, 0.92929, 0.302063, 0.125016, 3.68154e-10, 0.00013252, 0.100018, 0.191265, 0.1426
0.005, 0.825, 0.409506, -0.00167904, 0.929291, 0.302064, 0.125004, 9.52312e-11, 3.54239e-05, 0.100005, 0.201265, 0.1426
0.005, 0.835, 0.409507, -0.00168469, 0.929291, 0.302065, 0.125001, 2.26979e-11, 9.04654e-06, 0.100001, 0.211264, 0.1426
0.005, 0.845, 0.409507, -0.00169052, 0.929292, 0.302065, 0.125, 4.90609e-12, 2.20055e-06, 0.1, 0.221264, 0.1426
0.005, 0.855, 0.409508, -0.00169614, 0.929293, 0.302066, 0.125, 9.43574e-13, 5.09159e-07, 0.1, 0.231264, 0.1426
0.005, 0.865, 0.409509, -0.00170011, 0.929293, 0.302067, 0.125, 1.55998e-13, 1.11966e-07, 0.1, 0.241263, 0.1426
0.005, 0.875, 0.409509, -0.00170298, 0.929293, 0.302067, 0.125, 2.03521e-14, 2.33804e-08, 0.1, 0.251263, 0.1426
0.005, 0.885, 0.409509, -0.00170569, 0.929292, 0.302067, 0.125, 1.4183e-15, 4.63113e-09, 0.1, 0.261263, 0.1426
0.005, 0.895, 0.409509, -0.0017084, 0.929292, 0.302067, 0.125, -3.24683e-16, 8.6902e-10, 0.1, 0.271262, 0.1426
0.005, 0.905, 0.40951, -0.00171112, 0.929292, 0.302067, 0.125, -1.88163e-16, 1.54259e-10, 0.1, 0.281262, 0.1426
0.005, 0.915, 0.40951, -0.00171383, 0.929291, 0.302067, 0.125, -1.94562e-17, 2.58637e-11, 0.1, 0.291262, 0.1426
0.005, 0.925, 0.40951, -0.00171655, 0.929291, 0.302068, 0.125, -8.97583e-21, 4.08958e-12, 0.1, 0.301261, 0.1426
0.005, 0.935, 0.409511, -0.00171928, 0.929291, 0.302068, 0.125, 2.46069e-19, 6.08984e-13, 0.1, 0.311261, 0.1426
0.005, 0.945, 0.409511, -0.00172201, 0.92929, 0.302068, 0.125, 1.53388e-20, 8.53256e-14, 0.1, 0.321261, 0.1426
0.005, 0.955, 0.409512, -0.00172474, 0.92929, 0.302068, 0.125, 9.04649e-22, 1.11698e-14, 0.1, 0.33126, 0.1426
0.005, 0.965, 0.409512, -0.00172747, 0.929289, 0.302068, 0.125, 2.49209e-23, 1.29039e-15, 0.1, 0.34126, 0.1426
0.005, 0.975, 0.409512, -0.00173021, 0.929289, 0.302068, 0.125, 1.92127e-25, 8.06519e-17, 0.1, 0.351259, 0.1426
0.005, 0.985, 0.409513, -0.00173315, 0.929289, 0.302069, 0.125, 1.27269e-26, 0, 0.1, 0.361259, 0.1426
0.005, 0.995, 0.409513, -0.0017358, 0.929288, 0.302069, 0.125, 8.38493e-28, 0, 0.1, 0.371259, 0.1426
0.015, 0.005, 1, -2.86185e-31, 0, 1, 0.261117, 0.000350242, 0.929143, 0.302072, -0.618638, 0.1426
0.015, 0.015, 1, -3.8411e-30, 0, 1, 0.261117, 0.000350511, 0.929143, 0.302072, -0.608638, 0.1426
0.015, 0.025, 1, -5.60044e-29, 0, 1, 0.261117, 0.000351102, 0.929144, 0.302072, -0.598638, 0.1426
0.015, 0.035, 1, -8.26349e-28, 0, 1, 0.261117, 0.000351445, 0.929144, 0.302072, -0.588638, 0.1426
0.015, 0.045, 1, -1.52139e-26, 0, 1, 0.261117, 0.000351712, 0.929145, 0.302072, -0.578638, 0.1426
0.015, 0.055, 1, -1.01241e-24, 2.01626e-16, 1, 0.261117, 0.00035198, 0.929145, 0.302072, -0.568639, 0.1426
0.015, 0.065, 1, -3.42777e-23, 1.25002e-15, 1, 0.261117, 0.000352249, 0.929145, 0.302072, -0.558639, 0.1426
0.015, 0.075, 1, -6.9784e-22, 6.613e-15, 1, 0.261117, 0.000352519, 0.929146, 0.302072, -0.548639, 0.1426
0.015, 0.085, 1, -1.20634e-20, 3.3851e-14, 1, 0.261117, 0.000352789, 0.929146, 0.302072, -0.538639, 0.1426
0.015, 0.095, 1, -6.30703e-19, 1.68354e-13, 1, 0.261117, 0.000353061, 0.929146, 0.302072, -0.528639, 0.1426
0.015, 0.105, 1, -1.60294e-17, 8.00296e-13, 1, 0.261117, 0.000353333, 0.929147, 0.302072, -0.518639, 0.1426
0.015, 0.115, 1, -1.55491e-16, 3.63887e-12, 1, 0.261117, 0.000353605, 0.929147, 0.302072, -0.508639, 0.1426
0.015, 0.125, 1, -7.74149e-16, 1.5838e-11, 1, 0.261117, 0.000353879, 0.929147, 0.302072, -0.498639, 0.1426
0.015, 0.135, 1, -3.51944e-15, 6.60772e-11, 1, 0.261117, 0.000354153, 0.929148, 0.302072, -0.48864, 0.1426
0.015, 0.145, 1, -1.63041e-14, 2.64549e-10, 1, 0.261117, 0.000354428, 0.929148, 0.302072, -0.47864, 0.1426
0.015, 0.155, 1, -7.14901e-14, 1.0175e-09, 1, 0.261117, 0.000354704, 0.929149, 0.302072, -0.46864, 0.1426
0.015, 0.165, 1, -3.00239e-13, 3.76351e-09, 1, 0.261117, 0.00035498, 0.929149, 0.302072, -0.45864, 0.1426
0.015, 0.175, 1, -1.20909e-12, 1.3401e-08, 1, 0.261117, 0.000355258, 0.929149, 0.302072, -0.44864, 0.1426
0.015, 0.185, 1, -4.6707e-12, 4.59853e-08, 1, 0.261117, 0.000355536, 0.92915, 0.302072, -0.43864, 0.1426
0.015, 0.195, 1, -1.73261e-11, 1.5223e-07, 1, 0.261117, 0.000355815, 0.92915, 0.302073, -0.42864, 0.1426
0.015, 0.205, 1, -6.17715e-11, 4.86692e-07, 0.999999, 0.261117, 0.000356094, 0.92915, 0.302073, -0.41864, 0.1426
0.015, 0.215, 0.999999, -2.1184e-10, 1.50445e-06, 0.999998, 0.261117, 0.000356375, 0.929151, 0.302073, -0.408641, 0.1426
0.015, 0.225, 0.999996, -6.9934e-10, 4.50166e-06, 0.999995, 0.261117, 0.000356656, 0.929151, 0.302073, -0.398641, 0.1426
0.015, 0.235, 0.999989, -2.22376e-09, 1.30544e-05, 0.999985, 0.261117, 0.000356938, 0.929152, 0.302073, -0.388641, 0.1426
0.015, 0.245, 0.999969, -6.81377e-09, 3.67305e-05, 0.999957, 0.261117, 0.000357221, 0.929152, 0.302073, -0.378641, 0.1426
0.015, 0.255, 0.999915, -2.01213e-08, 0.000100379, 0.999881, 0.261117, 0.000357504, 0.929152, 0.302073, -0.368641, 0.1426
0.015, 0.265, 0.999775, -5.72809e-08, 0.000266685, 0.999685, 0.261117, 0.000357789, 0.929153, 0.302073, -0.358642, 0.1426
0.015, 0.275, 0.999417, -1.57404e-07, 0.00068926, 0.999185, 0.261117, 0.000358074, 0.929153, 0.302073, -0.348643, 0.1426
0.015, 0.285, 0.998535, -4.17089e-07, 0.00173356, 0.99795, 0.261117, 0.00035836, 0.929154, 0.302073, -0.338646, 0.1426
0.015, 0.295, 0.99641, -1.09185e-06, 0.00424927, 0.994982, 0.261117, 0.000358647, 0.929154, 0.302073, -0.328652, 0.1426
0.015, 0.305, 0.99147, -2.92658e-06, 0.0101251, 0.988079, 0.261117, 0.000358934, 0.929154, 0.302073, -0.318667, 0.1426
0.015, 0.315, 0.980056, -7.77259e-06, 0.0237891, 0.972183, 0.261117, 0.000359223, 0.929155, 0.302073, -0.308703, 0.1426
0.015, 0.325, 0.960498, -1.32736e-05, 0.0474687, 0.945143, 0.261117, 0.000359512, 0.929155, 0.302073, -0.298774, 0.1426
0.015, 0.335, 0.933385, -1.54513e-05, 0.0808794, 0.90808, 0.261117, 0.000359802, 0.929156, 0.302073, -0.288884, 0.1426
0.015, 0.345, 0.900375, -1.22192e-05, 0.122587, 0.863562, 0.261117, 0.000360092, 0.929156, 0.302073, -0.279027, 0.1426
0.015, 0.355, 0.863882, 5.28147e-07, 0.170423, 0.814878, 0.261117, 0.000360384, 0.929156, 0.302073, -0.269197, 0.1426
0.015, 0.365, 0.826548, 2.22355e-05, 0.221242, 0.76581, 0.261117, 0.000360676, 0.929157, 0.302073, -0.259383, 0.1426
0.015, 0.375, 0.789576, 4.84563e-05, 0.273193, 0.718174, 0.261117, 0.000360969, 0.929157, 0.302073, -0.249575, 0.1426
0.015, 0.385, 0.753531, 7.81264e-05, 0.32592, 0.672471, 0.261117, 0.000361263, 0.929158, 0.302073, -0.23977, 0.1426
0.015, 0.395, 0.718507, 0.000111427, 0.379216, 0.628838, 0.261117, 0.000361558, 0.929158, 0.302073, -0.229968, 0.1426
0.015, 0.405, 0.684569, 0.000145241, 0.432851, 0.587383, 0.261117, 0.000361854, 0.929158, 0.302073, -0.220167, 0.1426
0.015, 0.415, 0.651805, 0.000171766, 0.486578, 0.548229, 0.261117, 0.00036215, 0.929159, 0.302073, -0.210367, 0.1426
0.015, 0.425, 0.62036, 0.000187386, 0.540066, 0.511515, 0.261117, 0.000362447, 0.929159, 0.302073, -0.200567, 0.1426
0.015, 0.435, 0.590446, 0.000190011, 0.592863, 0.477402, 0.261117, 0.000362745, 0.92916, 0.302073, -0.190764, 0.1426
0.015, 0.445, 0.562319, 0.000172297, 0.644365, 0.446057, 0.261117, 0.000363044, 0.92916, 0.302073, -0.180956, 0.1426
0.015, 0.455, 0.536262, 0.000135671, 0.693815, 0.417655, 0.261117, 0.000363344, 0.929161, 0.302073, -0.171141, 0.1426
0.015, 0.465, 0.51258, 8.20755e-05, 0.74032, 0.392374, 0.261117, 0.000363644, 0.929161, 0.302074, -0.161315, 0.1426
0.015, 0.475, 0.491584, 1.36979e-05, 0.78288, 0.370389, 0.261117, 0.000363946, 0.929161, 0.302074, -0.151475, 0.1426
0.015, 0.485, 0.473528, -5.52748e-05, 0.820485, 0.351837, 0.261117, 0.000364248, 0.929162, 0.302074, -0.141615, 0.1426
0.015, 0.495, 0.458533, -0.000112087, 0.852309, 0.336761, 0.261117, 0.000364551, 0.929162, 0.302074, -0.131735, 0.1426
0.015, 0.505, 0.446577, -0.000153826, 0.877873, 0.325079, 0.261117, 0.000364854, 0.929163, 0.302074, -0.12183, 0.1426
0.015, 0.515, 0.437497, -0.000186505, 0.897153, 0.31653, 0.261117, 0.000365159, 0.929163, 0.302074, -0.111902, 0.1426
0.015, 0.525, 0.430942, -0.000219459, 0.910718, 0.310628, 0.261117, 0.000365464, 0.929164, 0.302074, -0.101953, 0.1426
0.015, 0.535, 0.426369, -0.000264024, 0.919524, 0.306883, 0.261117, 0.000365771, 0.929164, 0.302074, -0.0919851, 0.1426
0.015, 0.545, 0.422853, -0.000343113, 0.92471, 0.304672, 0.261117, 0.000366078, 0.929164, 0.302074, -0.0820037, 0.1426
0.015, 0.555, 0.419666, -0.000496023, 0.927623, 0.303353, 0.261117, 0.000366386, 0.929165, 0.302074, -0.0720143, 0.1426
0.015, 0.565, 0.416638, -0.00075664, 0.929176, 0.30257, 0.261117, 0.000366694, 0.929165, 0.302074, -0.06202, 0.1426
0.015, 0.575, 0.413866, -0.0010989, 0.929861, 0.302083, 0.261117, 0.000367004, 0.929166, 0.302074, -0.0520227, 0.1426
0.015, 0.585, 0.411622, -0.001418, 0.930067, 0.301785, 0.261117, 0.000367314, 0.929166, 0.302074, -0.0420238, 0.1426
0.015, 0.595, 0.410118, -0.0016298, 0.930027, 0.301663, 0.261117, 0.000367618, 0.929167, 0.302074, -0.0320242, 0.1426
0.015, 0.605, 0.409399, -0.00172375, 0.929929, 0.301687, 0.261117, 0.000367947, 0.929167, 0.302074, -0.0220243, 0.1426
0.015, 0.615, 0.4093, -0.00174314, 0.929637, 0.301836, 0.261086, 0.00037003, 0.929303, 0.302029, -0.0120239, 0.1426
0.015, 0.625, 0.409411, -0.00162794, 0.929416, 0.301998, 0.261035, 0.000376313, 0.929528, 0.301959, -0.00202355, 0.1426
0.015, 0.635, 0.409442, -0.00114827, 0.929261, 0.301943, 0.261078, 0.000375833, 0.929408, 0.302042, 0.00797664, 0.1426
0.015, 0.645, 0.409341, -0.000660104, 0.929069, 0.301821, 0.261249, 0.000330442, 0.928963, 0.302289, 0.0179778, 0.1426
0.015, 0.655, 0.409341, -0.000665185, 0.929069, 0.30182, 0.261553, 0.000224717, 0.928517, 0.302569, 0.0279789, 0.1426
0.015, 0.665, 0.40934, -0.000669655, 0.929069, 0.30182, 0.262007, 0.000124686, 0.928041, 0.302876, 0.0379798, 0.1426
0.015, 0.675, 0.40934, -0.00067415, 0.929069, 0.301819, 0.262629, 6.30576e-05, 0.927566, 0.303294, 0.0479808, 0.1426
0.015, 0.685, 0.40934, -0.000678673, 0.929069, 0.301819, 0.263375, 2.83147e-05, 0.927159, 0.303762, 0.0579823, 0.1426
0.015, 0.695, 0.409339, -0.000683222, 0.929069, 0.301818, 0.264247, 9.89295e-06, 0.926645, 0.304181, 0.0679849, 0.1426
0.015, 0.705, 0.409339, -0.0006878, 0.929069, 0.301818, 0.265198, 2.43454e-06, 0.925738, 0.304426, 0.07799, 0.1426
0.015, 0.715, 0.409338, -0.000692406, 0.929069, 0.301817, 0.266143, 2.00053e-06, 0.924458, 0.304375, 0.0879961, 0.1426
0.015, 0.725, 0.409338, -0.000697038, 0.929069, 0.301817, 0.266967, 6.18564e-06, 0.922353, 0.303597, 0.0980231, 0.1426
0.015, 0.735, 0.409338, -0.000701686, 0.929069, 0.301816, 0.265855, 1.17588e-05, 0.907328, 0.298925, 0.108229, 0.1426
0.015, 0.745, 0.409337, -0.000706353, 0.929069, 0.301816, 0.24031, 1.18805e-05, 0.791966, 0.259946, 0.119363, 0.1426
0.015, 0.755, 0.409337, -0.00071105, 0.929069, 0.301815, 0.171658, 5.23349e-06, 0.380417, 0.161114, 0.130714, 0.1426
0.015, 0.765, 0.409336, -0.000715776, 0.929069, 0.301815, 0.13615, 7.70391e-07, 0.0953241, 0.113216, 0.141193, 0.1426
0.015, 0.775, 0.409336, -0.000720531, 0.929068, 0.301814, 0.127625, 1.77802e-07, 0.0223071, 0.102983, 0.151308, 0.1426
0.015, 0.785, 0.409336, -0.000725315, 0.929068, 0.301814, 0.125699, 5.19212e-08, 0.00592092, 0.100786, 0.161337, 0.1426
0.015, 0.795, 0.409335, -0.00073013, 0.929068, 0.301813, 0.125198, 1.58014e-08, 0.00167533, 0.100222, 0.171345, 0.1426
0.015, 0.805, 0.409335, -0.000734974, 0.929068, 0.301813, 0.125056, 4.66851e-09, 0.000476884, 0.100063, 0.181347, 0.1426
0.015, 0.815, 0.409334, -0.000739849, 0.929068, 0.301812, 0.125016, 1.30439e-09, 0.000132519, 0.100018, 0.191347, 0.1426
0.015, 0.825, 0.409334, -0.000744755, 0.929068, 0.301812, 0.125004, 3.39544e-10, 3.54236e-05, 0.100005, 0.201347, 0.1426
0.015, 0.835, 0.409334, -0.000749691, 0.929068, 0.301812, 0.125001, 8.13958e-11, 9.04646e-06, 0.100001, 0.211347, 0.1426
0.015, 0.845, 0.409333, -0.000754658, 0.929068, 0.301811, 0.125, 1.7763e-11, 2.20053e-06, 0.1, 0.221347, 0.1426
0.015, 0.855, 0.409333, -0.000759657, 0.929068, 0.301811, 0.125, 3.47953e-12, 5.09154e-07, 0.1, 0.231346, 0.1426
0.015, 0.865, 0.409333, -0.000764691, 0.929068, 0.301811, 0.125, 5.9644e-13, 1.11965e-07, 0.1, 0.241346, 0.1426
0.015, 0.875, 0.409333, -0.000769759, 0.92907, 0.301812, 0.125, 8.44845e-14, 2.33803e-08, 0.1, 0.251346, 0.1426
0.015, 0.885, 0.409333, -0.000774859, 0.929071, 0.301813, 0.125, 8.27161e-15, 4.63112e-09, 0.1, 0.261345, 0.1426
0.015, 0.895, 0.409334, -0.000779992, 0.929073, 0.301814, 0.125, -1.16013e-16, 8.69019e-10, 0.1, 0.271345, 0.1426
0.015, 0.905, 0.409334, -0.000785159, 0.929075, 0.301815, 0.125, -4.11265e-16, 1.54259e-10, 0.1, 0.281345, 0.1426
0.015, 0.915, 0.409334, -0.000790359, 0.929077, 0.301816, 0.125, -1.54855e-16, 2.58638e-11, 0.1, 0.291345, 0.1426
0.015, 0.925, 0.409335, -0.000795592, 0.929079, 0.301817, 0.125, -3.33635e-17, 4.08966e-12, 0.1, 0.301344, 0.1426
0.015, 0.935, 0.409335, -0.00080086, 0.92908, 0.301818, 0.125, -2.84013e-18, 6.08984e-13, 0.1, 0.311344, 0.1426
