0.005, 0.005, 1, -9.32393e-46, 0, 1, 0.261136, 0.000315264, 0.931226, 0.302223, -0.578909, 0.0975123
0.005, 0.015, 1, -3.2517e-43, 0, 1, 0.261136, 0.000315356, 0.931226, 0.302223, -0.568909, 0.0975123
0.005, 0.025, 1, -1.09861e-40, 0, 1, 0.261136, 0.000315496, 0.931228, 0.302224, -0.558909, 0.0975123
0.005, 0.035, 1, -1.69006e-38, 0, 1, 0.261136, 0.000315573, 0.931229, 0.302224, -0.548909, 0.0975123
0.005, 0.045, 1, -1.57015e-36, 0, 1, 0.261136, 0.000315637, 0.931229, 0.302224, -0.53891, 0.0975123
0.005, 0.055, 1, -1.06668e-34, 0, 1, 0.261136, 0.000315701, 0.93123, 0.302224, -0.52891, 0.0975123
0.005, 0.065, 1, -6.44725e-33, 0, 1, 0.261136, 0.000315764, 0.93123, 0.302224, -0.51891, 0.0975123
0.005, 0.075, 1, -3.72281e-31, 0, 1, 0.261136, 0.000315827, 0.931231, 0.302224, -0.50891, 0.0975123
0.005, 0.085, 1, -1.88412e-29, 0, 1, 0.261136, 0.000315889, 0.931232, 0.302224, -0.498911, 0.0975123
0.005, 0.095, 1, -7.44197e-28, 0, 1, 0.261136, 0.00031595, 0.931232, 0.302225, -0.488911, 0.0975123
0.005, 0.105, 1, -2.32677e-26, 0, 1, 0.261136, 0.000316011, 0.931233, 0.302225, -0.478911, 0.0975123
0.005, 0.115, 1, -6.0301e-25, 0, 1, 0.261137, 0.000316071, 0.931233, 0.302225, -0.468911, 0.0975123
0.005, 0.125, 1, -1.29391e-23, 3.85835e-17, 1, 0.261137, 0.00031613, 0.931234, 0.302225, -0.458912, 0.0975123
0.005, 0.135, 1, -2.2933e-22, 3.01396e-16, 1, 0.261137, 0.000316189, 0.931235, 0.302225, -0.448912, 0.0975123
0.005, 0.145, 1, -3.40632e-21, 2.34628e-15, 1, 0.261137, 0.000316247, 0.931235, 0.302225, -0.438912, 0.0975123
0.005, 0.155, 1, -4.34153e-20, 1.61648e-14, 1, 0.261137, 0.000316304, 0.931236, 0.302225, -0.428912, 0.0975123
0.005, 0.165, 1, -4.9315e-19, 1.0383e-13, 1, 0.261137, 0.000316361, 0.931236, 0.302225, -0.418913, 0.0975123
0.005, 0.175, 1, -5.09369e-18, 6.2162e-13, 1, 0.261137, 0.000316416, 0.931237, 0.302226, -0.408913, 0.0975123
0.005, 0.185, 1, -4.84545e-17, 3.48783e-12, 1, 0.261137, 0.000316472, 0.931238, 0.302226, -0.398913, 0.0975123
0.005, 0.195, 1, -3.84235e-16, 1.83903e-11, 1, 0.261137, 0.000316526, 0.931238, 0.302226, -0.388913, 0.0975123
0.005, 0.205, 1, -2.48738e-15, 9.13442e-11, 1, 0.261137, 0.00031658, 0.931239, 0.302226, -0.378914, 0.0975123
0.005, 0.215, 1, -1.44405e-14, 4.28334e-10, 1, 0.261137, 0.000316633, 0.931239, 0.302226, -0.368914, 0.0975123
0.005, 0.225, 1, -7.85362e-14, 1.9001e-09, 1, 0.261137, 0.000316685, 0.93124, 0.302226, -0.358914, 0.0975123
0.005, 0.235, 1, -4.02409e-13, 7.98889e-09, 1, 0.261137, 0.000316736, 0.931241, 0.302226, -0.348914, 0.0975123
