0.015, 0.135, 1, -2.87339e-15, 6.76658e-11, 1, 1, 1.49273e-15, 4.57657e-10, 1, -0.511371, 0.166829
0.015, 0.145, 1, -1.96841e-14, 4.26162e-10, 1, 1, 1.30939e-14, 2.59389e-09, 1, -0.501371, 0.166829
0.015, 0.155, 1, -1.20233e-13, 2.42011e-09, 1, 1, 9.41097e-14, 1.33604e-08, 1, -0.491371, 0.166829
0.015, 0.165, 1, -6.64452e-13, 1.24909e-08, 1, 1, 5.87198e-13, 6.29536e-08, 1, -0.481371, 0.166829
0.015, 0.175, 1, -3.34636e-12, 5.89815e-08, 1, 1, 3.23239e-12, 2.72896e-07, 1, -0.471371, 0.166829
0.015, 0.185, 1, -1.54545e-11, 2.56236e-07, 1, 0.999999, 1.59464e-11, 1.0936e-06, 0.999999, -0.461371, 0.166829
0.015, 0.195, 0.999999, -6.5784e-11, 1.02913e-06, 0.999999, 0.999997, 7.12914e-11, 4.06874e-06, 0.999995, -0.451371, 0.166829
0.015, 0.205, 0.999997, -2.59232e-10, 3.83752e-06, 0.999995, 0.999988, 2.912e-10, 1.4108e-05, 0.999983, -0.441371, 0.166829
0.015, 0.215, 0.999989, -9.49508e-10, 1.33364e-05, 0.999984, 0.999961, 1.09408e-09, 4.57519e-05, 0.999946, -0.431371, 0.166829
0.015, 0.225, 0.999963, -3.24458e-09, 4.33472e-05, 0.999949, 0.999882, 3.80325e-09, 0.000139242, 0.999835, -0.421371, 0.166829
0.015, 0.235, 0.999888, -1.03798e-08, 0.000132216, 0.999844, 0.999663, 1.22906e-08, 0.000399073, 0.999528, -0.411371, 0.166829
0.015, 0.245, 0.999679, -3.11836e-08, 0.00037976, 0.999551, 0.999086, 3.71215e-08, 0.00108134, 0.998721, -0.401371, 0.166829
0.015, 0.255, 0.999128, -8.83502e-08, 0.00103123, 0.99878, 0.997645, 1.05395e-07, 0.00278606, 0.996707, -0.391373, 0.166829
0.015, 0.265, 0.99775, -2.37627e-07, 0.002662, 0.996854, 0.994211, 2.79206e-07, 0.00685191, 0.991917, -0.381377, 0.166829
0.015, 0.275, 0.994457, -6.00362e-07, 0.00656086, 0.99226, 0.986105, 7.43278e-07, 0.0165258, 0.980602, -0.371387, 0.166829
0.015, 0.285, 0.986678, -1.55694e-06, 0.015842, 0.981399, 0.970958, 1.71291e-06, 0.034754, 0.959582, -0.36141, 0.166829
0.015, 0.295, 0.971873, -3.45782e-06, 0.0336487, 0.960847, 0.948891, 3.22608e-06, 0.0616638, 0.929236, -0.351462, 0.166829
0.015, 0.305, 0.950058, -6.25408e-06, 0.0602297, 0.930835, 0.92118, 5.17018e-06, 0.096152, 0.891554, -0.341546, 0.166829
0.015, 0.315, 0.922472, -9.50342e-06, 0.0945259, 0.893306, 0.889587, 7.16152e-06, 0.136621, 0.849047, -0.331662, 0.166829
0.015, 0.325, 0.89084, -1.2405e-05, 0.134983, 0.850737, 0.856439, 8.66961e-06, 0.180557, 0.804924, -0.321804, 0.166829
0.015, 0.335, 0.857489, -1.42063e-05, 0.179145, 0.806314, 0.823321, 9.48438e-06, 0.225689, 0.761591, -0.311964, 0.166829
0.015, 0.345, 0.824097, -1.49909e-05, 0.224646, 0.762585, 0.790819, 9.49359e-06, 0.271324, 0.719863, -0.302131, 0.166829
0.015, 0.355, 0.791278, -1.4271e-05, 0.270695, 0.72044, 0.759131, 8.15484e-06, 0.317292, 0.679814, -0.292302, 0.166829
0.015, 0.365, 0.759261, -1.14555e-05, 0.317108, 0.679974, 0.728311, 5.3888e-06, 0.363498, 0.641498, -0.282474, 0.166829
0.015, 0.375, 0.728115, -7.4056e-06, 0.363799, 0.641255, 0.698398, 1.74868e-06, 0.409863, 0.604925, -0.272647, 0.166829
0.015, 0.385, 0.697885, -2.34602e-06, 0.410679, 0.604297, 0.669415, -2.70051e-06, 0.456329, 0.57008, -0.262821, 0.166829
0.015, 0.395, 0.668603, 3.7123e-06, 0.457663, 0.569101, 0.641375, -7.85081e-06, 0.50285, 0.536936, -0.252995, 0.166829
0.015, 0.405, 0.640301, 1.09616e-05, 0.504658, 0.535671, 0.614285, -1.35102e-05, 0.549365, 0.505459, -0.24317, 0.166829
0.015, 0.415, 0.613023, 1.95624e-05, 0.551531, 0.504016, 0.588172, -1.93363e-05, 0.59577, 0.475643, -0.233344, 0.166829
0.015, 0.425, 0.586838, 2.95477e-05, 0.598092, 0.474173, 0.563105, -2.49936e-05, 0.641872, 0.447526, -0.223517, 0.166829
0.015, 0.435, 0.561855, 4.08789e-05, 0.644055, 0.446211, 0.539212, -3.01845e-05, 0.687335, 0.421207, -0.213688, 0.166829
0.015, 0.445, 0.53824, 5.33022e-05, 0.688996, 0.420252, 0.516691, -3.41605e-05, 0.731643, 0.396846, -0.203856, 0.166829
0.015, 0.455, 0.516217, 6.6212e-05, 0.732311, 0.39647, 0.495829, -3.62097e-05, 0.77405, 0.374673, -0.194017, 0.166829
0.015, 0.465, 0.496089, 7.90882e-05, 0.773181, 0.375098, 0.477005, -3.48391e-05, 0.813512, 0.355002, -0.184169, 0.166829
0.015, 0.475, 0.478225, 9.15382e-05, 0.810578, 0.356415, 0.460668, -2.69589e-05, 0.848674, 0.338228, -0.174309, 0.166829
0.015, 0.485, 0.463017, 0.000102266, 0.843363, 0.340697, 0.447214, -1.54521e-05, 0.878074, 0.32473, -0.164432, 0.166829
0.015, 0.495, 0.45076, 0.000109939, 0.870531, 0.328126, 0.436872, -2.59475e-06, 0.900605, 0.314702, -0.154533, 0.166829
0.015, 0.505, 0.441509, 0.000116602, 0.891538, 0.318681, 0.429691, 8.98373e-06, 0.916029, 0.308006, -0.144612, 0.166829
0.015, 0.515, 0.435016, 0.000125094, 0.906509, 0.312093, 0.425585, 1.84738e-05, 0.925039, 0.304192, -0.134667, 0.166829
0.015, 0.525, 0.430782, 0.000137609, 0.916253, 0.307866, 0.423955, 2.58651e-05, 0.92942, 0.30231, -0.124704, 0.166829
0.015, 0.535, 0.428171, 0.000152582, 0.922052, 0.305342, 0.423718, 3.12963e-05, 0.931377, 0.301382, -0.114725, 0.166829
0.015, 0.545, 0.426602, 0.000165234, 0.925199, 0.303962, 0.424844, 3.53706e-05, 0.93111, 0.301584, -0.104736, 0.166829
0.015, 0.555, 0.425514, 0.000175867, 0.926635, 0.303355, 0.427271, 3.97136e-05, 0.928993, 0.302503, -0.0947415, 0.166829
0.015, 0.565, 0.424406, 0.000189437, 0.927097, 0.303166, 0.428895, 4.80364e-05, 0.927307, 0.303215, -0.0847431, 0.166829
0.015, 0.575, 0.423014, 0.000214775, 0.927181, 0.303119, 0.429308, 6.44968e-05, 0.926509, 0.303589, -0.0747434, 0.166829
0.015, 0.585, 0.42124, 0.000260638, 0.927216, 0.303093, 0.428817, 8.62747e-05, 0.925957, 0.303861, -0.0647436, 0.166829
0.015, 0.595, 0.419296, 0.000324052, 0.92728, 0.303063, 0.424561, 0.000102982, 0.926288, 0.303712, -0.0547438, 0.166829
0.015, 0.605, 0.417579, 0.000386045, 0.927315, 0.30305, 0.406658, 0.000112616, 0.927262, 0.303288, -0.044744, 0.166829
0.015, 0.615, 0.416293, 0.000430347, 0.92728, 0.303073, 0.365951, 0.000109155, 0.927441, 0.303144, -0.0347439, 0.166829
0.015, 0.625, 0.415505, 0.000454752, 0.927216, 0.303123, 0.317271, 1.96741e-05, 0.927007, 0.303113, -0.0247437, 0.166829
0.015, 0.635, 0.415131, 0.000463793, 0.927179, 0.303173, 0.281986, -0.000188094, 0.926586, 0.303007, -0.0147436, 0.166829
0.015, 0.645, 0.414982, 0.00046494, 0.927192, 0.303203, 0.267347, -0.000318293, 0.926724, 0.303053, -0.00474358, 0.166829
0.015, 0.655, 0.414215, 0.000460952, 0.927282, 0.303172, 0.264967, -0.000339332, 0.927149, 0.303206, 0.00525658, 0.166829
0.015, 0.665, 0.396137, 0.000388586, 0.927424, 0.303089, 0.264971, -0.000341339, 0.927302, 0.303195, 0.0152561, 0.166829
0.015, 0.675, 0.347823, 0.000168061, 0.927446, 0.303134, 0.265046, -0.000370401, 0.927549, 0.303143, 0.0252552, 0.166829
0.015, 0.685, 0.307892, -5.06603e-05, 0.927357, 0.303215, 0.265206, -0.000417487, 0.927782, 0.303098, 0.0352544, 0.166829
0.015, 0.695, 0.283347, -0.00020875, 0.927453, 0.303234, 0.265386, -0.000453134, 0.927909, 0.30309, 0.0452537, 0.166829
0.015, 0.705, 0.270493, -0.000297368, 0.92768, 0.303216, 0.265555, -0.000468322, 0.927911, 0.303155, 0.0552535, 0.166829
0.015, 0.715, 0.264927, -0.000332392, 0.927995, 0.303186, 0.265708, -0.000467473, 0.92777, 0.303285, 0.0652538, 0.166829
0.015, 0.725, 0.263226, -0.000335189, 0.92825, 0.303199, 0.265807, -0.000435288, 0.927658, 0.303418, 0.0752543, 0.166829
0.015, 0.735, 0.263199, -0.000305007, 0.928394, 0.303227, 0.265843, -0.000352147, 0.927759, 0.303499, 0.085254, 0.166829
0.015, 0.745, 0.264103, -0.000237628, 0.928247, 0.303351, 0.265852, -0.00026502, 0.928066, 0.30353, 0.0952531, 0.166829
0.015, 0.755, 0.265301, -0.000176949, 0.928058, 0.303545, 0.265844, -0.00020235, 0.928424, 0.303506, 0.105252, 0.166829
0.015, 0.765, 0.265972, -0.000136697, 0.928054, 0.303675, 0.265702, -0.000158719, 0.928704, 0.303296, 0.115257, 0.166829
0.015, 0.775, 0.266152, -0.000110179, 0.928198, 0.303537, 0.264794, -0.000126292, 0.923289, 0.301858, 0.125352, 0.166829
0.015, 0.785, 0.265709, -9.10179e-05, 0.924338, 0.302382, 0.248832, -9.48765e-05, 0.860809, 0.279104, 0.13626, 0.166829
0.015, 0.795, 0.252087, -7.18832e-05, 0.874475, 0.283402, 0.180157, -4.50511e-05, 0.454781, 0.175592, 0.14806, 0.166829
0.015, 0.805, 0.186907, -3.77104e-05, 0.5039, 0.185896, 0.132797, -5.77404e-06, 0.0689597, 0.109406, 0.15858, 0.166829
0.015, 0.815, 0.134443, -5.66684e-06, 0.0837769, 0.111509, 0.125607, -3.98468e-07, 0.00517911, 0.100686, 0.168626, 0.166829
0.015, 0.825, 0.125753, -4.02866e-07, 0.00643887, 0.100854, 0.125042, -3.17357e-08, 0.000356707, 0.100047, 0.178629, 0.166829
0.015, 0.835, 0.125052, -2.63612e-08, 0.000442248, 0.100059, 0.125003, -2.98098e-09, 2.46111e-05, 0.100003, 0.188629, 0.166829
0.015, 0.845, 0.125004, -1.95963e-09, 2.99072e-05, 0.100004, 0.125, -2.82192e-10, 1.69473e-06, 0.1, 0.198629, 0.166829
0.015, 0.855, 0.125, -1.60215e-10, 2.02346e-06, 0.1, 0.125, -2.45778e-11, 1.16621e-07, 0.1, 0.208629, 0.166829
0.015, 0.865, 0.125, -1.28202e-11, 1.36792e-07, 0.1, 0.125, -1.8922e-12, 7.93658e-09, 0.1, 0.218629, 0.166829
0.015, 0.875, 0.125, -9.3466e-13, 9.13307e-09, 0.1, 0.125, -1.259e-13, 5.24421e-10, 0.1, 0.228629, 0.166829
0.015, 0.885, 0.125, -5.93028e-14, 5.94804e-10, 0.1, 0.125, -7.08848e-15, 3.29489e-11, 0.1, 0.238629, 0.166829
0.015, 0.895, 0.125, -3.08197e-15, 3.72062e-11, 0.1, 0.125, -3.02251e-16, 1.91928e-12, 0.1, 0.248629, 0.166829
0.015, 0.905, 0.125, -1.28868e-16, 2.17611e-12, 0.1, 0.125, -4.72093e-18, 1.0024e-13, 0.1, 0.258629, 0.166829
0.015, 0.915, 0.125, -5.44398e-18, 1.14779e-13, 0.1, 0.125, -1.02943e-19, 4.4022e-15, 0.1, 0.268629, 0.166829
0.015, 0.925, 0.125, 1.51199e-20, 5.16954e-15, 0.1, 0.125, 1.64746e-22, 8.07752e-17, 0.1, 0.278629, 0.166829
