0.005, 0.005, 1, 0, 0, 1, 0.26189, 0.000235394, 0.929977, 0.303921, -0.553946, 0.0707083
0.005, 0.015, 1, 0, 0, 1, 0.26189, 0.000235388, 0.929979, 0.303921, -0.543946, 0.0707083
0.005, 0.025, 1, 0, 0, 1, 0.26189, 0.000235389, 0.929981, 0.303922, -0.533946, 0.0707083
0.005, 0.035, 1, 0, 0, 1, 0.26189, 0.000235385, 0.929983, 0.303922, -0.523946, 0.0707083
0.005, 0.045, 1, 0, 0, 1, 0.26189, 0.000235369, 0.929984, 0.303923, -0.513947, 0.0707083
0.005, 0.055, 1, 0, 0, 1, 0.261891, 0.000235353, 0.929985, 0.303923, -0.503947, 0.0707083
0.005, 0.065, 1, 0, 0, 1, 0.261891, 0.000235336, 0.929986, 0.303923, -0.493947, 0.0707083
0.005, 0.075, 1, 0, 0, 1, 0.261891, 0.000235316, 0.929987, 0.303924, -0.483947, 0.0707083
0.005, 0.085, 1, 0, 0, 1, 0.261891, 0.000235296, 0.929988, 0.303924, -0.473948, 0.0707083
0.005, 0.095, 1, 0, 0, 1, 0.261891, 0.000235284, 0.92999, 0.303924, -0.463948, 0.0707083
0.005, 0.105, 1, 0, 0, 1, 0.261891, 0.00023528, 0.929991, 0.303925, -0.453948, 0.0707083
0.005, 0.115, 1, 0, 0, 1, 0.261891, 0.000235277, 0.929992, 0.303925, -0.443948, 0.0707083
0.005, 0.125, 1, 0, 0, 1, 0.261891, 0.000235272, 0.929993, 0.303925, -0.433948, 0.0707083
0.005, 0.135, 1, 0, 0, 1, 0.261892, 0.000235266, 0.929994, 0.303926, -0.423949, 0.0707083
0.005, 0.145, 1, 0, 0, 1, 0.261892, 0.000235258, 0.929995, 0.303926, -0.413949, 0.0707083
0.005, 0.155, 1, 0, 0, 1, 0.261892, 0.000235249, 0.929997, 0.303926, -0.403949, 0.0707083
0.005, 0.165, 1, 0, 0, 1, 0.261892, 0.000235239, 0.929998, 0.303927, -0.393949, 0.0707083
0.005, 0.175, 1, 0, 0, 1, 0.261892, 0.000235224, 0.929999, 0.303927, -0.38395, 0.0707083
0.005, 0.185, 1, 0, 0, 1, 0.261892, 0.000235205, 0.93, 0.303927, -0.37395, 0.0707083
0.005, 0.195, 1, 0, 0, 1, 0.261892, 0.000235182, 0.930001, 0.303928, -0.36395, 0.0707083
0.005, 0.205, 1, 0, 0, 1, 0.261892, 0.000235158, 0.930002, 0.303928, -0.35395, 0.0707083
0.005, 0.215, 1, -1.36129e-28, 0, 1, 0.261893, 0.000235132, 0.930003, 0.303928, -0.34395, 0.0707083
0.005, 0.225, 1, -5.80853e-26, 2.08374e-16, 1, 0.261893, 0.000235105, 0.930004, 0.303929, -0.333951, 0.0707083
0.005, 0.235, 1, -1.83267e-23, 6.16962e-15, 1, 0.261893, 0.000235076, 0.930005, 0.303929, -0.323951, 0.0707083
0.005, 0.245, 1, -7.11447e-21, 1.28036e-13, 1, 0.261893, 0.000235045, 0.930006, 0.303929, -0.313951, 0.0707083
0.005, 0.255, 1, -7.02913e-19, 1.96113e-12, 1, 0.261893, 0.000235012, 0.930007, 0.30393, -0.303951, 0.0707083
0.005, 0.265, 1, -2.48704e-17, 2.36717e-11, 1, 0.261893, 0.000234978, 0.930008, 0.30393, -0.293952, 0.0707083
0.005, 0.275, 1, -5.08202e-16, 2.34442e-10, 1, 0.261893, 0.000234942, 0.930009, 0.30393, -0.283952, 0.0707083
0.005, 0.285, 1, -7.61549e-15, 1.95844e-09, 1, 0.261893, 0.000234904, 0.93001, 0.303931, -0.273952, 0.0707083
0.005, 0.295, 1, -9.34229e-14, 1.40793e-08, 1, 0.261894, 0.000234864, 0.930011, 0.303931, -0.263952, 0.0707083
0.005, 0.305, 1, -9.73141e-13, 8.84504e-08, 1, 0.261894, 0.000234822, 0.930013, 0.303931, -0.253953, 0.0707083
0.005, 0.315, 1, -8.73646e-12, 4.91495e-07, 0.999999, 0.261894, 0.000234779, 0.930014, 0.303932, -0.243953, 0.0707083
0.005, 0.325, 0.999998, -6.84139e-11, 2.43975e-06, 0.999997, 0.261894, 0.000234734, 0.930015, 0.303932, -0.233953, 0.0707083
0.005, 0.335, 0.999991, -4.72033e-10, 1.09099e-05, 0.999987, 0.261894, 0.000234688, 0.930016, 0.303932, -0.223953, 0.0707083
0.005, 0.345, 0.999963, -2.89691e-09, 4.42741e-05, 0.999948, 0.261894, 0.00023464, 0.930017, 0.303933, -0.213954, 0.0707083
0.005, 0.355, 0.999861, -1.59676e-08, 0.000164155, 0.999806, 0.261894, 0.00023459, 0.930018, 0.303933, -0.203954, 0.0707083
0.005, 0.365, 0.999526, -8.0179e-08, 0.000559965, 0.999337, 0.261894, 0.000234537, 0.930019, 0.303933, -0.193955, 0.0707083
0.005, 0.375, 0.998502, -3.72881e-07, 0.00176516, 0.997911, 0.261895, 0.000234483, 0.93002, 0.303934, -0.183956, 0.0707083
0.005, 0.385, 0.995566, -1.64136e-06, 0.00522827, 0.993822, 0.261895, 0.000234427, 0.930021, 0.303934, -0.17396, 0.0707083
0.005, 0.395, 0.987901, -7.44673e-06, 0.0142102, 0.983257, 0.261895, 0.000234369, 0.930023, 0.303935, -0.163971, 0.0707083
0.005, 0.405, 0.966859, -2.60563e-05, 0.0397108, 0.953905, 0.261895, 0.000234309, 0.930024, 0.303935, -0.154001, 0.0707083
0.005, 0.415, 0.926244, -4.54932e-05, 0.0900115, 0.898258, 0.261895, 0.000234246, 0.930025, 0.303935, -0.144063, 0.0707083
0.005, 0.425, 0.869035, -5.06756e-05, 0.1647, 0.82113, 0.261895, 0.000234182, 0.930026, 0.303936, -0.13416, 0.0707083
0.005, 0.435, 0.803783, -2.34791e-05, 0.255829, 0.734728, 0.261895, 0.000234115, 0.930027, 0.303936, -0.124282, 0.0707083
0.005, 0.445, 0.73703, 9.59669e-05, 0.353464, 0.650321, 0.261895, 0.000234046, 0.930028, 0.303936, -0.114414, 0.0707083
0.005, 0.455, 0.672508, 0.000297641, 0.453357, 0.572811, 0.261896, 0.000233975, 0.930029, 0.303937, -0.104549, 0.0707083
0.005, 0.465, 0.612123, 0.000473286, 0.552894, 0.503346, 0.261896, 0.000233902, 0.93003, 0.303937, -0.0946842, 0.0707083
0.005, 0.475, 0.557458, 0.000573499, 0.648488, 0.443374, 0.261896, 0.000233827, 0.930032, 0.303937, -0.0848145, 0.0707083
0.005, 0.485, 0.510467, 0.000605563, 0.735074, 0.39434, 0.261896, 0.000233749, 0.930033, 0.303938, -0.074933, 0.0707083
0.005, 0.495, 0.472803, 0.000518978, 0.807158, 0.357126, 0.261896, 0.000233669, 0.930034, 0.303938, -0.0650318, 0.0707083
0.005, 0.505, 0.445232, 0.000106499, 0.861104, 0.331555, 0.261896, 0.000233587, 0.930035, 0.303938, -0.0551057, 0.0707083
0.005, 0.515, 0.427281, -0.000821865, 0.896821, 0.316193, 0.261896, 0.000233502, 0.930036, 0.303939, -0.0451543, 0.0707083
0.005, 0.525, 0.417157, -0.00204214, 0.916678, 0.308579, 0.261896, 0.000233415, 0.930037, 0.303939, -0.035181, 0.0707083
0.005, 0.535, 0.412163, -0.00303152, 0.925438, 0.305505, 0.261897, 0.000233326, 0.930038, 0.303939, -0.0251928, 0.0707083
0.005, 0.545, 0.410135, -0.00351137, 0.928791, 0.304445, 0.261897, 0.000233221, 0.93004, 0.30394, -0.0151971, 0.0707083
0.005, 0.555, 0.409595, -0.00363585, 0.929806, 0.304111, 0.261901, 0.000238121, 0.930013, 0.303958, -0.00519852, 0.0707083
0.005, 0.565, 0.409567, -0.00352556, 0.930016, 0.303964, 0.261904, 0.000249126, 0.929978, 0.303992, 0.00480132, 0.0707083
0.005, 0.575, 0.40956, -0.0033279, 0.93001, 0.303897, 0.26188, 0.000226454, 0.930085, 0.303904, 0.0148011, 0.0707083
0.005, 0.585, 0.40953, -0.00327188, 0.929973, 0.303889, 0.261782, 0.000127763, 0.930179, 0.303308, 0.0248011, 0.0707083
0.005, 0.595, 0.409533, -0.00327635, 0.929975, 0.30389, 0.261251, 1.69919e-05, 0.927848, 0.301373, 0.0348057, 0.0707083
0.005, 0.605, 0.409535, -0.00328027, 0.929976, 0.303891, 0.258479, -2.89557e-05, 0.910672, 0.294822, 0.0448393, 0.0707083
0.005, 0.615, 0.409538, -0.00328419, 0.929977, 0.303892, 0.239729, -3.41955e-05, 0.81931, 0.265396, 0.0550025, 0.0707083
0.005, 0.625, 0.409541, -0.00328811, 0.929979, 0.303893, 0.195708, -2.16116e-05, 0.575749, 0.200786, 0.0653693, 0.0707083
0.005, 0.635, 0.409543, -0.00329203, 0.92998, 0.303894, 0.155026, -4.82381e-06, 0.275895, 0.141309, 0.0757523, 0.0707083
0.005, 0.645, 0.409546, -0.00329594, 0.929981, 0.303895, 0.134666, -5.78262e-07, 0.0908478, 0.112445, 0.085954, 0.0707083
0.005, 0.655, 0.409548, -0.00329986, 0.929983, 0.303896, 0.127465, -8.19569e-08, 0.0224618, 0.102986, 0.0960196, 0.0707083
0.005, 0.665, 0.40955, -0.00330377, 0.929984, 0.303897, 0.125515, -2.7588e-08, 0.00454228, 0.100601, 0.106035, 0.0707083
0.005, 0.675, 0.409553, -0.00330767, 0.929985, 0.303898, 0.12509, -7.45211e-09, 0.000780659, 0.100103, 0.116038, 0.0707083
0.005, 0.685, 0.409555, -0.00331158, 0.929987, 0.303898, 0.125013, -1.11105e-09, 0.000114816, 0.100015, 0.126038, 0.0707083
