0.005, 0.005, 1, -2.90453e-37, 0, 1, 0.261024, 0.000328081, 0.930916, 0.301973, -0.592924, 0.113786
0.005, 0.015, 1, -1.48339e-35, 0, 1, 0.261024, 0.000328189, 0.930917, 0.301973, -0.582924, 0.113786
0.005, 0.025, 1, -6.57563e-34, 0, 1, 0.261024, 0.000328386, 0.930918, 0.301973, -0.572924, 0.113786
0.005, 0.035, 1, -2.39559e-32, 0, 1, 0.261024, 0.000328496, 0.930919, 0.301974, -0.562925, 0.113786
0.005, 0.045, 1, -7.26498e-31, 0, 1, 0.261024, 0.000328585, 0.93092, 0.301974, -0.552925, 0.113786
0.005, 0.055, 1, -1.85893e-29, 0, 1, 0.261024, 0.000328673, 0.930921, 0.301974, -0.542925, 0.113786
0.005, 0.065, 1, -4.04919e-28, 0, 1, 0.261024, 0.00032876, 0.930922, 0.301974, -0.532925, 0.113786
0.005, 0.075, 1, -7.5745e-27, 0, 1, 0.261024, 0.000328846, 0.930922, 0.301974, -0.522926, 0.113786
0.005, 0.085, 1, -1.23125e-25, 0, 1, 0.261024, 0.000328932, 0.930923, 0.301974, -0.512926, 0.113786
0.005, 0.095, 1, -1.76867e-24, 2.80816e-17, 1, 0.261024, 0.000329018, 0.930924, 0.301974, -0.502926, 0.113786
0.005, 0.105, 1, -2.30246e-23, 3.66481e-16, 1, 0.261024, 0.000329102, 0.930925, 0.301975, -0.492926, 0.113786
0.005, 0.115, 1, -2.82154e-22, 2.51479e-15, 1, 0.261024, 0.000329187, 0.930925, 0.301975, -0.482927, 0.113786
0.005, 0.125, 1, -3.43862e-21, 1.51173e-14, 1, 0.261024, 0.00032927, 0.930926, 0.301975, -0.472927, 0.113786
0.005, 0.135, 1, -4.4668e-20, 8.54718e-14, 1, 0.261024, 0.000329353, 0.930927, 0.301975, -0.462927, 0.113786
0.005, 0.145, 1, -6.16449e-19, 4.59709e-13, 1, 0.261024, 0.000329435, 0.930928, 0.301975, -0.452927, 0.113786
