0.005, 0.005, 1, -1.97426e-22, 1.2957e-14, 1, 0.262323, 0.000344546, 0.925323, 0.304027, -0.665923, 0.193485
0.005, 0.015, 1, -3.73855e-21, 5.94569e-14, 1, 0.262322, 0.000344645, 0.925323, 0.304027, -0.655923, 0.193485
0.005, 0.025, 1, -6.06397e-20, 2.60149e-13, 1, 0.262322, 0.000344859, 0.925323, 0.304027, -0.645923, 0.193485
0.005, 0.035, 1, -5.12875e-18, 1.0904e-12, 1, 0.262322, 0.000344983, 0.925324, 0.304027, -0.635923, 0.193485
0.005, 0.045, 1, -5.80209e-17, 4.41077e-12, 1, 0.262322, 0.000345081, 0.925324, 0.304027, -0.625924, 0.193485
0.005, 0.055, 1, -3.17358e-16, 1.72249e-11, 1, 0.262322, 0.000345178, 0.925324, 0.304027, -0.615924, 0.193485
0.005, 0.065, 1, -1.28586e-15, 6.49972e-11, 1, 0.262322, 0.000345276, 0.925325, 0.304027, -0.605924, 0.193485
0.005, 0.075, 1, -5.36097e-15, 2.37183e-10, 1, 0.262322, 0.000345373, 0.925325, 0.304027, -0.595925, 0.193485
0.005, 0.085, 1, -2.15336e-14, 8.37647e-10, 1, 0.262322, 0.00034547, 0.925325, 0.304027, -0.585925, 0.193485
0.005, 0.095, 1, -8.25291e-14, 2.86528e-09, 1, 0.262322, 0.000345566, 0.925326, 0.304027, -0.575925, 0.193485
0.005, 0.105, 1, -3.05108e-13, 9.50039e-09, 1, 0.262322, 0.000345663, 0.925326, 0.304027, -0.565925, 0.193485
0.005, 0.115, 1, -1.09007e-12, 3.05578e-08, 1, 0.262322, 0.000345759, 0.925326, 0.304027, -0.555926, 0.193485
0.005, 0.125, 1, -3.76662e-12, 9.54222e-08, 1, 0.262322, 0.000345855, 0.925326, 0.304028, -0.545926, 0.193485
0.005, 0.135, 1, -1.25939e-11, 2.89504e-07, 1, 0.262322, 0.000345952, 0.925327, 0.304028, -0.535926, 0.193485
0.005, 0.145, 0.999999, -4.07578e-11, 8.54003e-07, 0.999999, 0.262322, 0.000346048, 0.925327, 0.304028, -0.525927, 0.193485
0.005, 0.155, 0.999998, -1.27697e-10, 2.45109e-06, 0.999997, 0.262322, 0.000346134, 0.925327, 0.304028, -0.515927, 0.193485
0.005, 0.165, 0.999994, -3.87335e-10, 6.84873e-06, 0.999992, 0.262322, 0.000346201, 0.925328, 0.304028, -0.505927, 0.193485
0.005, 0.175, 0.999984, -1.13723e-09, 1.86387e-05, 0.999978, 0.262323, 0.000346263, 0.925328, 0.304028, -0.495927, 0.193485
0.005, 0.185, 0.999958, -3.231e-09, 4.94227e-05, 0.999942, 0.262323, 0.000346324, 0.925328, 0.304028, -0.485928, 0.193485
0.005, 0.195, 0.999892, -8.88041e-09, 0.000127716, 0.999849, 0.262323, 0.000346385, 0.925328, 0.304028, -0.475928, 0.193485
0.005, 0.205, 0.999728, -2.36105e-08, 0.000321722, 0.999619, 0.262323, 0.000346446, 0.925329, 0.304028, -0.465929, 0.193485
0.005, 0.215, 0.999332, -6.08376e-08, 0.000790452, 0.999065, 0.262323, 0.000346506, 0.925329, 0.304028, -0.455931, 0.193485
0.005, 0.225, 0.998398, -1.52198e-07, 0.00189605, 0.997759, 0.262323, 0.000346566, 0.925329, 0.304028, -0.445934, 0.193485
0.005, 0.235, 0.996241, -3.72935e-07, 0.00444922, 0.994746, 0.262323, 0.000346625, 0.92533, 0.304028, -0.43594, 0.193485
0.005, 0.245, 0.99126, -9.10284e-07, 0.0103776, 0.987783, 0.262323, 0.000346685, 0.92533, 0.304028, -0.425956, 0.193485
0.005, 0.255, 0.981205, -2.25578e-06, 0.0224069, 0.973782, 0.262323, 0.000346743, 0.92533, 0.304028, -0.41599, 0.193485
0.005, 0.265, 0.965593, -4.57178e-06, 0.0412518, 0.952181, 0.262323, 0.000346802, 0.925331, 0.304028, -0.406049, 0.193485
0.005, 0.275, 0.944995, -6.58291e-06, 0.0664834, 0.923903, 0.262323, 0.00034686, 0.925331, 0.304029, -0.396132, 0.193485
0.005, 0.285, 0.920375, -7.34087e-06, 0.0972045, 0.890446, 0.262323, 0.000346918, 0.925331, 0.304029, -0.386238, 0.193485
0.005, 0.295, 0.892989, -6.76081e-06, 0.13224, 0.853584, 0.262323, 0.000346975, 0.925331, 0.304029, -0.376362, 0.193485
0.005, 0.305, 0.864427, -3.55152e-06, 0.169887, 0.815476, 0.262323, 0.000347032, 0.925332, 0.304029, -0.366499, 0.193485
0.005, 0.315, 0.835787, 2.89174e-06, 0.208565, 0.777802, 0.262323, 0.000347089, 0.925332, 0.304029, -0.356641, 0.193485
0.005, 0.325, 0.807475, 1.16516e-05, 0.247772, 0.741168, 0.262323, 0.000347145, 0.925332, 0.304029, -0.346786, 0.193485
0.005, 0.335, 0.779648, 2.21071e-05, 0.287376, 0.705659, 0.262323, 0.000347201, 0.925333, 0.304029, -0.336932, 0.193485
0.005, 0.345, 0.752361, 3.38275e-05, 0.327305, 0.671349, 0.262323, 0.000347256, 0.925333, 0.304029, -0.32708, 0.193485
0.005, 0.355, 0.725667, 4.6635e-05, 0.367485, 0.638278, 0.262323, 0.000347311, 0.925333, 0.304029, -0.317229, 0.193485
0.005, 0.365, 0.699625, 6.05206e-05, 0.407842, 0.606476, 0.262323, 0.000347366, 0.925334, 0.304029, -0.307378, 0.193485
0.005, 0.375, 0.674296, 7.56605e-05, 0.448299, 0.575969, 0.262323, 0.00034742, 0.925334, 0.304029, -0.297528, 0.193485
0.005, 0.385, 0.64974, 9.16187e-05, 0.488757, 0.546784, 0.262323, 0.000347473, 0.925334, 0.304029, -0.287678, 0.193485
0.005, 0.395, 0.626012, 0.000106099, 0.5291, 0.51895, 0.262323, 0.000347527, 0.925335, 0.304029, -0.277828, 0.193485
