0.01, 0.005, 1, 8.95305e-17, 1.73223e-16, 1, 0.956119, 0.448642
0.01, 0.015, 1, 9.08623e-17, 2.15003e-16, 1, 0.951873, 0.448642
0.01, 0.025, 1, 9.37104e-17, 1.53018e-16, 1, 0.947699, 0.448642
0.01, 0.035, 1, 9.72249e-17, 1.50497e-16, 1, 0.943596, 0.448642
0.01, 0.045, 1, 1.0241e-16, 1.94351e-16, 1, 0.939567, 0.448642
0.01, 0.055, 1, 1.10632e-16, 1.61751e-16, 1, 0.935611, 0.448642
0.01, 0.065, 1, 1.19548e-16, 1.32168e-16, 1, 0.93173, 0.448642
0.01, 0.075, 1, 1.25248e-16, 1.07572e-16, 1, 0.927924, 0.448642
0.01, 0.085, 1, 1.27178e-16, 5.65704e-17, 1, 0.924194, 0.448642
0.01, 0.095, 1, 1.26947e-16, -1.30882e-17, 1, 0.920541, 0.448642
0.01, 0.105, 1, 1.25644e-16, 2.38158e-17, 1, 0.916966, 0.448642
0.01, 0.115, 1, 1.22404e-16, -3.79229e-18, 1, 0.913469, 0.448642
0.01, 0.125, 1, 1.27183e-16, 7.32633e-17, 1, 0.910051, 0.448642
0.01, 0.135, 1, 1.32644e-16, 3.47983e-17, 1, 0.906712, 0.448642
0.01, 0.145, 1, 1.31922e-16, 2.27682e-17, 1, 0.903455, 0.448642
0.01, 0.155, 1, 1.36844e-16, 4.2403e-18, 1, 0.900278, 0.448642
0.01, 0.165, 1, 1.4156e-16, 5.59524e-18, 1, 0.897184, 0.448642
0.01, 0.175, 1, 1.4335e-16, -2.14251e-18, 1, 0.894172, 0.448642
0.01, 0.185, 1, 1.54402e-16, -7.51517e-17, 1, 0.891243, 0.448642
0.01, 0.195, 1, 1.73386e-16, -8.72538e-17, 1, 0.888399, 0.448642
0.01, 0.205, 1, 1.89461e-16, -1.26237e-16, 1, 0.885639, 0.448642
0.01, 0.215, 1, 2.1828e-16, -9.90717e-17, 1, 0.882965, 0.448642
0.01, 0.225, 1, 2.61616e-16, -1.66602e-16, 1, 0.880376, 0.448642
0.01, 0.235, 1, 2.89738e-16, -1.54701e-16, 1, 0.877874, 0.448642
0.01, 0.245, 1, 2.80422e-16, -1.08519e-16, 1, 0.875459, 0.448642
0.01, 0.255, 1, 2.48339e-16, -1.3456e-16, 1, 0.873132, 0.448642
0.01, 0.265, 1, 2.19871e-16, -1.32676e-16, 1, 0.870893, 0.448642
0.01, 0.275, 1, 2.07845e-16, -1.22777e-16, 1, 0.868743, 0.448642
0.01, 0.285, 1, 2.17962e-16, -1.17366e-16, 1, 0.866683, 0.448642
0.01, 0.295, 1, 2.29003e-16, -9.98309e-17, 1, 0.864712, 0.448642
0.01, 0.305, 1, 2.22697e-16, -5.21271e-17, 1, 0.862832, 0.448642
0.01, 0.315, 1, 2.06904e-16, -7.45181e-18, 1, 0.861043, 0.448642
0.01, 0.325, 1, 1.94732e-16, 4.3897e-17, 1, 0.859345, 0.448642
0.01, 0.335, 1, 1.90267e-16, 2.37646e-17, 1, 0.857739, 0.448642
0.01, 0.345, 1, 1.89981e-16, 2.26563e-17, 1, 0.856225, 0.448642
0.01, 0.355, 1, 1.95671e-16, 1.09996e-17, 1, 0.854804, 0.448642
0.01, 0.365, 1, 2.10121e-16, -8.23906e-18, 1, 0.853476, 0.448642
0.01, 0.375, 1, 2.25443e-16, -1.43603e-17, 1, 0.852241, 0.448642
0.01, 0.385, 1, 2.34043e-16, -5.41899e-17, 1, 0.8511, 0.448642
0.01, 0.395, 1, 2.36554e-16, -3.81853e-17, 1, 0.850053, 0.448642
0.01, 0.405, 1, 2.33837e-16, -1.89855e-17, 1, 0.849101, 0.448642
0.01, 0.415, 1, 2.24649e-16, -6.02229e-17, 1, 0.848242, 0.448642
0.01, 0.425, 1, 2.11133e-16, -1.36804e-16, 1, 0.847479, 0.448642
0.01, 0.435, 1, 1.96498e-16, -9.80342e-17, 1, 0.84681, 0.448642
0.01, 0.445, 1, 1.81968e-16, -9.62805e-17, 1, 0.846237, 0.448642
0.01, 0.455, 1, 1.70011e-16, -5.27177e-17, 1, 0.845759, 0.448642
0.01, 0.465, 1, 1.62477e-16, -5.12345e-17, 1, 0.845377, 0.448642
0.01, 0.475, 1, 1.59001e-16, -1.38766e-17, 1, 0.84509, 0.448642
0.01, 0.485, 1, 1.58041e-16, 6.26705e-19, 1, 0.844898, 0.448642
0.01, 0.495, 1, 1.58445e-16, -3.15247e-17, 1, 0.844802, 0.448642
0.01, 0.505, 1, 1.59112e-16, -5.03848e-17, 1, 0.844802, 0.448642
0.01, 0.515, 1, 1.59193e-16, -6.68923e-17, 1, 0.844898, 0.448642
0.01, 0.525, 1, 1.57707e-16, -4.71195e-17, 1, 0.84509, 0.448642
0.01, 0.535, 1, 1.52089e-16, -2.5832e-17, 1, 0.845377, 0.448642
0.01, 0.545, 1, 1.44929e-16, 9.30182e-19, 1, 0.845759, 0.448642
0.01, 0.555, 1, 1.41447e-16, 1.01675e-17, 1, 0.846237, 0.448642
0.01, 0.565, 1, 1.41293e-16, -5.70735e-19, 1, 0.84681, 0.448642
0.01, 0.575, 1, 1.46257e-16, 4.41214e-17, 1, 0.847479, 0.448642
0.01, 0.585, 1, 1.54619e-16, 2.71145e-17, 1, 0.848242, 0.448642
0.01, 0.595, 1, 1.60083e-16, 1.69938e-17, 1, 0.849101, 0.448642
0.01, 0.605, 1, 1.62197e-16, 1.36579e-17, 1, 0.850053, 0.448642
0.01, 0.615, 1, 1.62681e-16, 3.16484e-17, 1, 0.8511, 0.448642
0.01, 0.625, 1, 1.62315e-16, 2.22419e-17, 1, 0.852241, 0.448642
0.01, 0.635, 1, 1.61162e-16, -1.45582e-17, 1, 0.853476, 0.448642
0.01, 0.645, 1, 1.60232e-16, -1.44933e-17, 1, 0.854804, 0.448642
0.01, 0.655, 1, 1.60256e-16, 1.24855e-17, 1, 0.856225, 0.448642
0.01, 0.665, 1, 1.61754e-16, 3.59787e-17, 1, 0.857739, 0.448642
0.01, 0.675, 1, 1.63309e-16, 3.99079e-17, 1, 0.859345, 0.448642
0.01, 0.685, 1, 1.63211e-16, 2.55264e-17, 1, 0.861043, 0.448642
0.01, 0.695, 1, 1.59931e-16, 2.6435e-17, 1, 0.862832, 0.448642
0.01, 0.705, 1, 1.55182e-16, 2.86865e-17, 1, 0.864712, 0.448642
0.01, 0.715, 1, 1.53093e-16, 3.27948e-17, 1, 0.866683, 0.448642
0.01, 0.725, 1, 1.53075e-16, 2.00957e-17, 1, 0.868743, 0.448642
0.01, 0.735, 1, 1.55732e-16, 3.82056e-17, 1, 0.870893, 0.448642
0.01, 0.745, 1, 1.69089e-16, 3.01374e-17, 1, 0.873132, 0.448642
0.01, 0.755, 1, 1.93024e-16, 5.63992e-17, 1, 0.875459, 0.448642
0.01, 0.765, 1, 2.13708e-16, 2.59287e-17, 1, 0.877874, 0.448642
0.01, 0.775, 1, 2.24046e-16, -1.96879e-17, 1, 0.880376, 0.448642
0.01, 0.785, 1, 2.2651e-16, -1.09127e-17, 1, 0.882965, 0.448642
0.01, 0.795, 1, 2.19592e-16, -9.12183e-18, 1, 0.885639, 0.448642
0.01, 0.805, 1, 2.06192e-16, -1.768e-17, 1, 0.888399, 0.448642
0.01, 0.815, 1, 1.96771e-16, -1.59149e-17, 1, 0.891243, 0.448642
0.01, 0.825, 1, 1.93715e-16, 2.77655e-17, 1, 0.894172, 0.448642
0.01, 0.835, 1, 1.94585e-16, 5.67816e-17, 1, 0.897184, 0.448642
0.01, 0.845, 1, 1.99146e-16, 4.19192e-17, 1, 0.900278, 0.448642
0.01, 0.855, 1, 2.0475e-16, -1.25068e-18, 1, 0.903455, 0.448642
0.01, 0.865, 1, 2.07769e-16, -2.87111e-17, 1, 0.906712, 0.448642
0.01, 0.875, 1, 2.08594e-16, -6.32349e-17, 1, 0.910051, 0.448642
0.01, 0.885, 1, 2.07585e-16, -1.24375e-16, 1, 0.913469, 0.448642
0.01, 0.895, 1, 2.00209e-16, -1.01402e-16, 1, 0.916966, 0.448642
0.01, 0.905, 1, 1.85743e-16, -7.85423e-17, 1, 0.920541, 0.448642
0.01, 0.915, 1, 1.71158e-16, -6.30408e-17, 1, 0.924194, 0.448642
0.01, 0.925, 1, 1.5876e-16, -5.56432e-17, 1, 0.927924, 0.448642
0.01, 0.935, 1, 1.46574e-16, -2.12669e-17, 1, 0.93173, 0.448642
0.01, 0.945, 1, 1.32713e-16, -5.47249e-17, 1, 0.935611, 0.448642
0.01, 0.955, 1, 1.16879e-16, -8.21864e-17, 1, 0.939567, 0.448642
0.01, 0.965, 1, 1.02098e-16, -9.732e-17, 1, 0.943596, 0.448642
0.01, 0.975, 1, 9.14296e-17, -1.39269e-16, 1, 0.947699, 0.448642
0.01, 0.985, 1, 8.54654e-17, -1.82596e-16, 1, 0.951873, 0.448642
0.01, 0.995, 1, 8.33633e-17, -2.17662e-16, 1, 0.956119, 0.448642
0.03, 0.005, 1, 7.59373e-17, 1.85503e-16, 1, 0.938078, 0.448642
0.03, 0.015, 1, 7.72701e-17, 2.26771e-16, 1, 0.933764, 0.448642
0.03, 0.025, 1, 8.41969e-17, 1.66806e-16, 1, 0.929522, 0.448642
0.03, 0.035, 1, 9.75046e-17, 1.5239e-16, 1, 0.925354, 0.448642
0.03, 0.045, 1, 1.09701e-16, 1.71729e-16, 1, 0.921258, 0.448642
0.03, 0.055, 1, 1.16084e-16, 1.59794e-16, 1, 0.917238, 0.448642
