0.01, 0.005, 1, 0, 0, 1, 1.18687, 0.197864
0.01, 0.015, 1, 0, 0, 1, 1.18334, 0.197864
0.01, 0.025, 1, 0, 0, 1, 1.17986, 0.197864
0.01, 0.035, 1, 0, 0, 1, 1.17645, 0.197864
0.01, 0.045, 1, 0, 0, 1, 1.17311, 0.197864
0.01, 0.055, 1, 0, 0, 1, 1.16982, 0.197864
0.01, 0.065, 1, 0, 0, 1, 1.16661, 0.197864
0.01, 0.075, 1, 0, 0, 1, 1.16346, 0.197864
0.01, 0.085, 1, 0, 0, 1, 1.16037, 0.197864
0.01, 0.095, 1, 0, 0, 1, 1.15736, 0.197864
0.01, 0.105, 1, 0, 0, 1, 1.15441, 0.197864
0.01, 0.115, 1, 0, 0, 1, 1.15152, 0.197864
0.01, 0.125, 1, 0, 0, 1, 1.14871, 0.197864
0.01, 0.135, 1, 0, 0, 1, 1.14596, 0.197864
0.01, 0.145, 1, 0, 0, 1, 1.14329, 0.197864
0.01, 0.155, 1, 0, 0, 1, 1.14068, 0.197864
0.01, 0.165, 1, 0, 0, 1, 1.13814, 0.197864
0.01, 0.175, 1, 0, 0, 1, 1.13567, 0.197864
0.01, 0.185, 1, 0, 0, 1, 1.13327, 0.197864
0.01, 0.195, 1, 0, 0, 1, 1.13095, 0.197864
0.01, 0.205, 1, 0, 0, 1, 1.12869, 0.197864
0.01, 0.215, 1, 0, 0, 1, 1.12651, 0.197864
0.01, 0.225, 1, 0, 0, 1, 1.12439, 0.197864
0.01, 0.235, 1, 0, 0, 1, 1.12235, 0.197864
0.01, 0.245, 1, 0, 0, 1, 1.12039, 0.197864
0.01, 0.255, 1, 0, 0, 1, 1.11849, 0.197864
0.01, 0.265, 1, 0, 0, 1, 1.11667, 0.197864
0.01, 0.275, 1, 0, 0, 1, 1.11492, 0.197864
0.01, 0.285, 1, 0, 0, 1, 1.11325, 0.197864
0.01, 0.295, 1, 0, 0, 1, 1.11165, 0.197864
0.01, 0.305, 1, 0, 0, 1, 1.11012, 0.197864
0.01, 0.315, 1, 0, 0, 1, 1.10867, 0.197864
0.01, 0.325, 1, 0, 0, 1, 1.10729, 0.197864
0.01, 0.335, 1, 0, 0, 1, 1.10599, 0.197864
0.01, 0.345, 1, 0, 0, 1, 1.10477, 0.197864
0.01, 0.355, 1, 0, 0, 1, 1.10362, 0.197864
0.01, 0.365, 1, 0, 0, 1, 1.10254, 0.197864
0.01, 0.375, 1, 0, 0, 1, 1.10155, 0.197864
0.01, 0.385, 1, 0, 0, 1, 1.10062, 0.197864
0.01, 0.395, 1, 0, 0, 1, 1.09978, 0.197864
0.01, 0.405, 1, 0, 0, 1, 1.09901, 0.197864
0.01, 0.415, 1, 0, 0, 1, 1.09831, 0.197864
0.01, 0.425, 1, 0, 0, 1, 1.0977, 0.197864
0.01, 0.435, 1, 0, 0, 1, 1.09716, 0.197864
0.01, 0.445, 1, 0, 0, 1, 1.0967, 0.197864
0.01, 0.455, 1, 0, 0, 1, 1.09631, 0.197864
0.01, 0.465, 1, 0, 0, 1, 1.096, 0.197864
0.01, 0.475, 1, 0, 0, 1, 1.09577, 0.197864
0.01, 0.485, 1, 0, 0, 1, 1.09562, 0.197864
0.01, 0.495, 1, 0, 0, 1, 1.09554, 0.197864
0.01, 0.505, 1, 0, 0, 1, 1.09554, 0.197864
0.01, 0.515, 1, 0, 0, 1, 1.09562, 0.197864
0.01, 0.525, 1, 0, 0, 1, 1.09577, 0.197864
0.01, 0.535, 1, 0, 0, 1, 1.096, 0.197864
0.01, 0.545, 1, 0, 0, 1, 1.09631, 0.197864
0.01, 0.555, 1, 0, 0, 1, 1.0967, 0.197864
0.01, 0.565, 1, 0, 0, 1, 1.09716, 0.197864
0.01, 0.575, 1, 0, 0, 1, 1.0977, 0.197864
0.01, 0.585, 1, 0, 0, 1, 1.09831, 0.197864
0.01, 0.595, 1, 0, 0, 1, 1.09901, 0.197864
0.01, 0.605, 1, 0, 0, 1, 1.09978, 0.197864
0.01, 0.615, 1, 0, 0, 1, 1.10062, 0.197864
0.01, 0.625, 1, 0, 0, 1, 1.10155, 0.197864
0.01, 0.635, 1, 0, 0, 1, 1.10254, 0.197864
0.01, 0.645, 1, 0, 0, 1, 1.10362, 0.197864
0.01, 0.655, 1, 0, 0, 1, 1.10477, 0.197864
0.01, 0.665, 1, 0, 0, 1, 1.10599, 0.197864
0.01, 0.675, 1, 0, 0, 1, 1.10729, 0.197864
0.01, 0.685, 1, 0, 0, 1, 1.10867, 0.197864
0.01, 0.695, 1, 0, 0, 1, 1.11012, 0.197864
0.01, 0.705, 1, 0, 0, 1, 1.11165, 0.197864
0.01, 0.715, 1, 0, 0, 1, 1.11325, 0.197864
0.01, 0.725, 1, 0, 0, 1, 1.11492, 0.197864
0.01, 0.735, 1, 0, 0, 1, 1.11667, 0.197864
0.01, 0.745, 1, 0, 0, 1, 1.11849, 0.197864
0.01, 0.755, 1, 0, 0, 1, 1.12039, 0.197864
0.01, 0.765, 1, 0, 0, 1, 1.12235, 0.197864
0.01, 0.775, 1, 0, 0, 1, 1.12439, 0.197864
0.01, 0.785, 1, 0, 0, 1, 1.12651, 0.197864
0.01, 0.795, 1, 0, 0, 1, 1.12869, 0.197864
0.01, 0.805, 1, 0, 0, 1, 1.13095, 0.197864
0.01, 0.815, 1, 0, 0, 1, 1.13327, 0.197864
0.01, 0.825, 1, 0, 0, 1, 1.13567, 0.197864
0.01, 0.835, 1, 0, 0, 1, 1.13814, 0.197864
0.01, 0.845, 1, 0, 0, 1, 1.14068, 0.197864
0.01, 0.855, 1, 0, 0, 1, 1.14329, 0.197864
0.01, 0.865, 1, 0, 0, 1, 1.14596, 0.197864
0.01, 0.875, 1, 0, 0, 1, 1.14871, 0.197864
0.01, 0.885, 1, 0, 0, 1, 1.15152, 0.197864
0.01, 0.895, 1, 0, 0, 1, 1.15441, 0.197864
0.01, 0.905, 1, 0, 0, 1, 1.15736, 0.197864
0.01, 0.915, 1, 0, 0, 1, 1.16037, 0.197864
0.01, 0.925, 1, 0, 0, 1, 1.16346, 0.197864
0.01, 0.935, 1, 0, 0, 1, 1.16661, 0.197864
0.01, 0.945, 1, 0, 0, 1, 1.16982, 0.197864
0.01, 0.955, 1, 0, 0, 1, 1.17311, 0.197864
0.01, 0.965, 1, 0, 0, 1, 1.17645, 0.197864
0.01, 0.975, 1, 0, 0, 1, 1.17986, 0.197864
0.01, 0.985, 1, 0, 0, 1, 1.18334, 0.197864
0.01, 0.995, 1, 0, 0, 1, 1.18687, 0.197864
0.03, 0.005, 1, 0, 0, 1, 1.16821, 0.197864
0.03, 0.015, 1, 0, 0, 1, 1.16462, 0.197864
0.03, 0.025, 1, 0, 0, 1, 1.1611, 0.197864
0.03, 0.035, 1, 0, 0, 1, 1.15764, 0.197864
0.03, 0.045, 1, 0, 0, 1, 1.15425, 0.197864
0.03, 0.055, 1, 0, 0, 1, 1.15093, 0.197864
0.03, 0.065, 1, 0, 0, 1, 1.14766, 0.197864
0.03, 0.075, 1, 0, 0, 1, 1.14447, 0.197864
0.03, 0.085, 1, 0, 0, 1, 1.14134, 0.197864
0.03, 0.095, 1, 0, 0, 1, 1.13828, 0.197864
0.03, 0.105, 1, 0, 0, 1, 1.13529, 0.197864
0.03, 0.115, 1, 0, 0, 1, 1.13237, 0.197864
0.03, 0.125, 1, 0, 0, 1, 1.12951, 0.197864
0.03, 0.135, 1, 0, 0, 1, 1.12672, 0.197864
0.03, 0.145, 1, 0, 0, 1, 1.12401, 0.197864
0.03, 0.155, 1, 0, 0, 1, 1.12136, 0.197864
0.03, 0.165, 1, 0, 0, 1, 1.11879, 0.197864
0.03, 0.175, 1, 0, 0, 1, 1.11628, 0.197864
0.03, 0.185, 1, 0, 0, 1, 1.11385, 0.197864
0.03, 0.195, 1, 0, 0, 1, 1.11149, 0.197864
0.03, 0.205, 1, 0, 0, 1, 1.1092, 0.197864
0.03, 0.215, 1, 0, 0, 1, 1.10698, 0.197864
0.03, 0.225, 1, 0, 0, 1, 1.10484, 0.197864
0.03, 0.235, 1, 0, 0, 1, 1.10277, 0.197864
0.03, 0.245, 1, 0, 0, 1, 1.10077, 0.197864
0.03, 0.255, 1, 0, 0, 1, 1.09885, 0.197864
0.03, 0.265, 1, 0, 0, 1, 1.097, 0.197864
0.03, 0.275, 1, 0, 0, 1, 1.09522, 0.197864
0.03, 0.285, 1, 0, 0, 1, 1.09352, 0.197864
0.03, 0.295, 1, 0, 0, 1, 1.0919, 0.197864
0.03, 0.305, 1, 0, 0, 1, 1.09035, 0.197864
0.03, 0.315, 1, 0, 0, 1, 1.08887, 0.197864
0.03, 0.325, 1, 0, 0, 1, 1.08748, 0.197864
0.03, 0.335, 1, 0, 0, 1, 1.08616, 0.197864
0.03, 0.345, 1, 0, 0, 1, 1.08491, 0.197864
0.03, 0.355, 1, 0, 0, 1, 1.08374, 0.197864
0.03, 0.365, 1, 0, 0, 1, 1.08265, 0.197864
0.03, 0.375, 1, 0, 0, 1, 1.08164, 0.197864
0.03, 0.385, 1, 0, 0, 1, 1.0807, 0.197864
0.03, 0.395, 1, 0, 0, 1, 1.07984, 0.197864
0.03, 0.405, 1, 0, 0, 1, 1.07906, 0.197864
0.03, 0.415, 1, 0, 0, 1, 1.07836, 0.197864
0.03, 0.425, 1, 0, 0, 1, 1.07773, 0.197864
0.03, 0.435, 1, 0, 0, 1, 1.07718, 0.197864
0.03, 0.445, 1, 0, 0, 1, 1.07671, 0.197864
0.03, 0.455, 1, 0, 0, 1, 1.07632, 0.197864
0.03, 0.465, 1, 0, 0, 1, 1.07601, 0.197864
0.03, 0.475, 1, 0, 0, 1, 1.07577, 0.197864
0.03, 0.485, 1, 0, 0, 1, 1.07562, 0.197864
0.03, 0.495, 1, 0, 0, 1, 1.07554, 0.197864
0.03, 0.505, 1, 0, 0, 1, 1.07554, 0.197864
0.03, 0.515, 1, 0, 0, 1, 1.07562, 0.197864
0.03, 0.525, 1, 0, 0, 1, 1.07577, 0.197864
0.03, 0.535, 1, 0, 0, 1, 1.07601, 0.197864
0.03, 0.545, 1, 0, 0, 1, 1.07632, 0.197864
0.03, 0.555, 1, 0, 0, 1, 1.07671, 0.197864
0.03, 0.565, 1, 0, 0, 1, 1.07718, 0.197864
0.03, 0.575, 1, 0, 0, 1, 1.07773, 0.197864
0.03, 0.585, 1, 0, 0, 1, 1.07836, 0.197864
0.03, 0.595, 1, 0, 0, 1, 1.07906, 0.197864
0.03, 0.605, 1, 0, 0, 1, 1.07984, 0.197864
0.03, 0.615, 1, 0, 0, 1, 1.0807, 0.197864
0.03, 0.625, 1, 0, 0, 1, 1.08164, 0.197864
0.03, 0.635, 1, 0, 0, 1, 1.08265, 0.197864
0.03, 0.645, 1, 0, 0, 1, 1.08374, 0.197864
0.03, 0.655, 1, 0, 0, 1, 1.08491, 0.197864
0.03, 0.665, 1, 0, 0, 1, 1.08616, 0.197864
0.03, 0.675, 1, 0, 0, 1, 1.08748, 0.197864
0.03, 0.685, 1, 0, 0, 1, 1.08887, 0.197864
0.03, 0.695, 1, 0, 0, 1, 1.09035, 0.197864
0.03, 0.705, 1, 0, 0, 1, 1.0919, 0.197864
0.03, 0.715, 1, 0, 0, 1, 1.09352, 0.197864
0.03, 0.725, 1, 0, 0, 1, 1.09522, 0.197864
0.03, 0.735, 1, 0, 0, 1, 1.097, 0.197864
0.03, 0.745, 1, 0, 0, 1, 1.09885, 0.197864
0.03, 0.755, 1, 0, 0, 1, 1.10077, 0.197864
0.03, 0.765, 1, 0, 0, 1, 1.10277, 0.197864
0.03, 0.775, 1, 0, 0, 1, 1.10484, 0.197864
0.03, 0.785, 1, 0, 0, 1, 1.10698, 0.197864
0.03, 0.795, 1, 0, 0, 1, 1.1092, 0.197864
0.03, 0.805, 1, 0, 0, 1, 1.11149, 0.197864
0.03, 0.815, 1, 0, 0, 1, 1.11385, 0.197864
0.03, 0.825, 1, 0, 0, 1, 1.11628, 0.197864
0.03, 0.835, 1, 0, 0, 1, 1.11879, 0.197864
0.03, 0.845, 1, 0, 0, 1, 1.12136, 0.197864
0.03, 0.855, 1, 0, 0, 1, 1.12401, 0.197864
0.03, 0.865, 1, 0, 0, 1, 1.12672, 0.197864
0.03, 0.875, 1, 0, 0, 1, 1.12951, 0.197864
0.03, 0.885, 1, 0, 0, 1, 1.13237, 0.197864
0.03, 0.895, 1, 0, 0, 1, 1.13529, 0.197864
0.03, 0.905, 1, 0, 0, 1, 1.13828, 0.197864
0.03, 0.915, 1, 0, 0, 1, 1.14134, 0.197864
0.03, 0.925, 1, 0, 0, 1, 1.14447, 0.197864
0.03, 0.935, 1, 0, 0, 1, 1.14766, 0.197864
0.03, 0.945, 1, 0, 0, 1, 1.15093, 0.197864
0.03, 0.955, 1, 0, 0, 1, 1.15425, 0.197864
0.03, 0.965, 1, 0, 0, 1, 1.15764, 0.197864
0.03, 0.975, 1, 0, 0, 1, 1.1611, 0.197864
0.03, 0.985, 1, 0, 0, 1, 1.16462, 0.197864
0.03, 0.995, 1, 0, 0, 1, 1.16821, 0.197864
