0.01, 0.005, 1, 9.04902e-17, 1.82739e-16, 1, 0.907223, 0.502968
0.01, 0.015, 1, 9.09128e-17, 2.23868e-16, 1, 0.902789, 0.502968
0.01, 0.025, 1, 9.28317e-17, 1.63449e-16, 1, 0.898427, 0.502968
0.01, 0.035, 1, 9.76756e-17, 1.52406e-16, 1, 0.89414, 0.502968
0.01, 0.045, 1, 1.05198e-16, 1.74055e-16, 1, 0.889928, 0.502968
0.01, 0.055, 1, 1.13058e-16, 1.57815e-16, 1, 0.885791, 0.502968
0.01, 0.065, 1, 1.19168e-16, 1.36831e-16, 1, 0.881731, 0.502968
0.01, 0.075, 1, 1.22912e-16, 1.15295e-16, 1, 0.877749, 0.502968
0.01, 0.085, 1, 1.24585e-16, 6.4619e-17, 1, 0.873845, 0.502968
0.01, 0.095, 1, 1.24937e-16, 7.73696e-18, 1, 0.87002, 0.502968
0.01, 0.105, 1, 1.23812e-16, 3.8412e-17, 1, 0.866275, 0.502968
0.01, 0.115, 1, 1.21851e-16, 1.14351e-17, 1, 0.862611, 0.502968
0.01, 0.125, 1, 1.20847e-16, 2.99693e-17, 1, 0.859029, 0.502968
0.01, 0.135, 1, 1.2099e-16, 2.37362e-17, 1, 0.855529, 0.502968
0.01, 0.145, 1, 1.24868e-16, 8.0998e-18, 1, 0.852113, 0.502968
0.01, 0.155, 1, 1.23442e-16, 3.59202e-18, 1, 0.848781, 0.502968
0.01, 0.165, 1, 1.0014e-16, -1.11582e-17, 1, 0.845535, 0.502968
0.01, 0.175, 1, 7.12365e-17, -2.76635e-17, 1, 0.842374, 0.502968
0.01, 0.185, 1, 4.21481e-17, -8.07055e-17, 1, 0.839299, 0.502968
0.01, 0.195, 1, -1.40535e-17, -1.21223e-16, 1, 0.836312, 0.502968
0.01, 0.205, 1, -7.0461e-17, -1.59882e-16, 1, 0.833413, 0.502968
0.01, 0.215, 1, -1.04619e-16, -1.53591e-16, 1, 0.830603, 0.502968
0.01, 0.225, 1, -1.50082e-16, -2.06452e-16, 1, 0.827883, 0.502968
0.01, 0.235, 1, -2.23512e-16, -3.01912e-16, 1, 0.825252, 0.502968
0.01, 0.245, 1, -3.2156e-16, -2.34041e-16, 1, 0.822713, 0.502968
0.01, 0.255, 1, -4.56795e-16, -4.09656e-16, 1, 0.820266, 0.502968
0.01, 0.265, 1, -6.53235e-16, -4.30058e-16, 1, 0.817911, 0.502968
0.01, 0.275, 1, -8.94e-16, -4.50493e-16, 1, 0.815649, 0.502968
0.01, 0.285, 1, -1.12175e-15, -4.6637e-16, 1, 0.81348, 0.502968
0.01, 0.295, 1, -1.36324e-15, -5.99083e-16, 1, 0.811406, 0.502968
0.01, 0.305, 1, -1.68386e-15, -5.53224e-16, 1, 0.809427, 0.502968
0.01, 0.315, 1, -2.05313e-15, -5.94825e-16, 1, 0.807543, 0.502968
0.01, 0.325, 1, -2.45115e-15, -8.02171e-16, 1, 0.805755, 0.502968
0.01, 0.335, 1, -2.89249e-15, -1.02001e-15, 1, 0.804063, 0.502968
0.01, 0.345, 1, -3.35444e-15, -8.79646e-16, 1, 0.802468, 0.502968
0.01, 0.355, 1, -3.83634e-15, -7.72929e-16, 1, 0.800971, 0.502968
0.01, 0.365, 1, -4.36723e-15, -9.29172e-16, 1, 0.799571, 0.502968
