0.01, 0.005, 1.40562, -0.37485, -0.0829937, 1.62691, 0.545017, 0.936111
0.01, 0.015, 1.40658, -0.375049, -0.0836473, 1.62811, 0.53841, 0.936111
0.01, 0.025, 1.40736, -0.376156, -0.0840688, 1.62887, 0.531881, 0.936111
0.01, 0.035, 1.40763, -0.378428, -0.0842758, 1.62901, 0.525431, 0.936111
0.01, 0.045, 1.40762, -0.381036, -0.0843322, 1.62873, 0.519062, 0.936111
0.01, 0.055, 1.40753, -0.383372, -0.0842534, 1.62803, 0.512776, 0.936111
0.01, 0.065, 1.40733, -0.385425, -0.0841534, 1.62685, 0.506576, 0.936111
0.01, 0.075, 1.40682, -0.387335, -0.0840705, 1.6252, 0.500464, 0.936111
0.01, 0.085, 1.40588, -0.389192, -0.0840649, 1.62301, 0.494442, 0.936111
0.01, 0.095, 1.40451, -0.391041, -0.084167, 1.62026, 0.488513, 0.936111
0.01, 0.105, 1.40278, -0.392913, -0.0843485, 1.61707, 0.482679, 0.936111
0.01, 0.115, 1.40084, -0.394841, -0.0845511, 1.61362, 0.476942, 0.936111
0.01, 0.125, 1.39881, -0.396852, -0.0847015, 1.61014, 0.471305, 0.936111
0.01, 0.135, 1.39679, -0.398962, -0.0847576, 1.60676, 0.46577, 0.936111
0.01, 0.145, 1.39474, -0.401162, -0.0846989, 1.60346, 0.460341, 0.936111
0.01, 0.155, 1.39266, -0.403376, -0.0845021, 1.60016, 0.455019, 0.936111
0.01, 0.165, 1.39057, -0.405535, -0.0842013, 1.59685, 0.449808, 0.936111
0.01, 0.175, 1.38851, -0.407616, -0.0837864, 1.59356, 0.444709, 0.936111
0.01, 0.185, 1.38649, -0.409576, -0.0832169, 1.5903, 0.439726, 0.936111
0.01, 0.195, 1.3845, -0.41139, -0.0825057, 1.58706, 0.434862, 0.936111
0.01, 0.205, 1.38252, -0.413066, -0.0816942, 1.58377, 0.430119, 0.936111
0.01, 0.215, 1.3805, -0.414642, -0.0808289, 1.58039, 0.4255, 0.936111
0.01, 0.225, 1.37842, -0.416164, -0.0799294, 1.5769, 0.421007, 0.936111
0.01, 0.235, 1.37627, -0.417657, -0.0789896, 1.57335, 0.416644, 0.936111
0.01, 0.245, 1.37409, -0.419118, -0.0779861, 1.56977, 0.412413, 0.936111
0.01, 0.255, 1.37192, -0.420531, -0.0768893, 1.56621, 0.408317, 0.936111
0.01, 0.265, 1.36978, -0.421882, -0.0756817, 1.5627, 0.404359, 0.936111
0.01, 0.275, 1.36768, -0.423169, -0.074356, 1.55925, 0.400541, 0.936111
0.01, 0.285, 1.36563, -0.424402, -0.0729151, 1.55588, 0.396867, 0.936111
0.01, 0.295, 1.36362, -0.425603, -0.0713633, 1.55258, 0.393338, 0.936111
0.01, 0.305, 1.36166, -0.426791, -0.0697063, 1.54939, 0.389958, 0.936111
0.01, 0.315, 1.35978, -0.427976, -0.067929, 1.54634, 0.386728, 0.936111
0.01, 0.325, 1.35802, -0.429157, -0.0659965, 1.54351, 0.383652, 0.936111
0.01, 0.335, 1.35641, -0.430349, -0.0638745, 1.54095, 0.380732, 0.936111
0.01, 0.345, 1.35499, -0.431566, -0.0615433, 1.53871, 0.377971, 0.936111
0.01, 0.355, 1.3538, -0.432824, -0.058987, 1.53682, 0.375369, 0.936111
0.01, 0.365, 1.35285, -0.434142, -0.0561918, 1.53534, 0.372931, 0.936111
0.01, 0.375, 1.35217, -0.435533, -0.0531478, 1.53426, 0.370657, 0.936111
0.01, 0.385, 1.35172, -0.436993, -0.0498591, 1.53356, 0.368551, 0.936111
0.01, 0.395, 1.3515, -0.438485, -0.0463561, 1.53321, 0.366613, 0.936111
0.01, 0.405, 1.35143, -0.439939, -0.0426435, 1.5331, 0.364845, 0.936111
0.01, 0.415, 1.35153, -0.441304, -0.0387666, 1.53327, 0.363249, 0.936111
0.01, 0.425, 1.35184, -0.442551, -0.0346489, 1.53377, 0.361827, 0.936111
0.01, 0.435, 1.35226, -0.443657, -0.030332, 1.53445, 0.36058, 0.936111
0.01, 0.445, 1.35272, -0.444603, -0.0258523, 1.53519, 0.359509, 0.936111
0.01, 0.455, 1.35317, -0.445374, -0.0212488, 1.53591, 0.358614, 0.936111
0.01, 0.465, 1.35355, -0.445958, -0.0165653, 1.53652, 0.357898, 0.936111
0.01, 0.475, 1.35382, -0.446347, -0.0118295, 1.53696, 0.35736, 0.936111
0.01, 0.485, 1.35396, -0.44656, -0.00707264, 1.53719, 0.357001, 0.936111
0.01, 0.495, 1.35397, -0.446641, -0.00231212, 1.5372, 0.356821, 0.936111
0.01, 0.505, 1.35382, -0.446653, 0.00251675, 1.53697, 0.356821, 0.936111
0.01, 0.515, 1.35352, -0.446618, 0.0073721, 1.53649, 0.357001, 0.936111
0.01, 0.525, 1.35312, -0.446475, 0.012203, 1.53586, 0.35736, 0.936111
0.01, 0.535, 1.35267, -0.446112, 0.0169663, 1.53515, 0.357898, 0.936111
