0.01, 0.005, 1, 0, 0, 1, 1.25661, 0.12345
0.01, 0.015, 1, 0, 0, 1, 1.25324, 0.12345
0.01, 0.025, 1, 0, 0, 1, 1.24993, 0.12345
0.01, 0.035, 1, 0, 0, 1, 1.24669, 0.12345
0.01, 0.045, 1, 0, 0, 1, 1.2435, 0.12345
0.01, 0.055, 1, 0, 0, 1, 1.24038, 0.12345
0.01, 0.065, 1, 0, 0, 1, 1.23732, 0.12345
0.01, 0.075, 1, 0, 0, 1, 1.23433, 0.12345
0.01, 0.085, 1, 0, 0, 1, 1.2314, 0.12345
0.01, 0.095, 1, 0, 0, 1, 1.22853, 0.12345
0.01, 0.105, 1, 0, 0, 1, 1.22573, 0.12345
0.01, 0.115, 1, 0, 0, 1, 1.22299, 0.12345
0.01, 0.125, 1, 0, 0, 1, 1.22032, 0.12345
0.01, 0.135, 1, 0, 0, 1, 1.21771, 0.12345
0.01, 0.145, 1, 0, 0, 1, 1.21517, 0.12345
0.01, 0.155, 1, 0, 0, 1, 1.21269, 0.12345
0.01, 0.165, 1, 0, 0, 1, 1.21028, 0.12345
0.01, 0.175, 1, 0, 0, 1, 1.20794, 0.12345
0.01, 0.185, 1, 0, 0, 1, 1.20567, 0.12345
0.01, 0.195, 1, 0, 0, 1, 1.20346, 0.12345
0.01, 0.205, 1, 0, 0, 1, 1.20132, 0.12345
0.01, 0.215, 1, 0, 0, 1, 1.19925, 0.12345
0.01, 0.225, 1, 0, 0, 1, 1.19725, 0.12345
0.01, 0.235, 1, 0, 0, 1, 1.19531, 0.12345
0.01, 0.245, 1, 0, 0, 1, 1.19345, 0.12345
0.01, 0.255, 1, 0, 0, 1, 1.19165, 0.12345
0.01, 0.265, 1, 0, 0, 1, 1.18993, 0.12345
0.01, 0.275, 1, 0, 0, 1, 1.18827, 0.12345
0.01, 0.285, 1, 0, 0, 1, 1.18669, 0.12345
0.01, 0.295, 1, 0, 0, 1, 1.18517, 0.12345
0.01, 0.305, 1, 0, 0, 1, 1.18373, 0.12345
0.01, 0.315, 1, 0, 0, 1, 1.18235, 0.12345
0.01, 0.325, 1, 0, 0, 1, 1.18105, 0.12345
0.01, 0.335, 1, 0, 0, 1, 1.17982, 0.12345
0.01, 0.345, 1, 0, 0, 1, 1.17866, 0.12345
0.01, 0.355, 1, 0, 0, 1, 1.17757, 0.12345
0.01, 0.365, 1, 0, 0, 1, 1.17655, 0.12345
0.01, 0.375, 1, 0, 0, 1, 1.17561, 0.12345
0.01, 0.385, 1, 0, 0, 1, 1.17474, 0.12345
0.01, 0.395, 1, 0, 0, 1, 1.17394, 0.12345
0.01, 0.405, 1, 0, 0, 1, 1.17321, 0.12345
0.01, 0.415, 1, 0, 0, 1, 1.17255, 0.12345
0.01, 0.425, 1, 0, 0, 1, 1.17197, 0.12345
0.01, 0.435, 1, 0, 0, 1, 1.17146, 0.12345
0.01, 0.445, 1, 0, 0, 1, 1.17102, 0.12345
0.01, 0.455, 1, 0, 0, 1, 1.17066, 0.12345
0.01, 0.465, 1, 0, 0, 1, 1.17037, 0.12345
0.01, 0.475, 1, 0, 0, 1, 1.17015, 0.12345
0.01, 0.485, 1, 0, 0, 1, 1.17, 0.12345
0.01, 0.495, 1, 0, 0, 1, 1.16993, 0.12345
0.01, 0.505, 1, 0, 0, 1, 1.16993, 0.12345
0.01, 0.515, 1, 0, 0, 1, 1.17, 0.12345
0.01, 0.525, 1, 0, 0, 1, 1.17015, 0.12345
0.01, 0.535, 1, 0, 0, 1, 1.17037, 0.12345
0.01, 0.545, 1, 0, 0, 1, 1.17066, 0.12345
0.01, 0.555, 1, 0, 0, 1, 1.17102, 0.12345
0.01, 0.565, 1, 0, 0, 1, 1.17146, 0.12345
0.01, 0.575, 1, 0, 0, 1, 1.17197, 0.12345
0.01, 0.585, 1, 0, 0, 1, 1.17255, 0.12345
0.01, 0.595, 1, 0, 0, 1, 1.17321, 0.12345
0.01, 0.605, 1, 0, 0, 1, 1.17394, 0.12345
0.01, 0.615, 1, 0, 0, 1, 1.17474, 0.12345
0.01, 0.625, 1, 0, 0, 1, 1.17561, 0.12345
0.01, 0.635, 1, 0, 0, 1, 1.17655, 0.12345
0.01, 0.645, 1, 0, 0, 1, 1.17757, 0.12345
0.01, 0.655, 1, 0, 0, 1, 1.17866, 0.12345
0.01, 0.665, 1, 0, 0, 1, 1.17982, 0.12345
0.01, 0.675, 1, 0, 0, 1, 1.18105, 0.12345
0.01, 0.685, 1, 0, 0, 1, 1.18235, 0.12345
0.01, 0.695, 1, 0, 0, 1, 1.18373, 0.12345
0.01, 0.705, 1, 0, 0, 1, 1.18517, 0.12345
0.01, 0.715, 1, 0, 0, 1, 1.18669, 0.12345
0.01, 0.725, 1, 0, 0, 1, 1.18827, 0.12345
0.01, 0.735, 1, 0, 0, 1, 1.18993, 0.12345
0.01, 0.745, 1, 0, 0, 1, 1.19165, 0.12345
0.01, 0.755, 1, 0, 0, 1, 1.19345, 0.12345
0.01, 0.765, 1, 0, 0, 1, 1.19531, 0.12345
0.01, 0.775, 1, 0, 0, 1, 1.19725, 0.12345
0.01, 0.785, 1, 0, 0, 1, 1.19925, 0.12345
0.01, 0.795, 1, 0, 0, 1, 1.20132, 0.12345
0.01, 0.805, 1, 0, 0, 1, 1.20346, 0.12345
0.01, 0.815, 1, 0, 0, 1, 1.20567, 0.12345
0.01, 0.825, 1, 0, 0, 1, 1.20794, 0.12345
0.01, 0.835, 1, 0, 0, 1, 1.21028, 0.12345
0.01, 0.845, 1, 0, 0, 1, 1.21269, 0.12345
0.01, 0.855, 1, 0, 0, 1, 1.21517, 0.12345
0.01, 0.865, 1, 0, 0, 1, 1.21771, 0.12345
0.01, 0.875, 1, 0, 0, 1, 1.22032, 0.12345
0.01, 0.885, 1, 0, 0, 1, 1.22299, 0.12345
0.01, 0.895, 1, 0, 0, 1, 1.22573, 0.12345
0.01, 0.905, 1, 0, 0, 1, 1.22853, 0.12345
0.01, 0.915, 1, 0, 0, 1, 1.2314, 0.12345
0.01, 0.925, 1, 0, 0, 1, 1.23433, 0.12345
0.01, 0.935, 1, 0, 0, 1, 1.23732, 0.12345
0.01, 0.945, 1, 0, 0, 1, 1.24038, 0.12345
0.01, 0.955, 1, 0, 0, 1, 1.2435, 0.12345
0.01, 0.965, 1, 0, 0, 1, 1.24669, 0.12345
0.01, 0.975, 1, 0, 0, 1, 1.24993, 0.12345
0.01, 0.985, 1, 0, 0, 1, 1.25324, 0.12345
0.01, 0.995, 1, 0, 0, 1, 1.25661, 0.12345
0.03, 0.005, 1, 0, 0, 1, 1.23781, 0.12345
0.03, 0.015, 1, 0, 0, 1, 1.2344, 0.12345
0.03, 0.025, 1, 0, 0, 1, 1.23105, 0.12345
0.03, 0.035, 1, 0, 0, 1, 1.22776, 0.12345
0.03, 0.045, 1, 0, 0, 1, 1.22454, 0.12345
0.03, 0.055, 1, 0, 0, 1, 1.22137, 0.12345
0.03, 0.065, 1, 0, 0, 1, 1.21827, 0.12345
0.03, 0.075, 1, 0, 0, 1, 1.21524, 0.12345
0.03, 0.085, 1, 0, 0, 1, 1.21227, 0.12345
0.03, 0.095, 1, 0, 0, 1, 1.20936, 0.12345
0.03, 0.105, 1, 0, 0, 1, 1.20652, 0.12345
0.03, 0.115, 1, 0, 0, 1, 1.20375, 0.12345
0.03, 0.125, 1, 0, 0, 1, 1.20104, 0.12345
0.03, 0.135, 1, 0, 0, 1, 1.19839, 0.12345
0.03, 0.145, 1, 0, 0, 1, 1.19582, 0.12345
0.03, 0.155, 1, 0, 0, 1, 1.19331, 0.12345
0.03, 0.165, 1, 0, 0, 1, 1.19086, 0.12345
0.03, 0.175, 1, 0, 0, 1, 1.18849, 0.12345
0.03, 0.185, 1, 0, 0, 1, 1.18618, 0.12345
0.03, 0.195, 1, 0, 0, 1, 1.18394, 0.12345
0.03, 0.205, 1, 0, 0, 1, 1.18178, 0.12345
0.03, 0.215, 1, 0, 0, 1, 1.17968, 0.12345
0.03, 0.225, 1, 0, 0, 1, 1.17764, 0.12345
0.03, 0.235, 1, 0, 0, 1, 1.17568, 0.12345
0.03, 0.245, 1, 0, 0, 1, 1.17379, 0.12345
0.03, 0.255, 1, 0, 0, 1, 1.17197, 0.12345
0.03, 0.265, 1, 0, 0, 1, 1.17022, 0.12345
0.03, 0.275, 1, 0, 0, 1, 1.16854, 0.12345
0.03, 0.285, 1, 0, 0, 1, 1.16693, 0.12345
0.03, 0.295, 1, 0, 0, 1, 1.1654, 0.12345
0.03, 0.305, 1, 0, 0, 1, 1.16393, 0.12345
0.03, 0.315, 1, 0, 0, 1, 1.16254, 0.12345
0.03, 0.325, 1, 0, 0, 1, 1.16121, 0.12345
0.03, 0.335, 1, 0, 0, 1, 1.15996, 0.12345
0.03, 0.345, 1, 0, 0, 1, 1.15879, 0.12345
0.03, 0.355, 1, 0, 0, 1, 1.15768, 0.12345
0.03, 0.365, 1, 0, 0, 1, 1.15665, 0.12345
0.03, 0.375, 1, 0, 0, 1, 1.15569, 0.12345
0.03, 0.385, 1, 0, 0, 1, 1.15481, 0.12345
0.03, 0.395, 1, 0, 0, 1, 1.154, 0.12345
0.03, 0.405, 1, 0, 0, 1, 1.15326, 0.12345
