0.01, 0.005, 1.40081, -0.374633, -0.076803, 1.61949, 0.56484, 0.909875
0.01, 0.015, 1.40344, -0.374769, -0.0789926, 1.62335, 0.558406, 0.909875
0.01, 0.025, 1.40556, -0.376012, -0.080907, 1.62613, 0.552051, 0.909875
0.01, 0.035, 1.40659, -0.37872, -0.082469, 1.62736, 0.545775, 0.909875
0.01, 0.045, 1.40681, -0.381486, -0.0839927, 1.62752, 0.539581, 0.909875
0.01, 0.055, 1.4065, -0.38353, -0.0853015, 1.62669, 0.533471, 0.909875
0.01, 0.065, 1.40565, -0.385084, -0.0865131, 1.62475, 0.527448, 0.909875
0.01, 0.075, 1.40424, -0.386353, -0.08771, 1.62187, 0.521512, 0.909875
0.01, 0.085, 1.40242, -0.387483, -0.0888161, 1.61841, 0.515668, 0.909875
0.01, 0.095, 1.40034, -0.388564, -0.0897435, 1.6146, 0.509916, 0.909875
0.01, 0.105, 1.39807, -0.389646, -0.0904535, 1.61061, 0.504259, 0.909875
0.01, 0.115, 1.39568, -0.390768, -0.0909412, 1.60651, 0.498699, 0.909875
0.01, 0.125, 1.39322, -0.391961, -0.0912205, 1.60234, 0.493239, 0.909875
0.01, 0.135, 1.39074, -0.393219, -0.0913185, 1.59817, 0.487881, 0.909875
0.01, 0.145, 1.38821, -0.394495, -0.0912672, 1.59397, 0.482627, 0.909875
0.01, 0.155, 1.3856, -0.395722, -0.0910633, 1.58964, 0.477481, 0.909875
0.01, 0.165, 1.38298, -0.396866, -0.0907201, 1.58532, 0.472443, 0.909875
0.01, 0.175, 1.38037, -0.397929, -0.0902747, 1.58101, 0.467518, 0.909875
0.01, 0.185, 1.37776, -0.398936, -0.089744, 1.57671, 0.462707, 0.909875
0.01, 0.195, 1.37515, -0.399914, -0.0891408, 1.57245, 0.458012, 0.909875
0.01, 0.205, 1.37256, -0.400881, -0.0884673, 1.56824, 0.453437, 0.909875
0.01, 0.215, 1.37002, -0.401845, -0.0877125, 1.56414, 0.448984, 0.909875
0.01, 0.225, 1.36758, -0.402808, -0.0868572, 1.56016, 0.444655, 0.909875
0.01, 0.235, 1.36528, -0.403779, -0.0858841, 1.55635, 0.440453, 0.909875
0.01, 0.245, 1.36311, -0.404767, -0.0847837, 1.55274, 0.43638, 0.909875
0.01, 0.255, 1.36106, -0.405792, -0.0835495, 1.54934, 0.43244, 0.909875
0.01, 0.265, 1.35913, -0.406878, -0.0821695, 1.54618, 0.428634, 0.909875
0.01, 0.275, 1.35732, -0.408062, -0.0806319, 1.54328, 0.424964, 0.909875
0.01, 0.285, 1.35568, -0.409362, -0.0789228, 1.54068, 0.421434, 0.909875
0.01, 0.295, 1.35425, -0.410771, -0.0770067, 1.53844, 0.418045, 0.909875
0.01, 0.305, 1.35307, -0.412275, -0.074842, 1.53664, 0.414801, 0.909875
0.01, 0.315, 1.35217, -0.413865, -0.072401, 1.5353, 0.411703, 0.909875
0.01, 0.325, 1.35156, -0.415525, -0.0696948, 1.53438, 0.408753, 0.909875
0.01, 0.335, 1.3512, -0.417231, -0.0667518, 1.53386, 0.405954, 0.909875
0.01, 0.345, 1.35104, -0.418954, -0.0635874, 1.53364, 0.403308, 0.909875
0.01, 0.355, 1.35105, -0.420673, -0.0602312, 1.53368, 0.400816, 0.909875
0.01, 0.365, 1.35128, -0.42239, -0.0566698, 1.53404, 0.398482, 0.909875
0.01, 0.375, 1.3517, -0.42412, -0.0528997, 1.5347, 0.396305, 0.909875
0.01, 0.385, 1.35226, -0.425857, -0.0489572, 1.53556, 0.39429, 0.909875
0.01, 0.395, 1.35291, -0.427571, -0.0448669, 1.53659, 0.392436, 0.909875
0.01, 0.405, 1.35362, -0.42921, -0.0406708, 1.5377, 0.390745, 0.909875
0.01, 0.415, 1.35433, -0.430715, -0.0364151, 1.53881, 0.38922, 0.909875
0.01, 0.425, 1.355, -0.432034, -0.0321348, 1.53986, 0.387861, 0.909875
0.01, 0.435, 1.35562, -0.433136, -0.0278504, 1.54081, 0.386669, 0.909875
0.01, 0.445, 1.35616, -0.434019, -0.0235735, 1.54165, 0.385645, 0.909875
0.01, 0.455, 1.35662, -0.434705, -0.0193073, 1.54237, 0.384791, 0.909875
0.01, 0.465, 1.35699, -0.435222, -0.0150513, 1.54294, 0.384106, 0.909875
0.01, 0.475, 1.35727, -0.435591, -0.0108015, 1.54338, 0.383592, 0.909875
0.01, 0.485, 1.35746, -0.435826, -0.00655512, 1.54367, 0.38325, 0.909875
0.01, 0.495, 1.35754, -0.435943, -0.00231614, 1.5438, 0.383078, 0.909875
0.01, 0.505, 1.35753, -0.435978, 0.0019196, 1.54379, 0.383078, 0.909875
0.01, 0.515, 1.35742, -0.435967, 0.00620961, 1.54362, 0.38325, 0.909875
0.01, 0.525, 1.35718, -0.435893, 0.0105402, 1.54325, 0.383592, 0.909875
0.01, 0.535, 1.35682, -0.435672, 0.0148963, 1.54271, 0.384106, 0.909875
0.01, 0.545, 1.35635, -0.435148, 0.019276, 1.54199, 0.384791, 0.909875
0.01, 0.555, 1.35578, -0.434257, 0.023679, 1.54112, 0.385645, 0.909875
0.01, 0.565, 1.35513, -0.433088, 0.0280955, 1.5401, 0.386669, 0.909875
0.01, 0.575, 1.35441, -0.431748, 0.0324988, 1.53899, 0.387861, 0.909875
0.01, 0.585, 1.35367, -0.430316, 0.0368477, 1.53784, 0.38922, 0.909875
0.01, 0.595, 1.35297, -0.428826, 0.0410987, 1.53673, 0.390745, 0.909875
0.01, 0.605, 1.35233, -0.427288, 0.0452268, 1.53573, 0.392436, 0.909875
0.01, 0.615, 1.35179, -0.425705, 0.0492152, 1.53488, 0.39429, 0.909875
0.01, 0.625, 1.35137, -0.424086, 0.0530465, 1.53421, 0.396305, 0.909875
0.01, 0.635, 1.35113, -0.422444, 0.056689, 1.5338, 0.398482, 0.909875
0.01, 0.645, 1.35109, -0.420781, 0.0601349, 1.53371, 0.400816, 0.909875
0.01, 0.655, 1.3512, -0.419115, 0.0634029, 1.53386, 0.403308, 0.909875
