0.01, 0.005, 1, 2.58217e-17, 4.64721e-17, 1, 1.08898, 0.303228
0.01, 0.015, 1, 2.11268e-17, 7.49094e-17, 1, 1.08517, 0.303228
0.01, 0.025, 1, 1.87794e-17, 3.46377e-21, 1, 1.08143, 0.303228
0.01, 0.035, 1, 1.87794e-17, 0, 1, 1.07776, 0.303228
0.01, 0.045, 1, 1.87794e-17, -1.23183e-62, 1, 1.07415, 0.303228
0.01, 0.055, 1, 1.87794e-17, -9.56761e-60, 1, 1.07062, 0.303228
0.01, 0.065, 1, 1.87794e-17, -1.55248e-57, 1, 1.06715, 0.303228
0.01, 0.075, 1, 1.87794e-17, -1.75207e-55, 1, 1.06375, 0.303228
0.01, 0.085, 1, 1.87794e-17, -4.95366e-54, 1, 1.06042, 0.303228
0.01, 0.095, 1, 1.87794e-17, -1.7914e-52, 1, 1.05717, 0.303228
0.01, 0.105, 1, 1.7581e-17, -2.65984e-51, 1, 1.05398, 0.303228
0.01, 0.115, 1, 9.45588e-18, -3.39827e-50, 1, 1.05087, 0.303228
0.01, 0.125, 1, 1.54138e-18, -6.56408e-49, 1, 1.04783, 0.303228
0.01, 0.135, 1, 2.0037e-18, -5.7042e-48, 1, 1.04486, 0.303228
0.01, 0.145, 1, 7.89363e-18, -4.29471e-47, 1, 1.04196, 0.303228
0.01, 0.155, 1, 2.01331e-17, -7.72326e-17, 1, 1.03914, 0.303228
0.01, 0.165, 1, 5.90866e-17, -2.22573e-17, 1, 1.03639, 0.303228
0.01, 0.175, 1, 8.32335e-17, -6.85148e-17, 1, 1.03372, 0.303228
0.01, 0.185, 1, 7.99506e-17, -2.26121e-17, 1, 1.03113, 0.303228
0.01, 0.195, 1, 9.62939e-17, 2.98626e-17, 1, 1.0286, 0.303228
0.01, 0.205, 1, 1.11129e-16, -2.43638e-17, 1, 1.02616, 0.303228
0.01, 0.215, 1, 1.16724e-16, -7.31231e-17, 1, 1.02379, 0.303228
0.01, 0.225, 1, 1.22927e-16, -1.24056e-16, 1, 1.0215, 0.303228
0.01, 0.235, 1, 1.20105e-16, -9.41988e-17, 1, 1.01929, 0.303228
0.01, 0.245, 1, 1.05689e-16, -1.90231e-17, 1, 1.01716, 0.303228
0.01, 0.255, 1, 1.00045e-16, -2.7411e-17, 1, 1.0151, 0.303228
0.01, 0.265, 1, 1.04038e-16, -8.74278e-17, 1, 1.01312, 0.303228
0.01, 0.275, 1, 1.12594e-16, -2.78104e-17, 1, 1.01123, 0.303228
0.01, 0.285, 1, 1.3194e-16, 3.9484e-17, 1, 1.00941, 0.303228
0.01, 0.295, 1, 1.47145e-16, -2.94106e-17, 1, 1.00767, 0.303228
0.01, 0.305, 1, 1.62371e-16, 1.09339e-18, 1, 1.00601, 0.303228
0.01, 0.315, 1, 1.79094e-16, -2.72417e-17, 1, 1.00444, 0.303228
0.01, 0.325, 1, 1.7941e-16, -4.60339e-17, 1, 1.00294, 0.303228
0.01, 0.335, 1, 1.68442e-16, -3.86347e-17, 1, 1.00153, 0.303228
0.01, 0.345, 1, 1.55144e-16, -5.071e-17, 1, 1.0002, 0.303228
0.01, 0.355, 1, 1.45166e-16, -7.63663e-17, 1, 0.998945, 0.303228
0.01, 0.365, 1, 1.4779e-16, -6.69998e-17, 1, 0.997777, 0.303228
0.01, 0.375, 1, 1.56928e-16, -9.83308e-18, 1, 0.996691, 0.303228
0.01, 0.385, 1, 1.55341e-16, -1.3241e-16, 1, 0.995688, 0.303228
0.01, 0.395, 1, 1.39167e-16, 3.04472e-18, 1, 0.994767, 0.303228
0.01, 0.405, 1, 1.15473e-16, 3.05856e-17, 1, 0.99393, 0.303228
0.01, 0.415, 1, 9.49628e-17, -5.5084e-17, 1, 0.993176, 0.303228
0.01, 0.425, 1, 8.68134e-17, -7.58231e-18, 1, 0.992505, 0.303228
0.01, 0.435, 1, 9.16137e-17, -3.96588e-18, 1, 0.991918, 0.303228
0.01, 0.445, 1, 1.02346e-16, -1.3071e-16, 1, 0.991415, 0.303228
0.01, 0.455, 1, 1.08329e-16, -2.70302e-17, 1, 0.990995, 0.303228
0.01, 0.465, 1, 1.04871e-16, 7.52266e-19, 1, 0.990659, 0.303228
0.01, 0.475, 1, 9.56584e-17, -2.5309e-17, 1, 0.990407, 0.303228
0.01, 0.485, 1, 8.53911e-17, 2.31541e-17, 1, 0.990239, 0.303228
0.01, 0.495, 1, 7.82185e-17, -1.87794e-17, 1, 0.990155, 0.303228
0.01, 0.505, 1, 6.62885e-17, -7.48813e-17, 1, 0.990155, 0.303228
0.01, 0.515, 1, 5.66249e-17, -1.0349e-31, 1, 0.990239, 0.303228
0.01, 0.525, 1, 5.66249e-17, -9.75941e-32, 1, 0.990407, 0.303228
0.01, 0.535, 1, 5.66249e-17, -7.27202e-31, 1, 0.990659, 0.303228
0.01, 0.545, 1, 5.66249e-17, -4.30728e-31, 1, 0.990995, 0.303228
0.01, 0.555, 1, 5.66249e-17, -1.1328e-30, 1, 0.991415, 0.303228
0.01, 0.565, 1, 5.66249e-17, 4.60853e-31, 1, 0.991918, 0.303228
0.01, 0.575, 1, 5.66249e-17, 5.25946e-31, 1, 0.992505, 0.303228
0.01, 0.585, 1, 5.66249e-17, 7.0676e-32, 1, 0.993176, 0.303228
0.01, 0.595, 1, 5.66249e-17, 4.48502e-32, 1, 0.99393, 0.303228
