0.01, 0.005, 1, 0, 0, 1, 1.1742, 0.211444
0.01, 0.015, 1, 0, 0, 1, 1.17063, 0.211444
0.01, 0.025, 1, 0, 0, 1, 1.16712, 0.211444
0.01, 0.035, 1, 0, 0, 1, 1.16368, 0.211444
0.01, 0.045, 1, 0, 0, 1, 1.1603, 0.211444
0.01, 0.055, 1, 0, 0, 1, 1.15699, 0.211444
0.01, 0.065, 1, 0, 0, 1, 1.15375, 0.211444
0.01, 0.075, 1, 0, 0, 1, 1.15057, 0.211444
0.01, 0.085, 1, 0, 0, 1, 1.14745, 0.211444
0.01, 0.095, 1, 0, 0, 1, 1.14441, 0.211444
0.01, 0.105, 1, 0, 0, 1, 1.14143, 0.211444
0.01, 0.115, 1, 0, 0, 1, 1.13852, 0.211444
0.01, 0.125, 1, 0, 0, 1, 1.13567, 0.211444
0.01, 0.135, 1, 0, 0, 1, 1.1329, 0.211444
0.01, 0.145, 1, 0, 0, 1, 1.1302, 0.211444
0.01, 0.155, 1, 0, 0, 1, 1.12756, 0.211444
0.01, 0.165, 1, 0, 0, 1, 1.125, 0.211444
0.01, 0.175, 1, 0, 0, 1, 1.12251, 0.211444
0.01, 0.185, 1, 0, 0, 1, 1.12009, 0.211444
0.01, 0.195, 1, 0, 0, 1, 1.11774, 0.211444
0.01, 0.205, 1, 0, 0, 1, 1.11546, 0.211444
0.01, 0.215, 1, 0, 0, 1, 1.11325, 0.211444
0.01, 0.225, 1, 0, 0, 1, 1.11112, 0.211444
0.01, 0.235, 1, 0, 0, 1, 1.10906, 0.211444
0.01, 0.245, 1, 0, 0, 1, 1.10707, 0.211444
0.01, 0.255, 1, 0, 0, 1, 1.10515, 0.211444
0.01, 0.265, 1, 0, 0, 1, 1.10331, 0.211444
0.01, 0.275, 1, 0, 0, 1, 1.10155, 0.211444
0.01, 0.285, 1, 0, 0, 1, 1.09986, 0.211444
0.01, 0.295, 1, 0, 0, 1, 1.09824, 0.211444
0.01, 0.305, 1, 0, 0, 1, 1.0967, 0.211444
0.01, 0.315, 1, 0, 0, 1, 1.09523, 0.211444
0.01, 0.325, 1, 0, 0, 1, 1.09384, 0.211444
0.01, 0.335, 1, 0, 0, 1, 1.09253, 0.211444
0.01, 0.345, 1, 0, 0, 1, 1.09129, 0.211444
0.01, 0.355, 1, 0, 0, 1, 1.09013, 0.211444
0.01, 0.365, 1, 0, 0, 1, 1.08904, 0.211444
0.01, 0.375, 1, 0, 0, 1, 1.08803, 0.211444
0.01, 0.385, 1, 0, 0, 1, 1.0871, 0.211444
0.01, 0.395, 1, 0, 0, 1, 1.08625, 0.211444
0.01, 0.405, 1, 0, 0, 1, 1.08547, 0.211444
0.01, 0.415, 1, 0, 0, 1, 1.08477, 0.211444
0.01, 0.425, 1, 0, 0, 1, 1.08414, 0.211444
0.01, 0.435, 1, 0, 0, 1, 1.0836, 0.211444
0.01, 0.445, 1, 0, 0, 1, 1.08313, 0.211444
0.01, 0.455, 1, 0, 0, 1, 1.08274, 0.211444
0.01, 0.465, 1, 0, 0, 1, 1.08243, 0.211444
0.01, 0.475, 1, 0, 0, 1, 1.0822, 0.211444
0.01, 0.485, 1, 0, 0, 1, 1.08204, 0.211444
0.01, 0.495, 1, 0, 0, 1, 1.08196, 0.211444
0.01, 0.505, 1, 0, 0, 1, 1.08196, 0.211444
0.01, 0.515, 1, 0, 0, 1, 1.08204, 0.211444
0.01, 0.525, 1, 0, 0, 1, 1.0822, 0.211444
0.01, 0.535, 1, 0, 0, 1, 1.08243, 0.211444
0.01, 0.545, 1, 0, 0, 1, 1.08274, 0.211444
0.01, 0.555, 1, 0, 0, 1, 1.08313, 0.211444
0.01, 0.565, 1, 0, 0, 1, 1.0836, 0.211444
0.01, 0.575, 1, 0, 0, 1, 1.08414, 0.211444
0.01, 0.585, 1, 0, 0, 1, 1.08477, 0.211444
0.01, 0.595, 1, 0, 0, 1, 1.08547, 0.211444
0.01, 0.605, 1, 0, 0, 1, 1.08625, 0.211444
0.01, 0.615, 1, 0, 0, 1, 1.0871, 0.211444
0.01, 0.625, 1, 0, 0, 1, 1.08803, 0.211444
0.01, 0.635, 1, 0, 0, 1, 1.08904, 0.211444
0.01, 0.645, 1, 0, 0, 1, 1.09013, 0.211444
0.01, 0.655, 1, 0, 0, 1, 1.09129, 0.211444
0.01, 0.665, 1, 0, 0, 1, 1.09253, 0.211444
0.01, 0.675, 1, 0, 0, 1, 1.09384, 0.211444
0.01, 0.685, 1, 0, 0, 1, 1.09523, 0.211444
0.01, 0.695, 1, 0, 0, 1, 1.0967, 0.211444
0.01, 0.705, 1, 0, 0, 1, 1.09824, 0.211444
0.01, 0.715, 1, 0, 0, 1, 1.09986, 0.211444
0.01, 0.725, 1, 0, 0, 1, 1.10155, 0.211444
0.01, 0.735, 1, 0, 0, 1, 1.10331, 0.211444
0.01, 0.745, 1, 0, 0, 1, 1.10515, 0.211444
0.01, 0.755, 1, 0, 0, 1, 1.10707, 0.211444
0.01, 0.765, 1, 0, 0, 1, 1.10906, 0.211444
0.01, 0.775, 1, 0, 0, 1, 1.11112, 0.211444
0.01, 0.785, 1, 0, 0, 1, 1.11325, 0.211444
0.01, 0.795, 1, 0, 0, 1, 1.11546, 0.211444
0.01, 0.805, 1, 0, 0, 1, 1.11774, 0.211444
0.01, 0.815, 1, 0, 0, 1, 1.12009, 0.211444
0.01, 0.825, 1, 0, 0, 1, 1.12251, 0.211444
0.01, 0.835, 1, 0, 0, 1, 1.125, 0.211444
0.01, 0.845, 1, 0, 0, 1, 1.12756, 0.211444
0.01, 0.855, 1, 0, 0, 1, 1.1302, 0.211444
0.01, 0.865, 1, 0, 0, 1, 1.1329, 0.211444
0.01, 0.875, 1, 0, 0, 1, 1.13567, 0.211444
0.01, 0.885, 1, 0, 0, 1, 1.13852, 0.211444
0.01, 0.895, 1, 0, 0, 1, 1.14143, 0.211444
0.01, 0.905, 1, 0, 0, 1, 1.14441, 0.211444
0.01, 0.915, 1, 0, 0, 1, 1.14745, 0.211444
0.01, 0.925, 1, 0, 0, 1, 1.15057, 0.211444
0.01, 0.935, 1, 0, 0, 1, 1.15375, 0.211444
0.01, 0.945, 1, 0, 0, 1, 1.15699, 0.211444
0.01, 0.955, 1, 0, 0, 1, 1.1603, 0.211444
0.01, 0.965, 1, 0, 0, 1, 1.16368, 0.211444
0.01, 0.975, 1, 0, 0, 1, 1.16712, 0.211444
0.01, 0.985, 1, 0, 0, 1, 1.17063, 0.211444
0.01, 0.995, 1, 0, 0, 1, 1.1742, 0.211444
0.03, 0.005, 1, 0, 0, 1, 1.15556, 0.211444
0.03, 0.015, 1, 0, 0, 1, 1.15194, 0.211444
0.03, 0.025, 1, 0, 0, 1, 1.14839, 0.211444
0.03, 0.035, 1, 0, 0, 1, 1.1449, 0.211444
0.03, 0.045, 1, 0, 0, 1, 1.14147, 0.211444
0.03, 0.055, 1, 0, 0, 1, 1.13811, 0.211444
0.03, 0.065, 1, 0, 0, 1, 1.13482, 0.211444
0.03, 0.075, 1, 0, 0, 1, 1.1316, 0.211444
0.03, 0.085, 1, 0, 0, 1, 1.12844, 0.211444
0.03, 0.095, 1, 0, 0, 1, 1.12535, 0.211444
0.03, 0.105, 1, 0, 0, 1, 1.12233, 0.211444
0.03, 0.115, 1, 0, 0, 1, 1.11937, 0.211444
0.03, 0.125, 1, 0, 0, 1, 1.11649, 0.211444
0.03, 0.135, 1, 0, 0, 1, 1.11368, 0.211444
0.03, 0.145, 1, 0, 0, 1, 1.11093, 0.211444
0.03, 0.155, 1, 0, 0, 1, 1.10826, 0.211444
0.03, 0.165, 1, 0, 0, 1, 1.10566, 0.211444
0.03, 0.175, 1, 0, 0, 1, 1.10313, 0.211444
0.03, 0.185, 1, 0, 0, 1, 1.10067, 0.211444
0.03, 0.195, 1, 0, 0, 1, 1.09829, 0.211444
0.03, 0.205, 1, 0, 0, 1, 1.09597, 0.211444
0.03, 0.215, 1, 0, 0, 1, 1.09373, 0.211444
0.03, 0.225, 1, 0, 0, 1, 1.09157, 0.211444
0.03, 0.235, 1, 0, 0, 1, 1.08948, 0.211444
0.03, 0.245, 1, 0, 0, 1, 1.08746, 0.211444
0.03, 0.255, 1, 0, 0, 1, 1.08552, 0.211444
0.03, 0.265, 1, 0, 0, 1, 1.08365, 0.211444
0.03, 0.275, 1, 0, 0, 1, 1.08185, 0.211444
0.03, 0.285, 1, 0, 0, 1, 1.08014, 0.211444
0.03, 0.295, 1, 0, 0, 1, 1.07849, 0.211444
0.03, 0.305, 1, 0, 0, 1, 1.07693, 0.211444
0.03, 0.315, 1, 0, 0, 1, 1.07544, 0.211444
0.03, 0.325, 1, 0, 0, 1, 1.07403, 0.211444
0.03, 0.335, 1, 0, 0, 1, 1.07269, 0.211444
0.03, 0.345, 1, 0, 0, 1, 1.07144, 0.211444
0.03, 0.355, 1, 0, 0, 1, 1.07026, 0.211444
0.03, 0.365, 1, 0, 0, 1, 1.06915, 0.211444
0.03, 0.375, 1, 0, 0, 1, 1.06813, 0.211444
0.03, 0.385, 1, 0, 0, 1, 1.06718, 0.211444
0.03, 0.395, 1, 0, 0, 1, 1.06631, 0.211444
0.03, 0.405, 1, 0, 0, 1, 1.06552, 0.211444
0.03, 0.415, 1, 0, 0, 1, 1.06481, 0.211444
0.03, 0.425, 1, 0, 0, 1, 1.06418, 0.211444
0.03, 0.435, 1, 0, 0, 1, 1.06363, 0.211444
0.03, 0.445, 1, 0, 0, 1, 1.06315, 0.211444
0.03, 0.455, 1, 0, 0, 1, 1.06275, 0.211444
0.03, 0.465, 1, 0, 0, 1, 1.06244, 0.211444
0.03, 0.475, 1, 0, 0, 1, 1.0622, 0.211444
0.03, 0.485, 1, 0, 0, 1, 1.06204, 0.211444
0.03, 0.495, 1, 0, 0, 1, 1.06196, 0.211444
0.03, 0.505, 1, 0, 0, 1, 1.06196, 0.211444
0.03, 0.515, 1, 0, 0, 1, 1.06204, 0.211444
0.03, 0.525, 1, 0, 0, 1, 1.0622, 0.211444
0.03, 0.535, 1, 0, 0, 1, 1.06244, 0.211444
0.03, 0.545, 1, 0, 0, 1, 1.06275, 0.211444
0.03, 0.555, 1, 0, 0, 1, 1.06315, 0.211444
0.03, 0.565, 1, 0, 0, 1, 1.06363, 0.211444
0.03, 0.575, 1, 0, 0, 1, 1.06418, 0.211444
0.03, 0.585, 1, 0, 0, 1, 1.06481, 0.211444
0.03, 0.595, 1, 0, 0, 1, 1.06552, 0.211444
0.03, 0.605, 1, 0, 0, 1, 1.06631, 0.211444
0.03, 0.615, 1, 0, 0, 1, 1.06718, 0.211444
0.03, 0.625, 1, 0, 0, 1, 1.06813, 0.211444
0.03, 0.635, 1, 0, 0, 1, 1.06915, 0.211444
0.03, 0.645, 1, 0, 0, 1, 1.07026, 0.211444
0.03, 0.655, 1, 0, 0, 1, 1.07144, 0.211444
0.03, 0.665, 1, 0, 0, 1, 1.07269, 0.211444
0.03, 0.675, 1, 0, 0, 1, 1.07403, 0.211444
0.03, 0.685, 1, 0, 0, 1, 1.07544, 0.211444
0.03, 0.695, 1, 0, 0, 1, 1.07693, 0.211444
0.03, 0.705, 1, 0, 0, 1, 1.07849, 0.211444
0.03, 0.715, 1, 0, 0, 1, 1.08014, 0.211444
0.03, 0.725, 1, 0, 0, 1, 1.08185, 0.211444
0.03, 0.735, 1, 0, 0, 1, 1.08365, 0.211444
0.03, 0.745, 1, 0, 0, 1, 1.08552, 0.211444
0.03, 0.755, 1, 0, 0, 1, 1.08746, 0.211444
0.03, 0.765, 1, 0, 0, 1, 1.08948, 0.211444
0.03, 0.775, 1, 0, 0, 1, 1.09157, 0.211444
0.03, 0.785, 1, 0, 0, 1, 1.09373, 0.211444
0.03, 0.795, 1, 0, 0, 1, 1.09597, 0.211444
0.03, 0.805, 1, 0, 0, 1, 1.09829, 0.211444
0.03, 0.815, 1, 0, 0, 1, 1.10067, 0.211444
