0.01, 0.005, 1, 0, 0, 1, 1.1552, 0.231832
0.01, 0.015, 1, 0, 0, 1, 1.15158, 0.231832
0.01, 0.025, 1, 0, 0, 1, 1.14803, 0.231832
0.01, 0.035, 1, 0, 0, 1, 1.14454, 0.231832
0.01, 0.045, 1, 0, 0, 1, 1.14111, 0.231832
0.01, 0.055, 1, 0, 0, 1, 1.13775, 0.231832
0.01, 0.065, 1, 0, 0, 1, 1.13446, 0.231832
0.01, 0.075, 1, 0, 0, 1, 1.13123, 0.231832
0.01, 0.085, 1, 0, 0, 1, 1.12807, 0.231832
0.01, 0.095, 1, 0, 0, 1, 1.12498, 0.231832
0.01, 0.105, 1, 0, 0, 1, 1.12196, 0.231832
0.01, 0.115, 1, 0, 0, 1, 1.11901, 0.231832
0.01, 0.125, 1, 0, 0, 1, 1.11612, 0.231832
0.01, 0.135, 1, 0, 0, 1, 1.11331, 0.231832
0.01, 0.145, 1, 0, 0, 1, 1.11056, 0.231832
0.01, 0.155, 1, 0, 0, 1, 1.10789, 0.231832
0.01, 0.165, 1, 0, 0, 1, 1.10529, 0.231832
0.01, 0.175, 1, 0, 0, 1, 1.10276, 0.231832
0.01, 0.185, 1, 0, 0, 1, 1.1003, 0.231832
0.01, 0.195, 1, 0, 0, 1, 1.09791, 0.231832
0.01, 0.205, 1, 0, 0, 1, 1.0956, 0.231832
0.01, 0.215, 1, 0, 0, 1, 1.09336, 0.231832
0.01, 0.225, 1, 0, -1.21283e-63, 1, 1.09119, 0.231832
0.01, 0.235, 1, 0, -1.28396e-61, 1, 1.0891, 0.231832
0.01, 0.245, 1, 0, -2.40868e-60, 1, 1.08708, 0.231832
0.01, 0.255, 1, 0, -8.61519e-59, 1, 1.08514, 0.231832
0.01, 0.265, 1, 0, -7.56253e-58, 1, 1.08327, 0.231832
0.01, 0.275, 1, 0, -6.66804e-57, 1, 1.08147, 0.231832
0.01, 0.285, 1, 0, -3.73287e-56, 1, 1.07976, 0.231832
0.01, 0.295, 1, 0, -2.53826e-55, 1, 1.07811, 0.231832
0.01, 0.305, 1, 0, -1.04606e-54, 1, 1.07655, 0.231832
0.01, 0.315, 1, 0, -5.37407e-54, 1, 1.07506, 0.231832
0.01, 0.325, 1, 0, -1.73522e-53, 1, 1.07365, 0.231832
0.01, 0.335, 1, 0, -4.26108e-53, 1, 1.07231, 0.231832
0.01, 0.345, 1, 0, -1.47911e-52, 1, 1.07105, 0.231832
0.01, 0.355, 1, 0, -5.71503e-52, 1, 1.06987, 0.231832
0.01, 0.365, 1, 0, -2.04414e-51, 1, 1.06877, 0.231832
0.01, 0.375, 1, 0, -3.33497e-51, 1, 1.06774, 0.231832
0.01, 0.385, 1, 0, -7.79343e-51, 1, 1.0668, 0.231832
0.01, 0.395, 1, 0, -1.16207e-50, 1, 1.06593, 0.231832
0.01, 0.405, 1, 0, -2.10916e-50, 1, 1.06514, 0.231832
0.01, 0.415, 1, 0, -2.28654e-50, 1, 1.06443, 0.231832
0.01, 0.425, 1, 0, -2.22562e-50, 1, 1.06379, 0.231832
0.01, 0.435, 1, 0, -3.76763e-50, 1, 1.06324, 0.231832
0.01, 0.445, 1, 0, -6.43844e-50, 1, 1.06277, 0.231832
0.01, 0.455, 1, 0, -7.90453e-50, 1, 1.06237, 0.231832
0.01, 0.465, 1, 0, -2.03106e-50, 1, 1.06205, 0.231832
0.01, 0.475, 1, 0, -1.14037e-50, 1, 1.06182, 0.231832
0.01, 0.485, 1, 0, -8.59968e-51, 1, 1.06166, 0.231832
0.01, 0.495, 1, 0, -2.23864e-51, 1, 1.06158, 0.231832
0.01, 0.505, 1, 0, 1.38563e-51, 1, 1.06158, 0.231832
0.01, 0.515, 1, 0, 4.65272e-51, 1, 1.06166, 0.231832
0.01, 0.525, 1, 0, 1.80952e-50, 1, 1.06182, 0.231832
0.01, 0.535, 1, 0, 2.24672e-50, 1, 1.06205, 0.231832
0.01, 0.545, 1, 0, 8.13388e-50, 1, 1.06237, 0.231832
0.01, 0.555, 1, 0, 6.63055e-50, 1, 1.06277, 0.231832
0.01, 0.565, 1, 0, 3.91608e-50, 1, 1.06324, 0.231832
0.01, 0.575, 1, 0, 2.77908e-50, 1, 1.06379, 0.231832
0.01, 0.585, 1, 0, 1.50771e-50, 1, 1.06443, 0.231832
0.01, 0.595, 1, 0, 1.87418e-50, 1, 1.06514, 0.231832
0.01, 0.605, 1, 0, 1.20169e-50, 1, 1.06593, 0.231832
0.01, 0.615, 1, 0, 8.19932e-51, 1, 1.0668, 0.231832
0.01, 0.625, 1, 0, 3.37186e-51, 1, 1.06774, 0.231832
0.01, 0.635, 1, 0, 1.9617e-51, 1, 1.06877, 0.231832
0.01, 0.645, 1, 0, 8.69483e-52, 1, 1.06987, 0.231832
0.01, 0.655, 1, 0, 3.67436e-52, 1, 1.07105, 0.231832
0.01, 0.665, 1, 0, 2.3085e-52, 1, 1.07231, 0.231832
0.01, 0.675, 1, 0, 3.73622e-53, 1, 1.07365, 0.231832
0.01, 0.685, 1, 0, -5.88549e-52, 1, 1.07506, 0.231832
0.01, 0.695, 1, 0, 5.15136e-54, 1, 1.07655, 0.231832
0.01, 0.705, 1, 0, 1.694e-54, 1, 1.07811, 0.231832
0.01, 0.715, 1, 0, 3.18685e-55, 1, 1.07976, 0.231832
