0.01, 0.005, 1, 9.06131e-17, 1.83879e-16, 1, 0.898164, 0.513087
0.01, 0.015, 1, 9.10316e-17, 2.24326e-16, 1, 0.893693, 0.513087
0.01, 0.025, 1, 9.29129e-17, 1.64832e-16, 1, 0.889296, 0.513087
0.01, 0.035, 1, 9.78127e-17, 1.52941e-16, 1, 0.884972, 0.513087
0.01, 0.045, 1, 1.05461e-16, 1.72988e-16, 1, 0.880724, 0.513087
0.01, 0.055, 1, 1.13209e-16, 1.57278e-16, 1, 0.876552, 0.513087
0.01, 0.065, 1, 1.19059e-16, 1.37137e-16, 1, 0.872457, 0.513087
0.01, 0.075, 1, 1.22635e-16, 1.16294e-16, 1, 0.86844, 0.513087
0.01, 0.085, 1, 1.24224e-16, 6.62886e-17, 1, 0.864502, 0.513087
0.01, 0.095, 1, 1.24541e-16, 1.36391e-17, 1, 0.860644, 0.513087
0.01, 0.105, 1, 1.23715e-16, 3.72964e-17, 1, 0.856866, 0.513087
0.01, 0.115, 1, 1.1392e-16, 9.75333e-18, 1, 0.853169, 0.513087
0.01, 0.125, 1, 8.22381e-17, 2.3607e-17, 1, 0.849555, 0.513087
0.01, 0.135, 1, 4.8239e-17, 7.06089e-18, 1, 0.846023, 0.513087
0.01, 0.145, 1, 2.08511e-17, -1.72351e-17, 1, 0.842576, 0.513087
0.01, 0.155, 1, -3.59661e-17, -3.64567e-17, 1, 0.839214, 0.513087
0.01, 0.165, 1, -1.24775e-16, -6.8612e-17, 1, 0.835937, 0.513087
0.01, 0.175, 1, -2.21249e-16, -9.28499e-17, 1, 0.832746, 0.513087
0.01, 0.185, 1, -3.19581e-16, -2.42017e-16, 1, 0.829643, 0.513087
0.01, 0.195, 1, -4.73644e-16, -2.26166e-16, 1, 0.826628, 0.513087
0.01, 0.205, 1, -6.60197e-16, -5.03144e-16, 1, 0.823702, 0.513087
0.01, 0.215, 1, -8.2417e-16, -6.04361e-16, 1, 0.820865, 0.513087
0.01, 0.225, 1, -1.03559e-15, -6.21067e-16, 1, 0.818118, 0.513087
0.01, 0.235, 1, -1.3357e-15, -7.64995e-16, 1, 0.815463, 0.513087
0.01, 0.245, 1, -1.73814e-15, -9.02864e-16, 1, 0.812899, 0.513087
0.01, 0.255, 1, -2.26278e-15, -1.06865e-15, 1, 0.810428, 0.513087
0.01, 0.265, 1, -2.89064e-15, -1.31241e-15, 1, 0.80805, 0.513087
0.01, 0.275, 1, -3.62276e-15, -1.54021e-15, 1, 0.805766, 0.513087
0.01, 0.285, 1, -4.4496e-15, -1.70351e-15, 1, 0.803576, 0.513087
0.01, 0.295, 1, -5.37777e-15, -1.91709e-15, 1, 0.801481, 0.513087
0.01, 0.305, 1, -6.45404e-15, -2.18454e-15, 1, 0.799482, 0.513087
0.01, 0.315, 1, -7.65414e-15, -2.47225e-15, 1, 0.79758, 0.513087
0.01, 0.325, 1, -8.98499e-15, -2.74984e-15, 1, 0.795774, 0.513087
0.01, 0.335, 1, -1.04733e-14, -2.96548e-15, 1, 0.794065, 0.513087
0.01, 0.345, 1, -1.20748e-14, -3.04113e-15, 1, 0.792454, 0.513087
0.01, 0.355, 1, -1.37639e-14, -3.26746e-15, 1, 0.790941, 0.513087
0.01, 0.365, 1, -1.55393e-14, -3.6174e-15, 1, 0.789528, 0.513087
0.01, 0.375, 1, -1.73863e-14, -3.45317e-15, 1, 0.788213, 0.513087
