0.01, 0.005, 1, 9.09434e-17, 1.89745e-16, 1, 0.874215, 0.539988
0.01, 0.015, 1, 9.1953e-17, 2.25512e-16, 1, 0.869644, 0.539988
0.01, 0.025, 1, 8.63904e-17, 1.6795e-16, 1, 0.865147, 0.539988
0.01, 0.035, 1, 6.21339e-17, 1.4648e-16, 1, 0.860725, 0.539988
0.01, 0.045, 1, 2.55925e-17, 1.53476e-16, 1, 0.856379, 0.539988
0.01, 0.055, 1, -3.04152e-17, 1.18655e-16, 1, 0.852111, 0.539988
0.01, 0.065, 1, -9.79805e-17, 8.15833e-17, 1, 0.847921, 0.539988
0.01, 0.075, 1, -1.79554e-16, 1.53913e-17, 1, 0.843809, 0.539988
0.01, 0.085, 1, -3.15035e-16, -8.25173e-17, 1, 0.839778, 0.539988
0.01, 0.095, 1, -5.19407e-16, -4.25104e-16, 1, 0.835827, 0.539988
0.01, 0.105, 1, -8.25022e-16, -4.81018e-16, 1, 0.831958, 0.539988
0.01, 0.115, 1, -1.27046e-15, -1.00441e-15, 1, 0.828172, 0.539988
0.01, 0.125, 1, -1.89474e-15, -1.44906e-15, 1, 0.824469, 0.539988
0.01, 0.135, 1, -2.73931e-15, -1.80679e-15, 1, 0.820851, 0.539988
0.01, 0.145, 1, -3.82911e-15, -2.55389e-15, 1, 0.817319, 0.539988
0.01, 0.155, 1, -5.26014e-15, -3.3932e-15, 1, 0.813872, 0.539988
0.01, 0.165, 1, -7.18641e-15, -4.39195e-15, 1, 0.810513, 0.539988
0.01, 0.175, 1, -9.71577e-15, -5.75244e-15, 1, 0.807242, 0.539988
0.01, 0.185, 1, -1.29429e-14, -7.25775e-15, 1, 0.80406, 0.539988
0.01, 0.195, 1, -1.69919e-14, -9.21762e-15, 1, 0.800968, 0.539988
0.01, 0.205, 1, -2.20561e-14, -1.16009e-14, 1, 0.797967, 0.539988
0.01, 0.215, 1, -2.83988e-14, -1.39512e-14, 1, 0.795056, 0.539988
0.01, 0.225, 1, -3.62248e-14, -1.72931e-14, 1, 0.792239, 0.539988
0.01, 0.235, 1, -4.57072e-14, -2.09479e-14, 1, 0.789514, 0.539988
0.01, 0.245, 1, -5.71007e-14, -2.50364e-14, 1, 0.786883, 0.539988
0.01, 0.255, 1, -7.06677e-14, -2.93542e-14, 1, 0.784346, 0.539988
0.01, 0.265, 1, -8.66532e-14, -3.41666e-14, 1, 0.781905, 0.539988
0.01, 0.275, 1, -1.05294e-13, -3.96767e-14, 1, 0.77956, 0.539988
0.01, 0.285, 1, -1.26729e-13, -4.52334e-14, 1, 0.777311, 0.539988
0.01, 0.295, 1, -1.51073e-13, -5.10867e-14, 1, 0.77516, 0.539988
0.01, 0.305, 1, -1.78453e-13, -5.71318e-14, 1, 0.773107, 0.539988
0.01, 0.315, 1, -2.08923e-13, -6.30939e-14, 1, 0.771153, 0.539988
0.01, 0.325, 1, -2.42477e-13, -6.89352e-14, 1, 0.769297, 0.539988
0.01, 0.335, 1, -2.78969e-13, -7.45394e-14, 1, 0.767542, 0.539988
0.01, 0.345, 1, -3.18159e-13, -7.93481e-14, 1, 0.765887, 0.539988
0.01, 0.355, 1, -3.59759e-13, -8.34889e-14, 1, 0.764333, 0.539988
0.01, 0.365, 1, -4.03402e-13, -8.69703e-14, 1, 0.76288, 0.539988
0.01, 0.375, 1, -4.48682e-13, -8.91094e-14, 1, 0.761529, 0.539988
0.01, 0.385, 1, -4.95001e-13, -8.98165e-14, 1, 0.76028, 0.539988
0.01, 0.395, 1, -5.41277e-13, -8.89905e-14, 1, 0.759134, 0.539988
0.01, 0.405, 1, -5.86559e-13, -8.6613e-14, 1, 0.75809, 0.539988
0.01, 0.415, 1, -6.30168e-13, -8.25878e-14, 1, 0.757151, 0.539988
0.01, 0.425, 1, -6.71277e-13, -7.6715e-14, 1, 0.756314, 0.539988
0.01, 0.435, 1, -7.09047e-13, -6.9716e-14, 1, 0.755582, 0.539988
0.01, 0.445, 1, -7.42716e-13, -6.07804e-14, 1, 0.754954, 0.539988
