0.01, 0.005, 1, 5.26378e-17, 1.73184e-16, 1, 1.04879, 0.346867
0.01, 0.015, 1, 5.7952e-17, 1.29962e-16, 1, 1.04486, 0.346867
0.01, 0.025, 1, 6.73934e-17, 1.42725e-16, 1, 1.041, 0.346867
0.01, 0.035, 1, 9.08443e-17, 1.9732e-16, 1, 1.0372, 0.346867
0.01, 0.045, 1, 1.13075e-16, 4.17529e-17, 1, 1.03348, 0.346867
0.01, 0.055, 1, 1.12779e-16, 3.70595e-17, 1, 1.02983, 0.346867
0.01, 0.065, 1, 1.04194e-16, 5.59652e-17, 1, 1.02624, 0.346867
0.01, 0.075, 1, 1.10508e-16, 2.94358e-17, 1, 1.02273, 0.346867
0.01, 0.085, 1, 1.26266e-16, 7.45303e-17, 1, 1.01929, 0.346867
0.01, 0.095, 1, 8.52287e-17, 9.86642e-17, 1, 1.01592, 0.346867
0.01, 0.105, 1, 3.87687e-17, -5.41073e-17, 1, 1.01263, 0.346867
0.01, 0.115, 1, 3.62841e-17, -5.55354e-17, 1, 1.00941, 0.346867
0.01, 0.125, 1, 3.67207e-17, -2.27694e-17, 1, 1.00626, 0.346867
0.01, 0.135, 1, 3.86034e-17, -4.11534e-17, 1, 1.00319, 0.346867
0.01, 0.145, 1, 4.03224e-17, -7.64518e-17, 1, 1.0002, 0.346867
0.01, 0.155, 1, 5.36228e-17, -9.18673e-17, 1, 0.997277, 0.346867
0.01, 0.165, 1, 7.64033e-17, -6.06609e-17, 1, 0.994434, 0.346867
0.01, 0.175, 1, 9.45141e-17, -5.52035e-17, 1, 0.991668, 0.346867
0.01, 0.185, 1, 1.05252e-16, -7.58471e-17, 1, 0.98898, 0.346867
0.01, 0.195, 1, 1.1505e-16, -9.683e-17, 1, 0.98637, 0.346867
0.01, 0.205, 1, 1.28877e-16, -6.63669e-17, 1, 0.983838, 0.346867
0.01, 0.215, 1, 1.48351e-16, -8.21281e-17, 1, 0.981386, 0.346867
0.01, 0.225, 1, 1.71451e-16, 1.11942e-17, 1, 0.979014, 0.346867
0.01, 0.235, 1, 1.88027e-16, -2.16406e-17, 1, 0.976721, 0.346867
0.01, 0.245, 1, 1.9768e-16, -9.07177e-17, 1, 0.97451, 0.346867
0.01, 0.255, 1, 2.11367e-16, -1.77996e-17, 1, 0.972379, 0.346867
0.01, 0.265, 1, 2.23643e-16, -3.97142e-17, 1, 0.97033, 0.346867
0.01, 0.275, 1, 2.27574e-16, -9.96428e-17, 1, 0.968363, 0.346867
0.01, 0.285, 1, 2.34316e-16, -2.87419e-17, 1, 0.966479, 0.346867
0.01, 0.295, 1, 2.42266e-16, -8.80858e-17, 1, 0.964677, 0.346867
0.01, 0.305, 1, 2.30829e-16, -4.32176e-17, 1, 0.962959, 0.346867
0.01, 0.315, 1, 2.12188e-16, -1.52626e-17, 1, 0.961324, 0.346867
0.01, 0.325, 1, 2.03279e-16, -6.40439e-17, 1, 0.959773, 0.346867
0.01, 0.335, 1, 2.02828e-16, -5.50365e-17, 1, 0.958306, 0.346867
0.01, 0.345, 1, 2.096e-16, -2.66267e-17, 1, 0.956924, 0.346867
0.01, 0.355, 1, 2.13112e-16, -6.90737e-18, 1, 0.955627, 0.346867
0.01, 0.365, 1, 2.15292e-16, 1.9329e-17, 1, 0.954415, 0.346867
0.01, 0.375, 1, 2.16963e-16, 3.61643e-17, 1, 0.953288, 0.346867
0.01, 0.385, 1, 2.15555e-16, -4.24121e-17, 1, 0.952247, 0.346867
0.01, 0.395, 1, 2.16346e-16, -6.10321e-17, 1, 0.951292, 0.346867
0.01, 0.405, 1, 2.16845e-16, -2.4895e-17, 1, 0.950423, 0.346867
0.01, 0.415, 1, 2.12309e-16, -1.24694e-17, 1, 0.94964, 0.346867
