0.01, 0.005, 1.0001, -9.71189e-05, -2.46354e-05, 1.00012, 0.667014, 0.781244
0.01, 0.015, 1.00012, -0.00010509, -4.10682e-05, 1.00014, 0.661344, 0.781244
0.01, 0.025, 1.00015, -0.000126197, -6.20544e-05, 1.00017, 0.655753, 0.781244
0.01, 0.035, 1.00018, -0.00015798, -8.49502e-05, 1.00021, 0.650243, 0.781244
0.01, 0.045, 1.00022, -0.000199038, -0.000112244, 1.00026, 0.644816, 0.781244
0.01, 0.055, 1.00028, -0.000251834, -0.00014564, 1.00033, 0.639472, 0.781244
0.01, 0.065, 1.00036, -0.000319736, -0.000186684, 1.00041, 0.634215, 0.781244
0.01, 0.075, 1.00045, -0.000406542, -0.000237164, 1.00052, 0.629044, 0.781244
0.01, 0.085, 1.00057, -0.000516881, -0.000299023, 1.00066, 0.623962, 0.781244
0.01, 0.095, 1.00072, -0.000656239, -0.00037387, 1.00083, 0.618971, 0.781244
0.01, 0.105, 1.0009, -0.000830411, -0.000463008, 1.00103, 0.614072, 0.781244
0.01, 0.115, 1.00113, -0.00104574, -0.000568408, 1.00129, 0.609268, 0.781244
0.01, 0.125, 1.0014, -0.0013104, -0.000692704, 1.0016, 0.604558, 0.781244
0.01, 0.135, 1.00173, -0.00163446, -0.000837493, 1.00198, 0.599946, 0.781244
0.01, 0.145, 1.00213, -0.00202713, -0.00100246, 1.00242, 0.595433, 0.781244
0.01, 0.155, 1.0026, -0.00249565, -0.00118768, 1.00295, 0.591021, 0.781244
0.01, 0.165, 1.00315, -0.00304988, -0.00139676, 1.00357, 0.586711, 0.781244
0.01, 0.175, 1.0038, -0.00370374, -0.00163323, 1.0043, 0.582505, 0.781244
0.01, 0.185, 1.00455, -0.00447022, -0.00189667, 1.00515, 0.578405, 0.781244
0.01, 0.195, 1.00541, -0.00535956, -0.00218435, 1.00614, 0.574412, 0.781244
0.01, 0.205, 1.00638, -0.0063779, -0.00249016, 1.00726, 0.570528, 0.781244
0.01, 0.215, 1.00748, -0.00752598, -0.00280782, 1.00853, 0.566755, 0.781244
0.01, 0.225, 1.00868, -0.00879745, -0.00313232, 1.00992, 0.563095, 0.781244
0.01, 0.235, 1.01001, -0.0101919, -0.00347304, 1.01145, 0.559548, 0.781244
0.01, 0.245, 1.01148, -0.0117372, -0.00384419, 1.01314, 0.556118, 0.781244
0.01, 0.255, 1.01311, -0.013466, -0.00423408, 1.01502, 0.552804, 0.781244
0.01, 0.265, 1.0149, -0.0153828, -0.00462462, 1.01709, 0.549609, 0.781244
0.01, 0.275, 1.01684, -0.0174754, -0.0050067, 1.01934, 0.546535, 0.781244
0.01, 0.285, 1.01891, -0.0197229, -0.00536161, 1.02173, 0.543582, 0.781244
0.01, 0.295, 1.02108, -0.0220928, -0.0056729, 1.02423, 0.540752, 0.781244
0.01, 0.305, 1.02333, -0.02455, -0.0059352, 1.02681, 0.538047, 0.781244
0.01, 0.315, 1.02562, -0.0270635, -0.00613253, 1.02942, 0.535468, 0.781244
0.01, 0.325, 1.02796, -0.0295931, -0.00628386, 1.03203, 0.533017, 0.781244
0.01, 0.335, 1.03026, -0.0320915, -0.00641325, 1.03457, 0.530694, 0.781244
0.01, 0.345, 1.03268, -0.0347845, -0.00660277, 1.03717, 0.528501, 0.781244
0.01, 0.355, 1.03541, -0.0379237, -0.00684673, 1.04025, 0.526439, 0.781244
0.01, 0.365, 1.03822, -0.0411952, -0.00691281, 1.0438, 0.524509, 0.781244
0.01, 0.375, 1.04092, -0.0443525, -0.00677665, 1.04733, 0.522713, 0.781244
0.01, 0.385, 1.04362, -0.0475324, -0.00665175, 1.05071, 0.521051, 0.781244
0.01, 0.395, 1.04631, -0.0507558, -0.006556, 1.0541, 0.519523, 0.781244
0.01, 0.405, 1.04885, -0.0538547, -0.00634908, 1.05749, 0.518132, 0.781244
0.01, 0.415, 1.05121, -0.0566976, -0.00593128, 1.06078, 0.516878, 0.781244
0.01, 0.425, 1.05336, -0.0592674, -0.00541117, 1.06378, 0.515761, 0.781244
