0.01, 0.005, 1, 8.56159e-17, 1.40819e-16, 1, 1.03342, 0.363618
0.01, 0.015, 1, 8.90283e-17, 2.06458e-16, 1, 1.02944, 0.363618
0.01, 0.025, 1, 9.29893e-17, 1.34744e-16, 1, 1.02553, 0.363618
0.01, 0.035, 1, 9.45285e-17, 7.51749e-17, 1, 1.02169, 0.363618
0.01, 0.045, 1, 9.90399e-17, 6.0964e-17, 1, 1.01792, 0.363618
0.01, 0.055, 1, 1.03505e-16, 5.1573e-17, 1, 1.01422, 0.363618
0.01, 0.065, 1, 9.78365e-17, 5.1751e-17, 1, 1.01059, 0.363618
0.01, 0.075, 1, 8.64714e-17, 2.80316e-17, 1, 1.00703, 0.363618
0.01, 0.085, 1, 7.94731e-17, 5.30805e-17, 1, 1.00355, 0.363618
0.01, 0.095, 1, 7.27055e-17, 3.48899e-17, 1, 1.00014, 0.363618
0.01, 0.105, 1, 5.74192e-17, 1.21892e-17, 1, 0.9968, 0.363618
0.01, 0.115, 1, 3.07536e-17, -4.29138e-17, 1, 0.993537, 0.363618
0.01, 0.125, 1, 1.77019e-17, -2.57346e-17, 1, 0.990348, 0.363618
0.01, 0.135, 1, 2.61599e-17, -5.32379e-17, 1, 0.987236, 0.363618
0.01, 0.145, 1, 3.19863e-17, -7.57775e-18, 1, 0.9842, 0.363618
0.01, 0.155, 1, 6.06743e-17, -1.42803e-17, 1, 0.981241, 0.363618
0.01, 0.165, 1, 9.8111e-17, -6.11386e-17, 1, 0.978359, 0.363618
0.01, 0.175, 1, 1.1654e-16, -1.26354e-16, 1, 0.975555, 0.363618
0.01, 0.185, 1, 1.23314e-16, -6.21706e-17, 1, 0.97283, 0.363618
0.01, 0.195, 1, 1.16873e-16, -9.53329e-17, 1, 0.970184, 0.363618
0.01, 0.205, 1, 1.26989e-16, -1.67866e-17, 1, 0.967617, 0.363618
0.01, 0.215, 1, 1.57899e-16, -2.66671e-17, 1, 0.965131, 0.363618
0.01, 0.225, 1, 1.85694e-16, -3.8388e-17, 1, 0.962725, 0.363618
0.01, 0.235, 1, 2.10872e-16, -8.28182e-17, 1, 0.960401, 0.363618
0.01, 0.245, 1, 2.30988e-16, -2.95175e-17, 1, 0.958158, 0.363618
0.01, 0.255, 1, 2.37608e-16, -3.74033e-17, 1, 0.955997, 0.363618
0.01, 0.265, 1, 2.40189e-16, -3.95206e-17, 1, 0.953919, 0.363618
0.01, 0.275, 1, 2.50303e-16, -5.19738e-17, 1, 0.951924, 0.363618
