0.01, 0.005, 1.36044, -0.330563, -0.0899047, 1.5537, 0.502942, 0.993764
0.01, 0.015, 1.36103, -0.331245, -0.0903246, 1.55445, 0.495936, 0.993764
0.01, 0.025, 1.36183, -0.333372, -0.0906669, 1.55526, 0.489004, 0.993764
0.01, 0.035, 1.36268, -0.336764, -0.0908683, 1.55607, 0.482149, 0.993764
0.01, 0.045, 1.36359, -0.340663, -0.0909939, 1.55693, 0.475372, 0.993764
0.01, 0.055, 1.36454, -0.344723, -0.0910492, 1.55786, 0.468676, 0.993764
0.01, 0.065, 1.3655, -0.348839, -0.0910501, 1.55883, 0.462063, 0.993764
0.01, 0.075, 1.36643, -0.353024, -0.0909764, 1.5598, 0.455536, 0.993764
0.01, 0.085, 1.36733, -0.357331, -0.090789, 1.56083, 0.449097, 0.993764
0.01, 0.095, 1.36821, -0.361806, -0.0904954, 1.56193, 0.44275, 0.993764
0.01, 0.105, 1.36908, -0.366468, -0.090101, 1.56311, 0.436496, 0.993764
0.01, 0.115, 1.36996, -0.3713, -0.0895996, 1.56437, 0.430339, 0.993764
0.01, 0.125, 1.37086, -0.376273, -0.0890008, 1.5657, 0.424281, 0.993764
0.01, 0.135, 1.37176, -0.38135, -0.0883243, 1.56709, 0.418326, 0.993764
0.01, 0.145, 1.37266, -0.386495, -0.0875863, 1.56849, 0.412476, 0.993764
0.01, 0.155, 1.37354, -0.39167, -0.0867889, 1.56987, 0.406735, 0.993764
0.01, 0.165, 1.37441, -0.396842, -0.0859214, 1.57123, 0.401105, 0.993764
0.01, 0.175, 1.37527, -0.401979, -0.0849514, 1.57256, 0.39559, 0.993764
0.01, 0.185, 1.37613, -0.407052, -0.083862, 1.57388, 0.390192, 0.993764
0.01, 0.195, 1.37696, -0.412011, -0.0826366, 1.57511, 0.384916, 0.993764
0.01, 0.205, 1.37769, -0.416799, -0.0813344, 1.57613, 0.379765, 0.993764
0.01, 0.215, 1.37818, -0.421332, -0.0800561, 1.57669, 0.374741, 0.993764
0.01, 0.225, 1.37835, -0.425656, -0.0789256, 1.57672, 0.369848, 0.993764
0.01, 0.235, 1.37831, -0.429909, -0.0778376, 1.57651, 0.36509, 0.993764
0.01, 0.245, 1.37831, -0.434179, -0.0765823, 1.57637, 0.36047, 0.993764
0.01, 0.255, 1.37852, -0.438386, -0.0750534, 1.57653, 0.355992, 0.993764
0.01, 0.265, 1.37879, -0.44242, -0.0732514, 1.57676, 0.351658, 0.993764
0.01, 0.275, 1.37894, -0.446332, -0.0713351, 1.57679, 0.347473, 0.993764
0.01, 0.285, 1.37896, -0.450144, -0.0693384, 1.57667, 0.34344, 0.993764
0.01, 0.295, 1.3788, -0.453794, -0.0672558, 1.57637, 0.339562, 0.993764
0.01, 0.305, 1.37842, -0.457214, -0.0650661, 1.57587, 0.335842, 0.993764
0.01, 0.315, 1.3779, -0.460373, -0.0627341, 1.57518, 0.332285, 0.993764
0.01, 0.325, 1.37729, -0.46328, -0.0602513, 1.5743, 0.328892, 0.993764
0.01, 0.335, 1.3766, -0.465968, -0.0576138, 1.5732, 0.325668, 0.993764
0.01, 0.345, 1.37584, -0.468477, -0.0548257, 1.57186, 0.322616, 0.993764
0.01, 0.355, 1.37497, -0.470816, -0.0519107, 1.57025, 0.319737, 0.993764
0.01, 0.365, 1.37397, -0.472972, -0.0488875, 1.56833, 0.317037, 0.993764
0.01, 0.375, 1.37281, -0.474915, -0.0457537, 1.56614, 0.314516, 0.993764
0.01, 0.385, 1.37148, -0.476612, -0.0425138, 1.56367, 0.312179, 0.993764
0.01, 0.395, 1.36999, -0.478043, -0.0391783, 1.56097, 0.310027, 0.993764
0.01, 0.405, 1.36835, -0.479207, -0.0357554, 1.55809, 0.308062, 0.993764
0.01, 0.415, 1.3666, -0.480115, -0.0322519, 1.55513, 0.306288, 0.993764
0.01, 0.425, 1.3648, -0.48079, -0.0286672, 1.5522, 0.304705, 0.993764
0.01, 0.435, 1.36305, -0.481262, -0.0250112, 1.5494, 0.303316, 0.993764
0.01, 0.445, 1.36145, -0.481571, -0.0213102, 1.54685, 0.302123, 0.993764
0.01, 0.455, 1.36007, -0.481765, -0.0175881, 1.54463, 0.301126, 0.993764
0.01, 0.465, 1.35894, -0.481891, -0.0138616, 1.54282, 0.300327, 0.993764
