0.01, 0.005, 1, -3.57117e-14, -1.83958e-14, 1, 0.824183, 0.596683
0.01, 0.015, 1, -4.316e-14, -3.48254e-14, 1, 0.819388, 0.596683
0.01, 0.025, 1, -6.38672e-14, -5.79172e-14, 1, 0.814668, 0.596683
0.01, 0.035, 1, -9.77918e-14, -8.75175e-14, 1, 0.810026, 0.596683
0.01, 0.045, 1, -1.46531e-13, -1.27548e-13, 1, 0.805461, 0.596683
0.01, 0.055, 1, -2.16337e-13, -1.82369e-13, 1, 0.800975, 0.596683
0.01, 0.065, 1, -3.15668e-13, -2.57204e-13, 1, 0.79657, 0.596683
0.01, 0.075, 1, -4.55352e-13, -3.57912e-13, 1, 0.792246, 0.596683
0.01, 0.085, 1, -6.49343e-13, -4.9202e-13, 1, 0.788004, 0.596683
0.01, 0.095, 1, -9.15459e-13, -6.68522e-13, 1, 0.783845, 0.596683
0.01, 0.105, 1, -1.27628e-12, -8.97989e-13, 1, 0.779771, 0.596683
0.01, 0.115, 1, -1.76007e-12, -1.1931e-12, 1, 0.775783, 0.596683
0.01, 0.125, 1, -2.40159e-12, -1.56768e-12, 1, 0.771881, 0.596683
0.01, 0.135, 1, -3.24301e-12, -2.03862e-12, 1, 0.768066, 0.596683
0.01, 0.145, 1, -4.33488e-12, -2.62334e-12, 1, 0.76434, 0.596683
0.01, 0.155, 1, -5.73696e-12, -3.34092e-12, 1, 0.760704, 0.596683
0.01, 0.165, 1, -7.51875e-12, -4.21152e-12, 1, 0.757158, 0.596683
0.01, 0.175, 1, -9.7599e-12, -5.25559e-12, 1, 0.753704, 0.596683
0.01, 0.185, 1, -1.25504e-11, -6.49351e-12, 1, 0.750343, 0.596683
0.01, 0.195, 1, -1.599e-11, -7.94396e-12, 1, 0.747075, 0.596683
0.01, 0.205, 1, -2.01878e-11, -9.62315e-12, 1, 0.743902, 0.596683
0.01, 0.215, 1, -2.52602e-11, -1.1544e-11, 1, 0.740825, 0.596683
0.01, 0.225, 1, -3.13295e-11, -1.37141e-11, 1, 0.737844, 0.596683
0.01, 0.235, 1, -3.85203e-11, -1.61347e-11, 1, 0.734961, 0.596683
0.01, 0.245, 1, -4.69569e-11, -1.8799e-11, 1, 0.732176, 0.596683
0.01, 0.255, 1, -5.67587e-11, -2.16926e-11, 1, 0.72949, 0.596683
0.01, 0.265, 1, -6.80357e-11, -2.4789e-11, 1, 0.726904, 0.596683
0.01, 0.275, 1, -8.08826e-11, -2.80521e-11, 1, 0.72442, 0.596683
0.01, 0.285, 1, -9.53727e-11, -3.14343e-11, 1, 0.722037, 0.596683
0.01, 0.295, 1, -1.11552e-10, -3.48787e-11, 1, 0.719756, 0.596683
0.01, 0.305, 1, -1.29433e-10, -3.83125e-11, 1, 0.717579, 0.596683
0.01, 0.315, 1, -1.48999e-10, -4.16549e-11, 1, 0.715506, 0.596683
0.01, 0.325, 1, -1.70187e-10, -4.48205e-11, 1, 0.713538, 0.596683
0.01, 0.335, 1, -1.92892e-10, -4.77161e-11, 1, 0.711675, 0.596683
0.01, 0.345, 1, -2.16958e-10, -5.02444e-11, 1, 0.709919, 0.596683
0.01, 0.355, 1, -2.42191e-10, -5.23047e-11, 1, 0.708269, 0.596683
0.01, 0.365, 1, -2.68386e-10, -5.37724e-11, 1, 0.706726, 0.596683
0.01, 0.375, 1, -2.95295e-10, -5.44872e-11, 1, 0.705291, 0.596683
0.01, 0.385, 1, -3.22452e-10, -5.44271e-11, 1, 0.703964, 0.596683
0.01, 0.395, 1, -3.49286e-10, -5.35556e-11, 1, 0.702747, 0.596683
0.01, 0.405, 1, -3.75373e-10, -5.17045e-11, 1, 0.701638, 0.596683
0.01, 0.415, 1, -4.00324e-10, -4.89521e-11, 1, 0.70064, 0.596683
0.01, 0.425, 1, -4.2371e-10, -4.53333e-11, 1, 0.699751, 0.596683
0.01, 0.435, 1, -4.45109e-10, -4.08802e-11, 1, 0.698973, 0.596683
0.01, 0.445, 1, -4.64121e-10, -3.56555e-11, 1, 0.698305, 0.596683
0.01, 0.455, 1, -4.80367e-10, -2.97567e-11, 1, 0.697748, 0.596683
0.01, 0.465, 1, -4.93455e-10, -2.33185e-11, 1, 0.697302, 0.596683
0.01, 0.475, 1, -5.02996e-10, -1.65067e-11, 1, 0.696968, 0.596683
0.01, 0.485, 1, -5.08777e-10, -9.63103e-12, 1, 0.696745, 0.596683
0.01, 0.495, 1, -5.11188e-10, -3.18377e-12, 1, 0.696634, 0.596683
0.01, 0.505, 1, -5.11533e-10, 2.83791e-12, 1, 0.696634, 0.596683
0.01, 0.515, 1, -5.09867e-10, 1.00018e-11, 1, 0.696745, 0.596683
0.01, 0.525, 1, -5.03834e-10, 1.75276e-11, 1, 0.696968, 0.596683
0.01, 0.535, 1, -4.93038e-10, 2.46084e-11, 1, 0.697302, 0.596683
0.01, 0.545, 1, -4.78941e-10, 3.10625e-11, 1, 0.697748, 0.596683
0.01, 0.555, 1, -4.62e-10, 3.68372e-11, 1, 0.698305, 0.596683
0.01, 0.565, 1, -4.42463e-10, 4.1869e-11, 1, 0.698973, 0.596683
0.01, 0.575, 1, -4.2065e-10, 4.60994e-11, 1, 0.699751, 0.596683
0.01, 0.585, 1, -3.96951e-10, 4.94828e-11, 1, 0.70064, 0.596683
0.01, 0.595, 1, -3.71775e-10, 5.19874e-11, 1, 0.701638, 0.596683
0.01, 0.605, 1, -3.45521e-10, 5.35782e-11, 1, 0.702747, 0.596683
0.01, 0.615, 1, -3.18619e-10, 5.42429e-11, 1, 0.703964, 0.596683
0.01, 0.625, 1, -2.9167e-10, 5.40969e-11, 1, 0.705291, 0.596683
0.01, 0.635, 1, -2.65157e-10, 5.32223e-11, 1, 0.706726, 0.596683
0.01, 0.645, 1, -2.39331e-10, 5.16268e-11, 1, 0.708269, 0.596683
0.01, 0.655, 1, -2.14451e-10, 4.95005e-11, 1, 0.709919, 0.596683
0.01, 0.665, 1, -1.90754e-10, 4.69396e-11, 1, 0.711675, 0.596683
0.01, 0.675, 1, -1.68429e-10, 4.40381e-11, 1, 0.713538, 0.596683
0.01, 0.685, 1, -1.47618e-10, 4.08905e-11, 1, 0.715506, 0.596683
