0.01, 0.005, 1, 9.02279e-17, 1.79955e-16, 1, 0.925415, 0.482679
0.01, 0.015, 1, 9.07199e-17, 2.22592e-16, 1, 0.921052, 0.482679
0.01, 0.025, 1, 9.28491e-17, 1.6056e-16, 1, 0.916762, 0.482679
0.01, 0.035, 1, 9.74598e-17, 1.51701e-16, 1, 0.912546, 0.482679
0.01, 0.045, 1, 1.04438e-16, 1.78604e-16, 1, 0.908403, 0.482679
0.01, 0.055, 1, 1.12568e-16, 1.59299e-16, 1, 0.904336, 0.482679
0.01, 0.065, 1, 1.19402e-16, 1.35712e-16, 1, 0.900345, 0.482679
0.01, 0.075, 1, 1.23547e-16, 1.1272e-16, 1, 0.89643, 0.482679
0.01, 0.085, 1, 1.25341e-16, 6.08905e-17, 1, 0.892592, 0.482679
0.01, 0.095, 1, 1.25708e-16, -1.74487e-18, 1, 0.888833, 0.482679
0.01, 0.105, 1, 1.2458e-16, 3.31189e-17, 1, 0.885153, 0.482679
0.01, 0.115, 1, 1.21742e-16, 5.29023e-18, 1, 0.881554, 0.482679
0.01, 0.125, 1, 1.19671e-16, 3.26953e-17, 1, 0.878034, 0.482679
0.01, 0.135, 1, 1.19664e-16, 2.77388e-17, 1, 0.874597, 0.482679
0.01, 0.145, 1, 1.2363e-16, 1.32826e-17, 1, 0.871241, 0.482679
0.01, 0.155, 1, 1.31255e-16, 8.21068e-18, 1, 0.867969, 0.482679
0.01, 0.165, 1, 1.38832e-16, 2.99379e-18, 1, 0.864781, 0.482679
0.01, 0.175, 1, 1.46549e-16, -5.45111e-18, 1, 0.861677, 0.482679
0.01, 0.185, 1, 1.56239e-16, -7.37217e-17, 1, 0.858659, 0.482679
0.01, 0.195, 1, 1.69793e-16, -8.60543e-17, 1, 0.855726, 0.482679
0.01, 0.205, 1, 1.89605e-16, -1.11545e-16, 1, 0.852881, 0.482679
0.01, 0.215, 1, 2.15599e-16, -1.01699e-16, 1, 0.850123, 0.482679
0.01, 0.225, 1, 2.39174e-16, -1.41024e-16, 1, 0.847453, 0.482679
0.01, 0.235, 1, 2.43559e-16, -1.49715e-16, 1, 0.844872, 0.482679
0.01, 0.245, 1, 2.2418e-16, -1.22117e-16, 1, 0.842381, 0.482679
0.01, 0.255, 1, 1.95948e-16, -1.3658e-16, 1, 0.83998, 0.482679
0.01, 0.265, 1, 1.64001e-16, -1.25031e-16, 1, 0.83767, 0.482679
0.01, 0.275, 1, 1.35071e-16, -1.22255e-16, 1, 0.835451, 0.482679
0.01, 0.285, 1, 1.18484e-16, -1.20076e-16, 1, 0.833324, 0.482679
0.01, 0.295, 1, 9.79536e-17, -1.05794e-16, 1, 0.83129, 0.482679
0.01, 0.305, 1, 6.45492e-17, -7.31008e-17, 1, 0.829348, 0.482679
0.01, 0.315, 1, 2.42714e-17, -3.02699e-17, 1, 0.827501, 0.482679
