0.01, 0.005, 1, 0, 0, 1, 1.35431, 0.0199311
0.01, 0.015, 1, 0, 0, 1, 1.35116, 0.0199311
0.01, 0.025, 1, 0, 0, 1, 1.34806, 0.0199311
0.01, 0.035, 1, 0, 0, 1, 1.34502, 0.0199311
0.01, 0.045, 1, 0, 0, 1, 1.34204, 0.0199311
0.01, 0.055, 1, 0, 0, 1, 1.33912, 0.0199311
0.01, 0.065, 1, 0, 0, 1, 1.33626, 0.0199311
0.01, 0.075, 1, 0, 0, 1, 1.33346, 0.0199311
0.01, 0.085, 1, 0, 0, 1, 1.33072, 0.0199311
0.01, 0.095, 1, 0, 0, 1, 1.32803, 0.0199311
0.01, 0.105, 1, 0, 0, 1, 1.32541, 0.0199311
0.01, 0.115, 1, 0, 0, 1, 1.32286, 0.0199311
0.01, 0.125, 1, 0, 0, 1, 1.32036, 0.0199311
0.01, 0.135, 1, 0, 0, 1, 1.31792, 0.0199311
0.01, 0.145, 1, 0, 0, 1, 1.31555, 0.0199311
0.01, 0.155, 1, 0, 0, 1, 1.31324, 0.0199311
0.01, 0.165, 1, 0, 0, 1, 1.31099, 0.0199311
0.01, 0.175, 1, 0, 0, 1, 1.3088, 0.0199311
0.01, 0.185, 1, 0, 0, 1, 1.30668, 0.0199311
0.01, 0.195, 1, 0, 0, 1, 1.30462, 0.0199311
0.01, 0.205, 1, 0, 0, 1, 1.30263, 0.0199311
0.01, 0.215, 1, 0, 0, 1, 1.3007, 0.0199311
0.01, 0.225, 1, 0, 0, 1, 1.29883, 0.0199311
0.01, 0.235, 1, 0, 0, 1, 1.29703, 0.0199311
0.01, 0.245, 1, 0, 0, 1, 1.29529, 0.0199311
0.01, 0.255, 1, 0, 0, 1, 1.29362, 0.0199311
0.01, 0.265, 1, 0, 0, 1, 1.29201, 0.0199311
0.01, 0.275, 1, 0, 0, 1, 1.29047, 0.0199311
0.01, 0.285, 1, 0, 0, 1, 1.28899, 0.0199311
0.01, 0.295, 1, 0, 0, 1, 1.28758, 0.0199311
0.01, 0.305, 1, 0, 0, 1, 1.28623, 0.0199311
0.01, 0.315, 1, 0, 0, 1, 1.28495, 0.0199311
0.01, 0.325, 1, 0, 0, 1, 1.28374, 0.0199311
0.01, 0.335, 1, 0, 0, 1, 1.2826, 0.0199311
0.01, 0.345, 1, 0, 0, 1, 1.28152, 0.0199311
0.01, 0.355, 1, 0, 0, 1, 1.2805, 0.0199311
0.01, 0.365, 1, 0, 0, 1, 1.27956, 0.0199311
0.01, 0.375, 1, 0, 0, 1, 1.27868, 0.0199311
0.01, 0.385, 1, 0, 0, 1, 1.27787, 0.0199311
0.01, 0.395, 1, 0, 0, 1, 1.27712, 0.0199311
0.01, 0.405, 1, 0, 0, 1, 1.27644, 0.0199311
0.01, 0.415, 1, 0, 0, 1, 1.27584, 0.0199311
0.01, 0.425, 1, 0, 0, 1, 1.27529, 0.0199311
0.01, 0.435, 1, 0, 0, 1, 1.27482, 0.0199311
0.01, 0.445, 1, 0, 0, 1, 1.27441, 0.0199311
0.01, 0.455, 1, 0, 0, 1, 1.27407, 0.0199311
