0.01, 0.005, 1, 0, 0, 1, 1.11413, 0.276071
0.01, 0.015, 1, 0, 0, 1, 1.11039, 0.276071
0.01, 0.025, 1, 0, 0, 1, 1.10672, 0.276071
0.01, 0.035, 1, 0, 0, 1, 1.10312, 0.276071
0.01, 0.045, 1, 0, 0, 1, 1.09959, 0.276071
0.01, 0.055, 1, 0, 0, 1, 1.09612, 0.276071
0.01, 0.065, 1, 0, 0, 1, 1.09272, 0.276071
0.01, 0.075, 1, 0, 0, 1, 1.08939, 0.276071
0.01, 0.085, 1, 0, 0, 1, 1.08613, 0.276071
0.01, 0.095, 1, 0, -2.22978e-65, 1, 1.08294, 0.276071
0.01, 0.105, 1, 0, -1.02293e-61, 1, 1.07982, 0.276071
0.01, 0.115, 1, 0, -1.19051e-59, 1, 1.07677, 0.276071
0.01, 0.125, 1, 0, -9.59619e-58, 1, 1.07379, 0.276071
0.01, 0.135, 1, 0, -3.7652e-56, 1, 1.07088, 0.276071
0.01, 0.145, 1, 0, -1.01733e-54, 1, 1.06804, 0.276071
0.01, 0.155, 1, 0, -1.74422e-53, 1, 1.06528, 0.276071
0.01, 0.165, 1, 0, -2.33471e-52, 1, 1.06259, 0.276071
0.01, 0.175, 1, 0, -2.39621e-51, 1, 1.05997, 0.276071
0.01, 0.185, 1, 9.72156e-18, -2.01707e-50, 1, 1.05743, 0.276071
0.01, 0.195, 1, 2.17896e-17, -1.53806e-49, 1, 1.05496, 0.276071
0.01, 0.205, 1, 1.78425e-17, -1.0852e-48, 1, 1.05257, 0.276071
0.01, 0.215, 1, 2.98242e-17, -7.69925e-48, 1, 1.05025, 0.276071
0.01, 0.225, 1, 5.12559e-17, -7.56231e-17, 1, 1.04801, 0.276071
0.01, 0.235, 1, 4.88666e-17, -1.2526e-16, 1, 1.04584, 0.276071
0.01, 0.245, 1, 6.67989e-17, 1.3602e-17, 1, 1.04376, 0.276071
0.01, 0.255, 1, 8.52614e-17, 1.89058e-17, 1, 1.04174, 0.276071
