0.01, 0.005, 1, 0, 0, 1, 1.1236, 0.265854
0.01, 0.015, 1, 0, 0, 1, 1.11989, 0.265854
0.01, 0.025, 1, 0, 0, 1, 1.11625, 0.265854
0.01, 0.035, 1, 0, 0, 1, 1.11267, 0.265854
0.01, 0.045, 1, 0, 0, 1, 1.10916, 0.265854
0.01, 0.055, 1, 0, 0, 1, 1.10572, 0.265854
0.01, 0.065, 1, 0, 0, 1, 1.10235, 0.265854
0.01, 0.075, 1, 0, 0, 1, 1.09904, 0.265854
0.01, 0.085, 1, 0, 0, 1, 1.0958, 0.265854
0.01, 0.095, 1, 0, 0, 1, 1.09264, 0.265854
0.01, 0.105, 1, 0, 0, 1, 1.08954, 0.265854
0.01, 0.115, 1, 0, 0, 1, 1.08651, 0.265854
0.01, 0.125, 1, 0, -2.5168e-63, 1, 1.08355, 0.265854
0.01, 0.135, 1, 0, -1.35345e-60, 1, 1.08067, 0.265854
0.01, 0.145, 1, 0, -9.56107e-59, 1, 1.07785, 0.265854
0.01, 0.155, 1, 0, -3.19136e-57, 1, 1.07511, 0.265854
0.01, 0.165, 1, 0, -1.04924e-55, 1, 1.07244, 0.265854
0.01, 0.175, 1, 0, -2.05874e-54, 1, 1.06984, 0.265854
0.01, 0.185, 1, 0, -2.51975e-53, 1, 1.06732, 0.265854
0.01, 0.195, 1, 0, -2.39357e-52, 1, 1.06487, 0.265854
0.01, 0.205, 1, 0, -2.02073e-51, 1, 1.0625, 0.265854
0.01, 0.215, 1, 1.05334e-18, -1.7322e-50, 1, 1.0602, 0.265854
0.01, 0.225, 1, 9.47147e-18, -1.26275e-49, 1, 1.05798, 0.265854
0.01, 0.235, 1, 2.10508e-17, -7.16723e-49, 1, 1.05583, 0.265854
0.01, 0.245, 1, 3.93353e-17, -7.55994e-17, 1, 1.05376, 0.265854
0.01, 0.255, 1, 5.48399e-17, -7.78884e-48, 1, 1.05176, 0.265854
0.01, 0.265, 1, 5.83779e-17, 7.55994e-17, 1, 1.04984, 0.265854
0.01, 0.275, 1, 6.1723e-17, -2.36139e-17, 1, 1.048, 0.265854
0.01, 0.285, 1, 6.4052e-17, -8.26539e-17, 1, 1.04624, 0.265854
0.01, 0.295, 1, 7.45148e-17, -8.6967e-17, 1, 1.04455, 0.265854
0.01, 0.305, 1, 9.86604e-17, -6.06838e-17, 1, 1.04294, 0.265854
0.01, 0.315, 1, 1.1194e-16, -4.24463e-17, 1, 1.04141, 0.265854
0.01, 0.325, 1, 1.02804e-16, -4.26944e-17, 1, 1.03996, 0.265854
0.01, 0.335, 1, 9.37778e-17, -4.71575e-17, 1, 1.03859, 0.265854
0.01, 0.345, 1, 9.71239e-17, -4.14639e-17, 1, 1.0373, 0.265854
0.01, 0.355, 1, 1.06631e-16, -4.58979e-17, 1, 1.03608, 0.265854
0.01, 0.365, 1, 9.70533e-17, -5.04746e-17, 1, 1.03495, 0.265854
0.01, 0.375, 1, 7.75998e-17, -2.36139e-17, 1, 1.0339, 0.265854
0.01, 0.385, 1, 6.57833e-17, -5.66833e-17, 1, 1.03293, 0.265854
0.01, 0.395, 1, 5.78436e-17, -2.43468e-42, 1, 1.03203, 0.265854
0.01, 0.405, 1, 5.66248e-17, -2.87015e-42, 1, 1.03122, 0.265854
0.01, 0.415, 1, 5.66249e-17, -3.55367e-42, 1, 1.03049, 0.265854
0.01, 0.425, 1, 5.66249e-17, -5.05302e-42, 1, 1.02984, 0.265854
0.01, 0.435, 1, 5.66249e-17, -2.86852e-42, 1, 1.02927, 0.265854
0.01, 0.445, 1, 5.66249e-17, -3.47383e-42, 1, 1.02878, 0.265854
0.01, 0.455, 1, 5.66249e-17, -9.2988e-42, 1, 1.02838, 0.265854
0.01, 0.465, 1, 5.66249e-17, -3.22795e-42, 1, 1.02805, 0.265854
0.01, 0.475, 1, 5.66249e-17, -1.07218e-42, 1, 1.02781, 0.265854
0.01, 0.485, 1, 5.66249e-17, -1.20524e-42, 1, 1.02764, 0.265854
0.01, 0.495, 1, 5.66249e-17, -4.90148e-43, 1, 1.02756, 0.265854
0.01, 0.505, 1, 5.66249e-17, 7.34523e-41, 1, 1.02756, 0.265854
0.01, 0.515, 1, 5.66249e-17, 1.11291e-41, 1, 1.02764, 0.265854
0.01, 0.525, 1, 5.66249e-17, 1.47681e-42, 1, 1.02781, 0.265854
0.01, 0.535, 1, 5.66249e-17, 9.18002e-40, 1, 1.02805, 0.265854
0.01, 0.545, 1, 5.66249e-17, 3.01931e-40, 1, 1.02838, 0.265854
0.01, 0.555, 1, 5.66249e-17, 9.5458e-40, 1, 1.02878, 0.265854
0.01, 0.565, 1, 5.66249e-17, 4.90836e-42, 1, 1.02927, 0.265854
0.01, 0.575, 1, 5.66249e-17, 1.74236e-38, 1, 1.02984, 0.265854
0.01, 0.585, 1, 5.66249e-17, 1.26762e-38, 1, 1.03049, 0.265854
0.01, 0.595, 1, 5.66249e-17, 2.18235e-42, 1, 1.03122, 0.265854
0.01, 0.605, 1, 5.66249e-17, 4.09643e-41, 1, 1.03203, 0.265854
0.01, 0.615, 1, 5.66249e-17, 2.61184e-39, 1, 1.03293, 0.265854
0.01, 0.625, 1, 5.66249e-17, 7.77004e-41, 1, 1.0339, 0.265854
0.01, 0.635, 1, 5.66249e-17, 7.47124e-42, 1, 1.03495, 0.265854
0.01, 0.645, 1, 5.66249e-17, 7.74317e-42, 1, 1.03608, 0.265854
0.01, 0.655, 1, 5.66249e-17, 7.51827e-40, 1, 1.0373, 0.265854
0.01, 0.665, 1, 5.66249e-17, 5.03973e-42, 1, 1.03859, 0.265854
0.01, 0.675, 1, 5.66249e-17, 2.39263e-40, 1, 1.03996, 0.265854
0.01, 0.685, 1, 5.66249e-17, 1.4259e-42, 1, 1.04141, 0.265854
0.01, 0.695, 1, 5.66249e-17, 1.01171e-42, 1, 1.04294, 0.265854
0.01, 0.705, 1, 5.66249e-17, 2.51463e-43, 1, 1.04455, 0.265854
0.01, 0.715, 1, 5.66249e-17, 1.75122e-41, 1, 1.04624, 0.265854
0.01, 0.725, 1, 5.66249e-17, 3.59638e-44, 1, 1.048, 0.265854
0.01, 0.735, 1, 5.66249e-17, 7.1594e-45, 1, 1.04984, 0.265854
0.01, 0.745, 1, 5.66249e-17, 8.88103e-45, 1, 1.05176, 0.265854
0.01, 0.755, 1, 5.66249e-17, 8.60587e-46, 1, 1.05376, 0.265854
0.01, 0.765, 1, 5.66249e-17, 7.94623e-47, 1, 1.05583, 0.265854
0.01, 0.775, 1, 5.66249e-17, 1.17419e-46, 1, 1.05798, 0.265854
0.01, 0.785, 1, 5.66249e-17, 1.71472e-47, 1, 1.0602, 0.265854
0.01, 0.795, 1, 5.66249e-17, 1.87435e-48, 1, 1.0625, 0.265854
0.01, 0.805, 1, 5.66249e-17, 1.16295e-49, 1, 1.06487, 0.265854
0.01, 0.815, 1, 5.66249e-17, 5.49333e-50, 1, 1.06732, 0.265854
0.01, 0.825, 1, 5.66249e-17, 7.45315e-51, 1, 1.06984, 0.265854
0.01, 0.835, 1, 5.66249e-17, -1.00918e-50, 1, 1.07244, 0.265854
0.01, 0.845, 1, 5.66249e-17, -6.30093e-52, 1, 1.07511, 0.265854
0.01, 0.855, 1, 5.66249e-17, -1.10147e-52, 1, 1.07785, 0.265854
0.01, 0.865, 1, 5.66249e-17, -2.20018e-54, 1, 1.08067, 0.265854
0.01, 0.875, 1, 5.66249e-17, -9.05439e-56, 1, 1.08355, 0.265854
0.01, 0.885, 1, 5.66246e-17, -5.02533e-57, 1, 1.08651, 0.265854
0.01, 0.895, 1, 5.76005e-17, -1.92617e-56, 1, 1.08954, 0.265854
0.01, 0.905, 1, 7.64126e-17, 1.32283e-16, 1, 1.09264, 0.265854
0.01, 0.915, 1, 9.56333e-17, -3.30911e-17, 1, 1.0958, 0.265854
0.01, 0.925, 1, 8.62485e-17, -3.53055e-18, 1, 1.09904, 0.265854
0.01, 0.935, 1, 7.57902e-17, -8.10167e-17, 1, 1.10235, 0.265854
0.01, 0.945, 1, 7.61312e-17, 7.08476e-17, 1, 1.10572, 0.265854
0.01, 0.955, 1, 7.04452e-17, -4.09715e-17, 1, 1.10916, 0.265854
0.01, 0.965, 1, 5.76625e-17, 1.96756e-17, 1, 1.11267, 0.265854
0.01, 0.975, 1, 4.26129e-17, -3.61067e-17, 1, 1.11625, 0.265854
0.01, 0.985, 1, 2.87365e-17, -1.11583e-16, 1, 1.11989, 0.265854
0.01, 0.995, 1, 2.1825e-17, -1.19883e-16, 1, 1.1236, 0.265854
0.03, 0.005, 1, 0, 0, 1, 1.10507, 0.265854
0.03, 0.015, 1, 0, 0, 1, 1.10131, 0.265854
0.03, 0.025, 1, 0, 0, 1, 1.09761, 0.265854
0.03, 0.035, 1, 0, 0, 1, 1.09399, 0.265854
0.03, 0.045, 1, 0, 0, 1, 1.09043, 0.265854
0.03, 0.055, 1, 0, 0, 1, 1.08694, 0.265854
0.03, 0.065, 1, 0, 0, 1, 1.08351, 0.265854
0.03, 0.075, 1, 0, 0, 1, 1.08016, 0.265854
0.03, 0.085, 1, 0, 0, 1, 1.07687, 0.265854
0.03, 0.095, 1, 0, 0, 1, 1.07366, 0.265854
0.03, 0.105, 1, 0, 0, 1, 1.07051, 0.265854
0.03, 0.115, 1, 0, -1.2802e-62, 1, 1.06744, 0.265854
0.03, 0.125, 1, 0, -6.21987e-60, 1, 1.06444, 0.265854
0.03, 0.135, 1, 0, -5.90595e-58, 1, 1.06151, 0.265854
0.03, 0.145, 1, 0, -2.09055e-56, 1, 1.05865, 0.265854
0.03, 0.155, 1, 0, -5.47946e-55, 1, 1.05587, 0.265854
0.03, 0.165, 1, 0, -1.30957e-53, 1, 1.05316, 0.265854
0.03, 0.175, 1, 0, -1.90749e-52, 1, 1.05052, 0.265854
0.03, 0.185, 1, 0, -1.93794e-51, 1, 1.04796, 0.265854
0.03, 0.195, 1, 0, -1.66535e-50, 1, 1.04547, 0.265854
0.03, 0.205, 1, 0, -1.29826e-49, 1, 1.04306, 0.265854
0.03, 0.215, 1, 0, -1.02037e-48, 1, 1.04073, 0.265854
0.03, 0.225, 1, 0, -6.9398e-48, 1, 1.03847, 0.265854
0.03, 0.235, 1, 1.16627e-19, -3.7467e-47, 1, 1.03629, 0.265854
0.03, 0.245, 1, 1.65094e-18, -1.96089e-46, 1, 1.03418, 0.265854
0.03, 0.255, 1, 9.249e-18, -3.71989e-46, 1, 1.03215, 0.265854
0.03, 0.265, 1, 2.00046e-17, -2.58175e-45, 1, 1.0302, 0.265854
0.03, 0.275, 1, 3.989e-17, -3.06981e-17, 1, 1.02833, 0.265854
0.03, 0.285, 1, 5.90989e-17, -6.25052e-17, 1, 1.02654, 0.265854
0.03, 0.295, 1, 5.81692e-17, -5.08406e-17, 1, 1.02483, 0.265854
0.03, 0.305, 1, 5.51148e-17, -4.85796e-18, 1, 1.02319, 0.265854
0.03, 0.315, 1, 6.57339e-17, -1.92766e-17, 1, 1.02164, 0.265854
0.03, 0.325, 1, 8.33252e-17, -1.50479e-17, 1, 1.02017, 0.265854
0.03, 0.335, 1, 9.20764e-17, -5.33841e-17, 1, 1.01877, 0.265854
0.03, 0.345, 1, 8.30846e-17, -6.5404e-17, 1, 1.01746, 0.265854
0.03, 0.355, 1, 6.51868e-17, -6.93035e-17, 1, 1.01623, 0.265854
0.03, 0.365, 1, 5.65404e-17, -4.43603e-17, 1, 1.01507, 0.265854
0.03, 0.375, 1, 5.67677e-17, -3.30595e-17, 1, 1.014, 0.265854
0.03, 0.385, 1, 5.66956e-17, -3.77889e-17, 1, 1.01301, 0.265854
0.03, 0.395, 1, 5.66472e-17, -7.55994e-17, 1, 1.01211, 0.265854
0.03, 0.405, 1, 5.66433e-17, -8.46165e-41, 1, 1.01128, 0.265854
0.03, 0.415, 1, 5.66432e-17, -9.87405e-41, 1, 1.01054, 0.265854
0.03, 0.425, 1, 5.66432e-17, -1.56444e-40, 1, 1.00988, 0.265854
0.03, 0.435, 1, 5.66432e-17, -7.87769e-41, 1, 1.0093, 0.265854
0.03, 0.445, 1, 5.66432e-17, -9.49819e-41, 1, 1.0088, 0.265854
0.03, 0.455, 1, 5.66432e-17, -2.94347e-40, 1, 1.00839, 0.265854
