0.01, 0.005, 1, -1.07031e-12, -5.07667e-13, 1, 0.801234, 0.622956
0.01, 0.015, 1, -1.26837e-12, -9.36675e-13, 1, 0.796328, 0.622956
0.01, 0.025, 1, -1.813e-12, -1.52757e-12, 1, 0.791499, 0.622956
0.01, 0.035, 1, -2.68933e-12, -2.257e-12, 1, 0.786747, 0.622956
0.01, 0.045, 1, -3.92085e-12, -3.22107e-12, 1, 0.782074, 0.622956
0.01, 0.055, 1, -5.64566e-12, -4.50974e-12, 1, 0.777482, 0.622956
0.01, 0.065, 1, -8.04839e-12, -6.22488e-12, 1, 0.77297, 0.622956
0.01, 0.075, 1, -1.1358e-11, -8.48819e-12, 1, 0.76854, 0.622956
0.01, 0.085, 1, -1.58633e-11, -1.14447e-11, 1, 0.764194, 0.622956
0.01, 0.095, 1, -2.19274e-11, -1.52657e-11, 1, 0.759932, 0.622956
0.01, 0.105, 1, -3.00024e-11, -2.01499e-11, 1, 0.755756, 0.622956
0.01, 0.115, 1, -4.06431e-11, -2.63254e-11, 1, 0.751667, 0.622956
0.01, 0.125, 1, -5.45208e-11, -3.40485e-11, 1, 0.747666, 0.622956
0.01, 0.135, 1, -7.24381e-11, -4.36022e-11, 1, 0.743753, 0.622956
0.01, 0.145, 1, -9.53412e-11, -5.52916e-11, 1, 0.739931, 0.622956
0.01, 0.155, 1, -1.2433e-10, -6.94394e-11, 1, 0.7362, 0.622956
0.01, 0.165, 1, -1.60666e-10, -8.63752e-11, 1, 0.732561, 0.622956
0.01, 0.175, 1, -2.05773e-10, -1.06425e-10, 1, 0.729016, 0.622956
0.01, 0.185, 1, -2.61235e-10, -1.29899e-10, 1, 0.725565, 0.622956
0.01, 0.195, 1, -3.28783e-10, -1.57072e-10, 1, 0.722209, 0.622956
0.01, 0.205, 1, -4.10279e-10, -1.88166e-10, 1, 0.718951, 0.622956
0.01, 0.215, 1, -5.07681e-10, -2.23335e-10, 1, 0.715789, 0.622956
0.01, 0.225, 1, -6.23008e-10, -2.62637e-10, 1, 0.712727, 0.622956
0.01, 0.235, 1, -7.58289e-10, -3.06015e-10, 1, 0.709764, 0.622956
0.01, 0.245, 1, -9.15503e-10, -3.53279e-10, 1, 0.706901, 0.622956
0.01, 0.255, 1, -1.09651e-09, -4.04087e-10, 1, 0.704141, 0.622956
0.01, 0.265, 1, -1.30296e-09, -4.57933e-10, 1, 0.701482, 0.622956
0.01, 0.275, 1, -1.53624e-09, -5.14134e-10, 1, 0.698927, 0.622956
0.01, 0.285, 1, -1.79731e-09, -5.71851e-10, 1, 0.696477, 0.622956
0.01, 0.295, 1, -2.08666e-09, -6.30039e-10, 1, 0.694131, 0.622956
