0.01, 0.005, 1, 0, 0, 1, 1.15204, 0.235233
0.01, 0.015, 1, 0, 0, 1, 1.14841, 0.235233
0.01, 0.025, 1, 0, 0, 1, 1.14485, 0.235233
0.01, 0.035, 1, 0, 0, 1, 1.14135, 0.235233
0.01, 0.045, 1, 0, 0, 1, 1.13791, 0.235233
0.01, 0.055, 1, 0, 0, 1, 1.13455, 0.235233
0.01, 0.065, 1, 0, 0, 1, 1.13124, 0.235233
0.01, 0.075, 1, 0, 0, 1, 1.12801, 0.235233
0.01, 0.085, 1, 0, 0, 1, 1.12484, 0.235233
0.01, 0.095, 1, 0, 0, 1, 1.12175, 0.235233
0.01, 0.105, 1, 0, 0, 1, 1.11872, 0.235233
0.01, 0.115, 1, 0, 0, 1, 1.11575, 0.235233
0.01, 0.125, 1, 0, 0, 1, 1.11286, 0.235233
0.01, 0.135, 1, 0, 0, 1, 1.11004, 0.235233
0.01, 0.145, 1, 0, 0, 1, 1.10729, 0.235233
0.01, 0.155, 1, 0, 0, 1, 1.10461, 0.235233
0.01, 0.165, 1, 0, 0, 1, 1.102, 0.235233
0.01, 0.175, 1, 0, 0, 1, 1.09947, 0.235233
0.01, 0.185, 1, 0, 0, 1, 1.097, 0.235233
0.01, 0.195, 1, 0, 0, 1, 1.09461, 0.235233
0.01, 0.205, 1, 0, -1.59076e-65, 1, 1.09229, 0.235233
0.01, 0.215, 1, 0, -9.44389e-63, 1, 1.09004, 0.235233
0.01, 0.225, 1, 0, -2.79419e-61, 1, 1.08787, 0.235233
0.01, 0.235, 1, 0, -1.25093e-59, 1, 1.08577, 0.235233
0.01, 0.245, 1, 0, -1.44172e-58, 1, 1.08375, 0.235233
0.01, 0.255, 1, 0, -2.80484e-57, 1, 1.0818, 0.235233
0.01, 0.265, 1, 0, -2.26543e-56, 1, 1.07993, 0.235233
0.01, 0.275, 1, 0, -2.35532e-55, 1, 1.07813, 0.235233
0.01, 0.285, 1, 0, -8.91513e-55, 1, 1.07641, 0.235233
0.01, 0.295, 1, 0, -5.15485e-54, 1, 1.07476, 0.235233
0.01, 0.305, 1, 9.43778e-18, -2.06775e-53, 1, 1.07319, 0.235233
0.01, 0.315, 1, 1.88756e-17, -8.19372e-53, 1, 1.0717, 0.235233
0.01, 0.325, 1, 1.88756e-17, -3.12845e-52, 1, 1.07028, 0.235233
0.01, 0.335, 1, 1.88756e-17, -6.64404e-52, 1, 1.06894, 0.235233
0.01, 0.345, 1, 1.88756e-17, -2.50238e-51, 1, 1.06768, 0.235233
0.01, 0.355, 1, 1.88756e-17, -7.2173e-51, 1, 1.0665, 0.235233
