0.01, 0.005, 1.40623, -0.37587, -0.082017, 1.62763, 0.549379, 0.930289
0.01, 0.015, 1.40746, -0.37606, -0.0829182, 1.62929, 0.542811, 0.930289
0.01, 0.025, 1.4085, -0.377145, -0.0835531, 1.63041, 0.536321, 0.930289
0.01, 0.035, 1.40891, -0.379426, -0.0839503, 1.63073, 0.52991, 0.930289
0.01, 0.045, 1.40892, -0.382029, -0.0842283, 1.63051, 0.52358, 0.930289
0.01, 0.055, 1.40877, -0.384282, -0.0843317, 1.62977, 0.517334, 0.930289
0.01, 0.065, 1.40842, -0.386202, -0.0844276, 1.6284, 0.511174, 0.930289
0.01, 0.075, 1.40768, -0.387954, -0.0845869, 1.62645, 0.505102, 0.930289
0.01, 0.085, 1.40649, -0.389647, -0.0848401, 1.62389, 0.49912, 0.930289
0.01, 0.095, 1.40488, -0.391339, -0.0851649, 1.6208, 0.49323, 0.930289
0.01, 0.105, 1.40298, -0.393069, -0.0854971, 1.61736, 0.487436, 0.930289
0.01, 0.115, 1.40092, -0.39487, -0.0857735, 1.61378, 0.481739, 0.930289
0.01, 0.125, 1.39878, -0.396745, -0.0859329, 1.61021, 0.476142, 0.930289
0.01, 0.135, 1.3966, -0.398675, -0.0859645, 1.60667, 0.470648, 0.930289
0.01, 0.145, 1.39435, -0.400637, -0.085886, 1.60308, 0.465258, 0.930289
0.01, 0.155, 1.39207, -0.402603, -0.0857024, 1.59944, 0.459976, 0.930289
0.01, 0.165, 1.38981, -0.404518, -0.0853972, 1.59582, 0.454804, 0.930289
0.01, 0.175, 1.3876, -0.406328, -0.0849487, 1.59225, 0.449745, 0.930289
0.01, 0.185, 1.38543, -0.408004, -0.0843587, 1.58872, 0.444801, 0.930289
0.01, 0.195, 1.38328, -0.409544, -0.0836601, 1.58517, 0.439975, 0.930289
0.01, 0.205, 1.3811, -0.410979, -0.0828929, 1.58155, 0.43527, 0.930289
0.01, 0.215, 1.37887, -0.412352, -0.0820848, 1.57783, 0.430689, 0.930289
0.01, 0.225, 1.37659, -0.413692, -0.0812386, 1.57406, 0.426233, 0.930289
0.01, 0.235, 1.37429, -0.415005, -0.0803381, 1.57028, 0.421907, 0.930289
0.01, 0.245, 1.37201, -0.416284, -0.0793537, 1.56653, 0.417712, 0.930289
0.01, 0.255, 1.36977, -0.41752, -0.0782608, 1.56284, 0.413652, 0.930289
0.01, 0.265, 1.36757, -0.418714, -0.0770458, 1.55923, 0.409728, 0.930289
0.01, 0.275, 1.36543, -0.419875, -0.0757092, 1.55572, 0.405944, 0.930289
0.01, 0.285, 1.36335, -0.421021, -0.0742495, 1.55233, 0.402302, 0.930289
0.01, 0.295, 1.36135, -0.422174, -0.0726755, 1.54906, 0.398806, 0.930289
0.01, 0.305, 1.35943, -0.423349, -0.0709806, 1.54596, 0.395456, 0.930289
0.01, 0.315, 1.35763, -0.424543, -0.0691353, 1.54309, 0.392257, 0.930289
0.01, 0.325, 1.35601, -0.425764, -0.0670968, 1.54053, 0.38921, 0.930289
0.01, 0.335, 1.35459, -0.427024, -0.0648346, 1.53831, 0.386318, 0.930289
0.01, 0.345, 1.35342, -0.428331, -0.0623361, 1.53647, 0.383582, 0.930289
0.01, 0.355, 1.35249, -0.429692, -0.0595937, 1.53503, 0.381006, 0.930289
0.01, 0.365, 1.35183, -0.431107, -0.0566042, 1.53399, 0.378592, 0.930289
0.01, 0.375, 1.35142, -0.432581, -0.0533719, 1.53333, 0.37634, 0.930289
0.01, 0.385, 1.35122, -0.43411, -0.0499259, 1.53301, 0.374255, 0.930289
0.01, 0.395, 1.35118, -0.435661, -0.0462788, 1.53294, 0.372336, 0.930289
0.01, 0.405, 1.35133, -0.43718, -0.0424627, 1.53318, 0.370586, 0.930289
