0.01, 0.005, 1, 8.67742e-17, 1.49127e-16, 1, 1.02113, 0.377101
0.01, 0.015, 1, 8.86332e-17, 2.07274e-16, 1, 1.01711, 0.377101
0.01, 0.025, 1, 9.19628e-17, 1.46278e-16, 1, 1.01316, 0.377101
0.01, 0.035, 1, 1.0536e-16, 1.5697e-16, 1, 1.00928, 0.377101
0.01, 0.045, 1, 1.22531e-16, 8.09145e-17, 1, 1.00547, 0.377101
0.01, 0.055, 1, 1.36139e-16, 1.6376e-16, 1, 1.00173, 0.377101
0.01, 0.065, 1, 1.47131e-16, 9.58483e-17, 1, 0.998065, 0.377101
0.01, 0.075, 1, 1.35608e-16, 4.58779e-17, 1, 0.994471, 0.377101
0.01, 0.085, 1, 1.14987e-16, 4.62402e-17, 1, 0.990949, 0.377101
0.01, 0.095, 1, 1.13001e-16, 2.78703e-17, 1, 0.987502, 0.377101
0.01, 0.105, 1, 1.10041e-16, 1.86656e-17, 1, 0.984128, 0.377101
0.01, 0.115, 1, 9.76512e-17, -4.19439e-17, 1, 0.98083, 0.377101
0.01, 0.125, 1, 8.98957e-17, -4.51315e-17, 1, 0.977608, 0.377101
0.01, 0.135, 1, 7.15921e-17, -2.16784e-16, 1, 0.974462, 0.377101
0.01, 0.145, 1, 5.55725e-17, -8.21426e-18, 1, 0.971392, 0.377101
0.01, 0.155, 1, 6.36141e-17, -9.46355e-17, 1, 0.968401, 0.377101
0.01, 0.165, 1, 9.75429e-17, -4.76559e-18, 1, 0.965487, 0.377101
0.01, 0.175, 1, 1.31914e-16, -4.65055e-17, 1, 0.962652, 0.377101
0.01, 0.185, 1, 1.46864e-16, -7.78866e-17, 1, 0.959897, 0.377101
0.01, 0.195, 1, 1.60172e-16, -6.50628e-17, 1, 0.957221, 0.377101
0.01, 0.205, 1, 1.73788e-16, -3.2737e-17, 1, 0.954625, 0.377101
0.01, 0.215, 1, 1.84372e-16, -5.05278e-17, 1, 0.952111, 0.377101
0.01, 0.225, 1, 1.9654e-16, -8.19894e-17, 1, 0.949678, 0.377101
0.01, 0.235, 1, 2.01752e-16, -9.20299e-17, 1, 0.947327, 0.377101
0.01, 0.245, 1, 2.04296e-16, -2.42003e-17, 1, 0.945059, 0.377101
0.01, 0.255, 1, 2.20284e-16, -2.44322e-17, 1, 0.942874, 0.377101
0.01, 0.265, 1, 2.32655e-16, -8.93323e-17, 1, 0.940772, 0.377101
0.01, 0.275, 1, 2.43649e-16, -5.36751e-17, 1, 0.938754, 0.377101
0.01, 0.285, 1, 2.54342e-16, -8.507e-17, 1, 0.93682, 0.377101
0.01, 0.295, 1, 2.52333e-16, -1.05142e-16, 1, 0.934971, 0.377101
0.01, 0.305, 1, 2.52312e-16, -3.35835e-18, 1, 0.933208, 0.377101
0.01, 0.315, 1, 2.53429e-16, -1.13505e-17, 1, 0.93153, 0.377101
0.01, 0.325, 1, 2.54562e-16, 5.36279e-17, 1, 0.929938, 0.377101
0.01, 0.335, 1, 2.62423e-16, -1.97231e-18, 1, 0.928433, 0.377101
0.01, 0.345, 1, 2.69004e-16, -6.14256e-17, 1, 0.927014, 0.377101
0.01, 0.355, 1, 2.69688e-16, -9.31884e-18, 1, 0.925682, 0.377101
0.01, 0.365, 1, 2.62742e-16, -4.19529e-18, 1, 0.924438, 0.377101
0.01, 0.375, 1, 2.50705e-16, -4.19786e-17, 1, 0.923281, 0.377101
0.01, 0.385, 1, 2.39371e-16, -1.09984e-16, 1, 0.922212, 0.377101
0.01, 0.395, 1, 2.30443e-16, -7.01723e-17, 1, 0.921231, 0.377101
0.01, 0.405, 1, 2.22225e-16, -8.55219e-18, 1, 0.920339, 0.377101
0.01, 0.415, 1, 2.15982e-16, -3.2558e-17, 1, 0.919536, 0.377101
0.01, 0.425, 1, 2.02497e-16, -9.3496e-17, 1, 0.918821, 0.377101
0.01, 0.435, 1, 1.89674e-16, -9.70407e-18, 1, 0.918195, 0.377101
0.01, 0.445, 1, 1.86637e-16, -9.63404e-18, 1, 0.917658, 0.377101
0.01, 0.455, 1, 1.82706e-16, -3.36297e-17, 1, 0.917211, 0.377101
0.01, 0.465, 1, 1.73611e-16, -6.82551e-17, 1, 0.916853, 0.377101
0.01, 0.475, 1, 1.60359e-16, -1.07316e-17, 1, 0.916584, 0.377101
0.01, 0.485, 1, 1.53057e-16, 8.48807e-18, 1, 0.916405, 0.377101
0.01, 0.495, 1, 1.51403e-16, -3.84054e-17, 1, 0.916315, 0.377101
0.01, 0.505, 1, 1.57425e-16, -3.22422e-17, 1, 0.916315, 0.377101
0.01, 0.515, 1, 1.66191e-16, -9.11483e-17, 1, 0.916405, 0.377101
0.01, 0.525, 1, 1.73492e-16, -8.60124e-17, 1, 0.916584, 0.377101
0.01, 0.535, 1, 1.8174e-16, -3.83181e-18, 1, 0.916853, 0.377101
