0.01, 0.005, 1, 8.91109e-17, 1.69533e-16, 1, 0.968533, 0.43492
0.01, 0.015, 1, 9.08957e-17, 2.06326e-16, 1, 0.964332, 0.43492
0.01, 0.025, 1, 9.43269e-17, 2.21745e-16, 1, 0.960202, 0.43492
0.01, 0.035, 1, 9.75777e-17, 7.50198e-17, 1, 0.956144, 0.43492
0.01, 0.045, 1, 1.0146e-16, 2.163e-16, 1, 0.952158, 0.43492
0.01, 0.055, 1, 1.08923e-16, 1.62176e-16, 1, 0.948246, 0.43492
0.01, 0.065, 1, 1.19294e-16, 1.29743e-16, 1, 0.944408, 0.43492
0.01, 0.075, 1, 1.26607e-16, 1.05911e-16, 1, 0.940644, 0.43492
0.01, 0.085, 1, 1.28554e-16, 5.48352e-17, 1, 0.936956, 0.43492
0.01, 0.095, 1, 1.26896e-16, -1.83151e-17, 1, 0.933344, 0.43492
0.01, 0.105, 1, 1.25096e-16, 1.77972e-17, 1, 0.929809, 0.43492
0.01, 0.115, 1, 1.24467e-16, -2.60651e-17, 1, 0.926352, 0.43492
0.01, 0.125, 1, 1.19146e-16, 8.98609e-17, 1, 0.922973, 0.43492
0.01, 0.135, 1, 1.14073e-16, -4.45186e-17, 1, 0.919674, 0.43492
0.01, 0.145, 1, 1.33051e-16, -2.52858e-17, 1, 0.916454, 0.43492
0.01, 0.155, 1, 1.55534e-16, -4.63831e-17, 1, 0.913314, 0.43492
0.01, 0.165, 1, 1.54282e-16, 4.30887e-17, 1, 0.910256, 0.43492
0.01, 0.175, 1, 1.47443e-16, 5.07598e-19, 1, 0.90728, 0.43492
0.01, 0.185, 1, 1.55831e-16, -7.47731e-17, 1, 0.904386, 0.43492
0.01, 0.195, 1, 1.81708e-16, -8.75626e-17, 1, 0.901576, 0.43492
0.01, 0.205, 1, 2.09329e-16, -1.34196e-16, 1, 0.898849, 0.43492
0.01, 0.215, 1, 2.33628e-16, -9.94075e-17, 1, 0.896207, 0.43492
0.01, 0.225, 1, 2.52535e-16, -1.02499e-16, 1, 0.893649, 0.43492
0.01, 0.235, 1, 2.58464e-16, -7.50168e-17, 1, 0.891178, 0.43492
0.01, 0.245, 1, 2.57369e-16, -9.43347e-17, 1, 0.888793, 0.43492
0.01, 0.255, 1, 2.51868e-16, -9.35103e-17, 1, 0.886494, 0.43492
0.01, 0.265, 1, 2.28927e-16, -1.5979e-16, 1, 0.884283, 0.43492
0.01, 0.275, 1, 2.19496e-16, -1.29639e-16, 1, 0.882159, 0.43492
0.01, 0.285, 1, 2.34634e-16, -1.29161e-16, 1, 0.880125, 0.43492
0.01, 0.295, 1, 2.36203e-16, -1.00814e-16, 1, 0.878179, 0.43492
0.01, 0.305, 1, 2.23422e-16, -5.06379e-17, 1, 0.876322, 0.43492
0.01, 0.315, 1, 2.06826e-16, -6.6201e-18, 1, 0.874555, 0.43492
0.01, 0.325, 1, 1.93009e-16, 5.01583e-17, 1, 0.872879, 0.43492
0.01, 0.335, 1, 1.87979e-16, 2.46753e-17, 1, 0.871293, 0.43492
0.01, 0.345, 1, 1.88186e-16, 2.3652e-17, 1, 0.869799, 0.43492
0.01, 0.355, 1, 1.94841e-16, 1.11633e-17, 1, 0.868396, 0.43492
0.01, 0.365, 1, 2.09379e-16, -9.91488e-18, 1, 0.867084, 0.43492
0.01, 0.375, 1, 2.25391e-16, -1.39033e-17, 1, 0.865865, 0.43492
0.01, 0.385, 1, 2.35952e-16, -5.81594e-17, 1, 0.864739, 0.43492
0.01, 0.395, 1, 2.39242e-16, -3.8381e-17, 1, 0.863705, 0.43492
0.01, 0.405, 1, 2.34636e-16, -1.45973e-17, 1, 0.862765, 0.43492
0.01, 0.415, 1, 2.2318e-16, -5.78861e-17, 1, 0.861918, 0.43492
0.01, 0.425, 1, 2.1043e-16, -1.39642e-16, 1, 0.861164, 0.43492
0.01, 0.435, 1, 1.97757e-16, -9.94232e-17, 1, 0.860504, 0.43492
0.01, 0.445, 1, 1.83277e-16, -1.02129e-16, 1, 0.859938, 0.43492
0.01, 0.455, 1, 1.6987e-16, -5.43885e-17, 1, 0.859466, 0.43492
0.01, 0.465, 1, 1.61532e-16, -5.45488e-17, 1, 0.859089, 0.43492
0.01, 0.475, 1, 1.58086e-16, -1.31585e-17, 1, 0.858806, 0.43492
0.01, 0.485, 1, 1.57378e-16, 1.57281e-18, 1, 0.858617, 0.43492
0.01, 0.495, 1, 1.58232e-16, -3.13907e-17, 1, 0.858522, 0.43492
0.01, 0.505, 1, 1.59456e-16, -4.99711e-17, 1, 0.858522, 0.43492
0.01, 0.515, 1, 1.59799e-16, -6.66963e-17, 1, 0.858617, 0.43492
0.01, 0.525, 1, 1.58718e-16, -4.78434e-17, 1, 0.858806, 0.43492
0.01, 0.535, 1, 1.53046e-16, -2.57438e-17, 1, 0.859089, 0.43492
0.01, 0.545, 1, 1.44481e-16, 5.36077e-18, 1, 0.859466, 0.43492
0.01, 0.555, 1, 1.39594e-16, 1.13399e-17, 1, 0.859938, 0.43492
0.01, 0.565, 1, 1.39159e-16, -5.17534e-18, 1, 0.860504, 0.43492
0.01, 0.575, 1, 1.45472e-16, 4.40004e-17, 1, 0.861164, 0.43492
0.01, 0.585, 1, 1.55502e-16, 2.62441e-17, 1, 0.861918, 0.43492
0.01, 0.595, 1, 1.61196e-16, 1.77541e-17, 1, 0.862765, 0.43492
0.01, 0.605, 1, 1.62825e-16, 1.45178e-17, 1, 0.863705, 0.43492
0.01, 0.615, 1, 1.62962e-16, 3.74406e-17, 1, 0.864739, 0.43492
0.01, 0.625, 1, 1.62521e-16, 2.20383e-17, 1, 0.865865, 0.43492
0.01, 0.635, 1, 1.61326e-16, -1.34539e-17, 1, 0.867084, 0.43492
0.01, 0.645, 1, 1.59873e-16, -1.49697e-17, 1, 0.868396, 0.43492
0.01, 0.655, 1, 1.59295e-16, 9.97622e-18, 1, 0.869799, 0.43492
0.01, 0.665, 1, 1.61378e-16, 3.7687e-17, 1, 0.871293, 0.43492
0.01, 0.675, 1, 1.6437e-16, 4.00248e-17, 1, 0.872879, 0.43492
0.01, 0.685, 1, 1.64934e-16, 2.24331e-17, 1, 0.874555, 0.43492
0.01, 0.695, 1, 1.60402e-16, 2.43366e-17, 1, 0.876322, 0.43492
0.01, 0.705, 1, 1.54241e-16, 3.33839e-17, 1, 0.878179, 0.43492
0.01, 0.715, 1, 1.51942e-16, 3.56423e-17, 1, 0.880125, 0.43492
0.01, 0.725, 1, 1.52102e-16, 2.08193e-17, 1, 0.882159, 0.43492
0.01, 0.735, 1, 1.54682e-16, 3.94016e-17, 1, 0.884283, 0.43492
0.01, 0.745, 1, 1.6721e-16, 3.30967e-17, 1, 0.886494, 0.43492
0.01, 0.755, 1, 1.91625e-16, 5.69774e-17, 1, 0.888793, 0.43492
0.01, 0.765, 1, 2.14693e-16, 2.39948e-17, 1, 0.891178, 0.43492
0.01, 0.775, 1, 2.26986e-16, -2.31879e-17, 1, 0.893649, 0.43492
0.01, 0.785, 1, 2.30061e-16, -1.13767e-17, 1, 0.896207, 0.43492
0.01, 0.795, 1, 2.21589e-16, -6.11274e-18, 1, 0.898849, 0.43492
0.01, 0.805, 1, 2.0558e-16, -1.8549e-17, 1, 0.901576, 0.43492
0.01, 0.815, 1, 1.94828e-16, -1.8885e-17, 1, 0.904386, 0.43492
0.01, 0.825, 1, 1.91594e-16, 2.57651e-17, 1, 0.90728, 0.43492
0.01, 0.835, 1, 1.93575e-16, 5.73827e-17, 1, 0.910256, 0.43492
0.01, 0.845, 1, 1.99278e-16, 4.20648e-17, 1, 0.913314, 0.43492
0.01, 0.855, 1, 2.05055e-16, -8.89923e-19, 1, 0.916454, 0.43492
0.01, 0.865, 1, 2.08381e-16, -2.82158e-17, 1, 0.919674, 0.43492
0.01, 0.875, 1, 2.09491e-16, -6.17899e-17, 1, 0.922973, 0.43492
0.01, 0.885, 1, 2.08648e-16, -1.24856e-16, 1, 0.926352, 0.43492
0.01, 0.895, 1, 2.00755e-16, -1.01423e-16, 1, 0.929809, 0.43492
0.01, 0.905, 1, 1.85116e-16, -7.82106e-17, 1, 0.933344, 0.43492
0.01, 0.915, 1, 1.70019e-16, -6.39455e-17, 1, 0.936956, 0.43492
0.01, 0.925, 1, 1.58082e-16, -5.54983e-17, 1, 0.940644, 0.43492
0.01, 0.935, 1, 1.46817e-16, -1.92021e-17, 1, 0.944408, 0.43492
0.01, 0.945, 1, 1.33805e-16, -5.32066e-17, 1, 0.948246, 0.43492
0.01, 0.955, 1, 1.18021e-16, -8.12604e-17, 1, 0.952158, 0.43492
0.01, 0.965, 1, 1.0249e-16, -9.59299e-17, 1, 0.956144, 0.43492
0.01, 0.975, 1, 9.10201e-17, -1.36952e-16, 1, 0.960202, 0.43492
0.01, 0.985, 1, 8.45438e-17, -1.79253e-16, 1, 0.964332, 0.43492
0.01, 0.995, 1, 8.22547e-17, -2.1606e-16, 1, 0.968533, 0.43492
0.03, 0.005, 1, 7.53506e-17, 1.84039e-16, 1, 0.950447, 0.43492
0.03, 0.015, 1, 7.72055e-17, 2.27009e-16, 1, 0.94618, 0.43492
0.03, 0.025, 1, 8.28149e-17, 1.7154e-16, 1, 0.941985, 0.43492
0.03, 0.035, 1, 9.60286e-17, 1.6312e-16, 1, 0.937861, 0.43492
0.03, 0.045, 1, 1.10708e-16, 1.56421e-16, 1, 0.933812, 0.43492
0.03, 0.055, 1, 1.17689e-16, 1.61774e-16, 1, 0.929836, 0.43492
0.03, 0.065, 1, 1.19349e-16, 1.3614e-16, 1, 0.925935, 0.43492
0.03, 0.075, 1, 1.17701e-16, 1.11233e-16, 1, 0.922109, 0.43492
0.03, 0.085, 1, 1.1302e-16, 5.94924e-17, 1, 0.91836, 0.43492
0.03, 0.095, 1, 1.08056e-16, 1.26873e-18, 1, 0.914688, 0.43492
0.03, 0.105, 1, 1.04878e-16, 3.49256e-17, 1, 0.911093, 0.43492
0.03, 0.115, 1, 1.02045e-16, 2.87992e-17, 1, 0.907578, 0.43492
0.03, 0.125, 1, 9.50732e-17, -1.61792e-17, 1, 0.904142, 0.43492
0.03, 0.135, 1, 8.54593e-17, -4.44086e-18, 1, 0.900786, 0.43492
0.03, 0.145, 1, 8.17763e-17, -4.43407e-17, 1, 0.89751, 0.43492
0.03, 0.155, 1, 9.09579e-17, 1.27876e-17, 1, 0.894317, 0.43492
0.03, 0.165, 1, 9.88792e-17, -5.12105e-17, 1, 0.891205, 0.43492
0.03, 0.175, 1, 9.71286e-17, -5.9307e-18, 1, 0.888177, 0.43492
0.03, 0.185, 1, 1.14388e-16, -7.59624e-17, 1, 0.885232, 0.43492
0.03, 0.195, 1, 1.40639e-16, -8.70732e-17, 1, 0.882372, 0.43492
0.03, 0.205, 1, 1.57009e-16, -1.13619e-16, 1, 0.879597, 0.43492
0.03, 0.215, 1, 1.79875e-16, -1.00969e-16, 1, 0.876907, 0.43492
0.03, 0.225, 1, 2.0065e-16, -8.86205e-17, 1, 0.874304, 0.43492
0.03, 0.235, 1, 2.13623e-16, -7.31899e-17, 1, 0.871788, 0.43492
