0.01, 0.005, 1, 0, 0, 1, 1.35745, 0.0166146
0.01, 0.015, 1, 0, 0, 1, 1.3543, 0.0166146
0.01, 0.025, 1, 0, 0, 1, 1.35121, 0.0166146
0.01, 0.035, 1, 0, 0, 1, 1.34818, 0.0166146
0.01, 0.045, 1, 0, 0, 1, 1.34521, 0.0166146
0.01, 0.055, 1, 0, 0, 1, 1.34229, 0.0166146
0.01, 0.065, 1, 0, 0, 1, 1.33944, 0.0166146
0.01, 0.075, 1, 0, 0, 1, 1.33664, 0.0166146
0.01, 0.085, 1, 0, 0, 1, 1.3339, 0.0166146
0.01, 0.095, 1, 0, 0, 1, 1.33123, 0.0166146
0.01, 0.105, 1, 0, 0, 1, 1.32861, 0.0166146
0.01, 0.115, 1, 0, 0, 1, 1.32606, 0.0166146
0.01, 0.125, 1, 0, 0, 1, 1.32357, 0.0166146
0.01, 0.135, 1, 0, 0, 1, 1.32114, 0.0166146
0.01, 0.145, 1, 0, 0, 1, 1.31877, 0.0166146
0.01, 0.155, 1, 0, 0, 1, 1.31646, 0.0166146
0.01, 0.165, 1, 0, 0, 1, 1.31422, 0.0166146
0.01, 0.175, 1, 0, 0, 1, 1.31204, 0.0166146
0.01, 0.185, 1, 0, 0, 1, 1.30992, 0.0166146
0.01, 0.195, 1, 0, 0, 1, 1.30787, 0.0166146
0.01, 0.205, 1, 0, 0, 1, 1.30588, 0.0166146
0.01, 0.215, 1, 0, 0, 1, 1.30395, 0.0166146
0.01, 0.225, 1, 0, 0, 1, 1.30209, 0.0166146
0.01, 0.235, 1, 0, 0, 1, 1.30029, 0.0166146
0.01, 0.245, 1, 0, 0, 1, 1.29855, 0.0166146
0.01, 0.255, 1, 0, 0, 1, 1.29688, 0.0166146
0.01, 0.265, 1, 0, 0, 1, 1.29528, 0.0166146
0.01, 0.275, 1, 0, 0, 1, 1.29374, 0.0166146
0.01, 0.285, 1, 0, 0, 1, 1.29227, 0.0166146
0.01, 0.295, 1, 0, 0, 1, 1.29086, 0.0166146
0.01, 0.305, 1, 0, 0, 1, 1.28952, 0.0166146
