0.01, 0.005, 1, -3.53967e-08, -1.28967e-08, 1, 0.726728, 0.709703
0.01, 0.015, 1, -3.99435e-08, -2.2446e-08, 1, 0.721426, 0.709703
0.01, 0.025, 1, -5.22015e-08, -3.50102e-08, 1, 0.716202, 0.709703
0.01, 0.035, 1, -7.1217e-08, -4.94005e-08, 1, 0.711057, 0.709703
0.01, 0.045, 1, -9.66677e-08, -6.71846e-08, 1, 0.705994, 0.709703
0.01, 0.055, 1, -1.30523e-07, -8.95692e-08, 1, 0.701014, 0.709703
0.01, 0.065, 1, -1.75385e-07, -1.17728e-07, 1, 0.696117, 0.709703
0.01, 0.075, 1, -2.34243e-07, -1.52965e-07, 1, 0.691306, 0.709703
0.01, 0.085, 1, -3.10629e-07, -1.9673e-07, 1, 0.686581, 0.709703
0.01, 0.095, 1, -4.08764e-07, -2.5062e-07, 1, 0.681944, 0.709703
0.01, 0.105, 1, -5.33642e-07, -3.16371e-07, 1, 0.677397, 0.709703
0.01, 0.115, 1, -6.91094e-07, -3.9585e-07, 1, 0.672941, 0.709703
0.01, 0.125, 1, -8.87844e-07, -4.91029e-07, 1, 0.668577, 0.709703
0.01, 0.135, 1, -1.13155e-06, -6.03947e-07, 1, 0.664306, 0.709703
0.01, 0.145, 1, -1.43085e-06, -7.3666e-07, 1, 0.660131, 0.709703
0.01, 0.155, 1, -1.79533e-06, -8.91171e-07, 1, 0.656052, 0.709703
0.01, 0.165, 1, -2.23552e-06, -1.06935e-06, 1, 0.652071, 0.709703
0.01, 0.175, 1, -2.76278e-06, -1.27282e-06, 1, 0.64819, 0.709703
0.01, 0.185, 1, -3.38919e-06, -1.50292e-06, 1, 0.644408, 0.709703
0.01, 0.195, 1, -4.12741e-06, -1.76055e-06, 1, 0.640729, 0.709703
0.01, 0.205, 1.00001, -4.99042e-06, -2.04614e-06, 1.00001, 0.637153, 0.709703
0.01, 0.215, 1.00001, -5.99136e-06, -2.35948e-06, 1.00001, 0.633682, 0.709703
0.01, 0.225, 1.00001, -7.14318e-06, -2.69959e-06, 1.00001, 0.630317, 0.709703
0.01, 0.235, 1.00001, -8.45824e-06, -3.06453e-06, 1.00001, 0.627058, 0.709703
0.01, 0.245, 1.00001, -9.94786e-06, -3.45131e-06, 1.00001, 0.623909, 0.709703
0.01, 0.255, 1.00001, -1.16217e-05, -3.85579e-06, 1.00001, 0.620869, 0.709703
0.01, 0.265, 1.00001, -1.3487e-05, -4.27277e-06, 1.00001, 0.61794, 0.709703
0.01, 0.275, 1.00002, -1.55483e-05, -4.69612e-06, 1.00002, 0.615123, 0.709703
0.01, 0.285, 1.00002, -1.78071e-05, -5.11824e-06, 1.00002, 0.61242, 0.709703
0.01, 0.295, 1.00002, -2.02614e-05, -5.53077e-06, 1.00002, 0.609831, 0.709703
0.01, 0.305, 1.00002, -2.29054e-05, -5.92518e-06, 1.00002, 0.607357, 0.709703
0.01, 0.315, 1.00003, -2.57289e-05, -6.29206e-06, 1.00003, 0.605, 0.709703
0.01, 0.325, 1.00003, -2.8717e-05, -6.62157e-06, 1.00003, 0.602761, 0.709703
0.01, 0.335, 1.00003, -3.18499e-05, -6.90381e-06, 1.00003, 0.600641, 0.709703
0.01, 0.345, 1.00003, -3.51047e-05, -7.12908e-06, 1.00004, 0.59864, 0.709703
0.01, 0.355, 1.00004, -3.84583e-05, -7.28587e-06, 1.00004, 0.596759, 0.709703
0.01, 0.365, 1.00004, -4.18838e-05, -7.35926e-06, 1.00004, 0.595, 0.709703
0.01, 0.375, 1.00004, -4.5332e-05, -7.34817e-06, 1.00005, 0.593363, 0.709703
0.01, 0.385, 1.00005, -4.87443e-05, -7.248e-06, 1.00005, 0.591849, 0.709703
0.01, 0.395, 1.00005, -5.20772e-05, -7.04006e-06, 1.00005, 0.590459, 0.709703
0.01, 0.405, 1.00005, -5.52905e-05, -6.73309e-06, 1.00006, 0.589193, 0.709703
0.01, 0.415, 1.00006, -5.83398e-05, -6.32924e-06, 1.00006, 0.588052, 0.709703
0.01, 0.425, 1.00006, -6.11813e-05, -5.8303e-06, 1.00006, 0.587036, 0.709703
0.01, 0.435, 1.00006, -6.37723e-05, -5.2394e-06, 1.00007, 0.586146, 0.709703
0.01, 0.445, 1.00006, -6.60711e-05, -4.56181e-06, 1.00007, 0.585382, 0.709703
0.01, 0.455, 1.00006, -6.80344e-05, -3.80678e-06, 1.00007, 0.584746, 0.709703
0.01, 0.465, 1.00007, -6.96158e-05, -2.98864e-06, 1.00007, 0.584236, 0.709703
0.01, 0.475, 1.00007, -7.0769e-05, -2.12588e-06, 1.00007, 0.583853, 0.709703
0.01, 0.485, 1.00007, -7.14716e-05, -1.25604e-06, 1.00007, 0.583598, 0.709703
0.01, 0.495, 1.00007, -7.1773e-05, -4.38747e-07, 1.00007, 0.58347, 0.709703
0.01, 0.505, 1.00007, -7.18244e-05, 3.27674e-07, 1.00007, 0.58347, 0.709703
0.01, 0.515, 1.00007, -7.16495e-05, 1.22327e-06, 1.00007, 0.583598, 0.709703
0.01, 0.525, 1.00007, -7.0964e-05, 2.17042e-06, 1.00007, 0.583853, 0.709703
0.01, 0.535, 1.00007, -6.96968e-05, 3.06688e-06, 1.00007, 0.584236, 0.709703
0.01, 0.545, 1.00006, -6.80285e-05, 3.89038e-06, 1.00007, 0.584746, 0.709703
0.01, 0.555, 1.00006, -6.60175e-05, 4.63685e-06, 1.00007, 0.585382, 0.709703
0.01, 0.565, 1.00006, -6.36907e-05, 5.3013e-06, 1.00007, 0.586146, 0.709703
0.01, 0.575, 1.00006, -6.10795e-05, 5.87938e-06, 1.00006, 0.587036, 0.709703
0.01, 0.585, 1.00006, -5.82222e-05, 6.36721e-06, 1.00006, 0.588052, 0.709703
0.01, 0.595, 1.00005, -5.516e-05, 6.76119e-06, 1.00006, 0.589193, 0.709703
0.01, 0.605, 1.00005, -5.19345e-05, 7.05813e-06, 1.00005, 0.590459, 0.709703
0.01, 0.615, 1.00005, -4.85872e-05, 7.25433e-06, 1.00005, 0.591849, 0.709703
0.01, 0.625, 1.00004, -4.51627e-05, 7.34526e-06, 1.00005, 0.593363, 0.709703
0.01, 0.635, 1.00004, -4.1721e-05, 7.34781e-06, 1.00004, 0.595, 0.709703
