0.01, 0.005, 1, -1.88554e-09, -7.43868e-10, 1, 0.74832, 0.684312
0.01, 0.015, 1, -2.15652e-09, -1.31429e-09, 1, 0.743138, 0.684312
0.01, 0.025, 1, -2.88932e-09, -2.07219e-09, 1, 0.738035, 0.684312
0.01, 0.035, 1, -4.03468e-09, -2.95578e-09, 1, 0.733011, 0.684312
0.01, 0.045, 1, -5.58506e-09, -4.06522e-09, 1, 0.728068, 0.684312
0.01, 0.055, 1, -7.67234e-09, -5.48197e-09, 1, 0.723206, 0.684312
0.01, 0.065, 1, -1.04703e-08, -7.28863e-09, 1, 0.718428, 0.684312
0.01, 0.075, 1, -1.41826e-08, -9.57914e-09, 1, 0.713734, 0.684312
0.01, 0.085, 1, -1.9054e-08, -1.24601e-08, 1, 0.709126, 0.684312
0.01, 0.095, 1, -2.53814e-08, -1.60518e-08, 1, 0.704605, 0.684312
0.01, 0.105, 1, -3.35213e-08, -2.04881e-08, 1, 0.700172, 0.684312
0.01, 0.115, 1, -4.38961e-08, -2.59156e-08, 1, 0.695829, 0.684312
0.01, 0.125, 1, -5.70003e-08, -3.24926e-08, 1, 0.691577, 0.684312
0.01, 0.135, 1, -7.34052e-08, -4.03856e-08, 1, 0.687418, 0.684312
0.01, 0.145, 1, -9.3763e-08, -4.97664e-08, 1, 0.683352, 0.684312
0.01, 0.155, 1, -1.18809e-07, -6.08062e-08, 1, 0.67938, 0.684312
0.01, 0.165, 1, -1.49358e-07, -7.36696e-08, 1, 0.675506, 0.684312
0.01, 0.175, 1, -1.86305e-07, -8.8507e-08, 1, 0.671728, 0.684312
0.01, 0.185, 1, -2.30612e-07, -1.05446e-07, 1, 0.66805, 0.684312
0.01, 0.195, 1, -2.83296e-07, -1.24583e-07, 1, 0.664471, 0.684312
0.01, 0.205, 1, -3.45417e-07, -1.45974e-07, 1, 0.660994, 0.684312
0.01, 0.215, 1, -4.18051e-07, -1.69627e-07, 1, 0.657619, 0.684312
0.01, 0.225, 1, -5.02271e-07, -1.95489e-07, 1, 0.654348, 0.684312
0.01, 0.235, 1, -5.99114e-07, -2.2344e-07, 1, 0.651182, 0.684312
0.01, 0.245, 1, -7.09548e-07, -2.53278e-07, 1, 0.648121, 0.684312
0.01, 0.255, 1, -8.34429e-07, -2.84716e-07, 1, 0.645169, 0.684312
0.01, 0.265, 1, -9.74455e-07, -3.17372e-07, 1, 0.642324, 0.684312
0.01, 0.275, 1, -1.13011e-06, -3.50783e-07, 1, 0.639589, 0.684312
0.01, 0.285, 1, -1.30162e-06, -3.84372e-07, 1, 0.636965, 0.684312
0.01, 0.295, 1, -1.48894e-06, -4.1747e-07, 1, 0.634452, 0.684312
0.01, 0.305, 1, -1.69174e-06, -4.49379e-07, 1, 0.632052, 0.684312
0.01, 0.315, 1, -1.90931e-06, -4.79348e-07, 1, 0.629765, 0.684312
0.01, 0.325, 1, -2.14057e-06, -5.06588e-07, 1, 0.627593, 0.684312
0.01, 0.335, 1, -2.38404e-06, -5.3031e-07, 1, 0.625536, 0.684312
0.01, 0.345, 1, -2.63795e-06, -5.49731e-07, 1, 0.623596, 0.684312
0.01, 0.355, 1, -2.90047e-06, -5.63919e-07, 1, 0.621772, 0.684312
0.01, 0.365, 1, -3.16952e-06, -5.71566e-07, 1, 0.620067, 0.684312
0.01, 0.375, 1, -3.4416e-06, -5.72452e-07, 1, 0.61848, 0.684312
0.01, 0.385, 1, -3.71191e-06, -5.66263e-07, 1, 0.617013, 0.684312
0.01, 0.395, 1, -3.97659e-06, -5.51645e-07, 1, 0.615665, 0.684312
0.01, 0.405, 1, -4.2325e-06, -5.28725e-07, 1, 0.614438, 0.684312
0.01, 0.415, 1, -4.4759e-06, -4.97781e-07, 1, 0.613333, 0.684312
0.01, 0.425, 1, -4.70293e-06, -4.58854e-07, 1, 0.612348, 0.684312
0.01, 0.435, 1, -4.90983e-06, -4.1226e-07, 1.00001, 0.611486, 0.684312
0.01, 0.445, 1, -5.0931e-06, -3.58623e-07, 1.00001, 0.610747, 0.684312
0.01, 0.455, 1, -5.24934e-06, -2.98894e-07, 1.00001, 0.61013, 0.684312
0.01, 0.465, 1.00001, -5.37502e-06, -2.34339e-07, 1.00001, 0.609636, 0.684312
0.01, 0.475, 1.00001, -5.46664e-06, -1.66442e-07, 1.00001, 0.609265, 0.684312
0.01, 0.485, 1.00001, -5.52243e-06, -9.81271e-08, 1.00001, 0.609018, 0.684312
0.01, 0.495, 1.00001, -5.54629e-06, -3.40515e-08, 1.00001, 0.608894, 0.684312
0.01, 0.505, 1.00001, -5.55028e-06, 2.59542e-08, 1.00001, 0.608894, 0.684312
0.01, 0.515, 1.00001, -5.53611e-06, 9.63691e-08, 1.00001, 0.609018, 0.684312
0.01, 0.525, 1.00001, -5.48123e-06, 1.70931e-07, 1.00001, 0.609265, 0.684312
0.01, 0.535, 1.00001, -5.38021e-06, 2.41677e-07, 1.00001, 0.609636, 0.684312
0.01, 0.545, 1, -5.24713e-06, 3.06855e-07, 1.00001, 0.61013, 0.684312
0.01, 0.555, 1, -5.0864e-06, 3.66028e-07, 1.00001, 0.610747, 0.684312
0.01, 0.565, 1, -4.90006e-06, 4.18564e-07, 1.00001, 0.611486, 0.684312
0.01, 0.575, 1, -4.69073e-06, 4.63857e-07, 1, 0.612348, 0.684312
0.01, 0.585, 1, -4.46186e-06, 5.01457e-07, 1, 0.613333, 0.684312
0.01, 0.595, 1, -4.21717e-06, 5.31145e-07, 1, 0.614438, 0.684312
0.01, 0.605, 1, -3.96029e-06, 5.52842e-07, 1, 0.615665, 0.684312
0.01, 0.615, 1, -3.69458e-06, 5.66375e-07, 1, 0.617013, 0.684312
0.01, 0.625, 1, -3.42365e-06, 5.7179e-07, 1, 0.61848, 0.684312
0.01, 0.635, 1, -3.15261e-06, 5.70055e-07, 1, 0.620067, 0.684312
0.01, 0.645, 1, -2.88555e-06, 5.61775e-07, 1, 0.621772, 0.684312
0.01, 0.655, 1, -2.62456e-06, 5.46957e-07, 1, 0.623596, 0.684312
0.01, 0.665, 1, -2.37196e-06, 5.2718e-07, 1, 0.625536, 0.684312
0.01, 0.675, 1, -2.12991e-06, 5.03205e-07, 1, 0.627593, 0.684312
0.01, 0.685, 1, -1.90021e-06, 4.75805e-07, 1, 0.629765, 0.684312
0.01, 0.695, 1, -1.68426e-06, 4.45782e-07, 1, 0.632052, 0.684312
0.01, 0.705, 1, -1.48308e-06, 4.13923e-07, 1, 0.634452, 0.684312
0.01, 0.715, 1, -1.29732e-06, 3.80965e-07, 1, 0.636965, 0.684312
0.01, 0.725, 1, -1.12729e-06, 3.47593e-07, 1, 0.639589, 0.684312
0.01, 0.735, 1, -9.73009e-07, 3.14467e-07, 1, 0.642324, 0.684312
0.01, 0.745, 1, -8.34217e-07, 2.8215e-07, 1, 0.645169, 0.684312
0.01, 0.755, 1, -7.10401e-07, 2.51081e-07, 1, 0.648121, 0.684312
0.01, 0.765, 1, -6.00857e-07, 2.21621e-07, 1, 0.651182, 0.684312
0.01, 0.775, 1, -5.0473e-07, 1.94042e-07, 1, 0.654348, 0.684312
0.01, 0.785, 1, -4.21062e-07, 1.68533e-07, 1, 0.657619, 0.684312
0.01, 0.795, 1, -3.48827e-07, 1.4521e-07, 1, 0.660994, 0.684312
0.01, 0.805, 1, -2.86964e-07, 1.2412e-07, 1, 0.664471, 0.684312
0.01, 0.815, 1, -2.34409e-07, 1.05253e-07, 1, 0.66805, 0.684312
0.01, 0.825, 1, -1.90119e-07, 8.85471e-08, 1, 0.671728, 0.684312
0.01, 0.835, 1, -1.53093e-07, 7.39042e-08, 1, 0.675506, 0.684312
0.01, 0.845, 1, -1.22385e-07, 6.11951e-08, 1, 0.67938, 0.684312
0.01, 0.855, 1, -9.71228e-08, 5.02699e-08, 1, 0.683352, 0.684312
0.01, 0.865, 1, -7.6507e-08, 4.09666e-08, 1, 0.687418, 0.684312
0.01, 0.875, 1, -5.9819e-08, 3.3118e-08, 1, 0.691577, 0.684312
0.01, 0.885, 1, -4.64206e-08, 2.65571e-08, 1, 0.695829, 0.684312
0.01, 0.895, 1, -3.57518e-08, 2.11224e-08, 1, 0.700172, 0.684312
0.01, 0.905, 1, -2.73274e-08, 1.66604e-08, 1, 0.704605, 0.684312
0.01, 0.915, 1, -2.07322e-08, 1.30287e-08, 1, 0.709126, 0.684312
0.01, 0.925, 1, -1.56153e-08, 1.00969e-08, 1, 0.713734, 0.684312
0.01, 0.935, 1, -1.16829e-08, 7.74739e-09, 1, 0.718428, 0.684312
0.01, 0.945, 1, -8.68999e-09, 5.87467e-09, 1, 0.723206, 0.684312
0.01, 0.955, 1, -6.43325e-09, 4.38652e-09, 1, 0.728068, 0.684312
0.01, 0.965, 1, -4.75323e-09, 3.20151e-09, 1, 0.733011, 0.684312
0.01, 0.975, 1, -3.5529e-09, 2.23648e-09, 1, 0.738035, 0.684312
0.01, 0.985, 1, -2.8103e-09, 1.41972e-09, 1, 0.743138, 0.684312
0.01, 0.995, 1, -2.5152e-09, 8.44164e-10, 1, 0.74832, 0.684312
0.03, 0.005, 1, -6.7068e-09, -1.90524e-09, 1, 0.731319, 0.684312
0.03, 0.015, 1, -7.76873e-09, -3.58939e-09, 1, 0.726043, 0.684312
0.03, 0.025, 1, -1.04412e-08, -5.76711e-09, 1, 0.720845, 0.684312
0.03, 0.035, 1, -1.44422e-08, -8.24496e-09, 1, 0.715726, 0.684312
0.03, 0.045, 1, -1.9872e-08, -1.13327e-08, 1, 0.710689, 0.684312
0.03, 0.055, 1, -2.72007e-08, -1.5282e-08, 1, 0.705734, 0.684312
0.03, 0.065, 1, -3.70124e-08, -2.03284e-08, 1, 0.700863, 0.684312
0.03, 0.075, 1, -5.00002e-08, -2.67328e-08, 1, 0.696077, 0.684312
0.03, 0.085, 1, -6.70038e-08, -3.47921e-08, 1, 0.691378, 0.684312
0.03, 0.095, 1, -8.90395e-08, -4.48421e-08, 1, 0.686767, 0.684312
0.03, 0.105, 1, -1.17324e-07, -5.7257e-08, 1, 0.682244, 0.684312
0.03, 0.115, 1, -1.53293e-07, -7.24476e-08, 1, 0.677813, 0.684312
0.03, 0.125, 1, -1.98623e-07, -9.08559e-08, 1, 0.673473, 0.684312
0.03, 0.135, 1, -2.55247e-07, -1.12949e-07, 1, 0.669227, 0.684312
0.03, 0.145, 1, -3.25362e-07, -1.39207e-07, 1, 0.665075, 0.684312
0.03, 0.155, 1, -4.1144e-07, -1.70112e-07, 1, 0.66102, 0.684312
0.03, 0.165, 1, -5.16218e-07, -2.06128e-07, 1, 0.657062, 0.684312
0.03, 0.175, 1, -6.42688e-07, -2.47677e-07, 1, 0.653203, 0.684312
0.03, 0.185, 1, -7.9406e-07, -2.95117e-07, 1, 0.649444, 0.684312
0.03, 0.195, 1, -9.73724e-07, -3.48717e-07, 1, 0.645787, 0.684312
0.03, 0.205, 1, -1.18519e-06, -4.08638e-07, 1, 0.642232, 0.684312
0.03, 0.215, 1, -1.43203e-06, -4.74905e-07, 1, 0.638782, 0.684312
0.03, 0.225, 1, -1.71779e-06, -5.47383e-07, 1, 0.635437, 0.684312
0.03, 0.235, 1, -2.04588e-06, -6.2574e-07, 1, 0.632199, 0.684312
0.03, 0.245, 1, -2.41949e-06, -7.0942e-07, 1, 0.629069, 0.684312
0.03, 0.255, 1, -2.84143e-06, -7.97614e-07, 1, 0.626048, 0.684312
0.03, 0.265, 1, -3.31394e-06, -8.89245e-07, 1, 0.623137, 0.684312
0.03, 0.275, 1, -3.83854e-06, -9.83003e-07, 1, 0.620338, 0.684312
0.03, 0.285, 1, -4.41591e-06, -1.07726e-06, 1.00001, 0.617652, 0.684312
0.03, 0.295, 1, -5.04582e-06, -1.17016e-06, 1.00001, 0.61508, 0.684312
0.03, 0.305, 1.00001, -5.72706e-06, -1.25971e-06, 1.00001, 0.612622, 0.684312
0.03, 0.315, 1.00001, -6.45721e-06, -1.34379e-06, 1.00001, 0.610281, 0.684312
0.03, 0.325, 1.00001, -7.23258e-06, -1.42016e-06, 1.00001, 0.608056, 0.684312
0.03, 0.335, 1.00001, -8.04812e-06, -1.48666e-06, 1.00001, 0.60595, 0.684312
0.03, 0.345, 1.00001, -8.89777e-06, -1.54129e-06, 1.00001, 0.603962, 0.684312
0.03, 0.355, 1.00001, -9.77526e-06, -1.58157e-06, 1.00001, 0.602094, 0.684312
0.03, 0.365, 1.00001, -1.06738e-05, -1.60362e-06, 1.00001, 0.600347, 0.684312
0.03, 0.375, 1.00001, -1.15814e-05, -1.60623e-06, 1.00001, 0.598721, 0.684312
0.03, 0.385, 1.00001, -1.24822e-05, -1.5885e-06, 1.00001, 0.597217, 0.684312
0.03, 0.395, 1.00001, -1.3364e-05, -1.54755e-06, 1.00002, 0.595836, 0.684312
0.03, 0.405, 1.00001, -1.42166e-05, -1.48399e-06, 1.00002, 0.594578, 0.684312
0.03, 0.415, 1.00001, -1.50277e-05, -1.39812e-06, 1.00002, 0.593445, 0.684312
0.03, 0.425, 1.00001, -1.57845e-05, -1.28976e-06, 1.00002, 0.592436, 0.684312
0.03, 0.435, 1.00002, -1.64744e-05, -1.1596e-06, 1.00002, 0.591552, 0.684312
0.03, 0.445, 1.00002, -1.70856e-05, -1.0092e-06, 1.00002, 0.590794, 0.684312
0.03, 0.455, 1.00002, -1.76069e-05, -8.40935e-07, 1.00002, 0.590161, 0.684312
0.03, 0.465, 1.00002, -1.80277e-05, -6.58012e-07, 1.00002, 0.589655, 0.684312
0.03, 0.475, 1.00002, -1.83372e-05, -4.64881e-07, 1.00002, 0.589275, 0.684312
0.03, 0.485, 1.00002, -1.85284e-05, -2.71889e-07, 1.00002, 0.589021, 0.684312
0.03, 0.495, 1.00002, -1.86103e-05, -9.50308e-08, 1.00002, 0.588895, 0.684312
0.03, 0.505, 1.00002, -1.86229e-05, 6.65883e-08, 1.00002, 0.588895, 0.684312
0.03, 0.515, 1.00002, -1.85694e-05, 2.62207e-07, 1.00002, 0.589021, 0.684312
0.03, 0.525, 1.00002, -1.83804e-05, 4.78266e-07, 1.00002, 0.589275, 0.684312
0.03, 0.535, 1.00002, -1.80447e-05, 6.80221e-07, 1.00002, 0.589655, 0.684312
0.03, 0.545, 1.00002, -1.76035e-05, 8.63316e-07, 1.00002, 0.590161, 0.684312
0.03, 0.555, 1.00002, -1.7069e-05, 1.02885e-06, 1.00002, 0.590794, 0.684312
0.03, 0.565, 1.00002, -1.64484e-05, 1.17573e-06, 1.00002, 0.591552, 0.684312
0.03, 0.575, 1.00001, -1.5751e-05, 1.30222e-06, 1.00002, 0.592436, 0.684312
0.03, 0.585, 1.00001, -1.49887e-05, 1.40708e-06, 1.00002, 0.593445, 0.684312
0.03, 0.595, 1.00001, -1.41739e-05, 1.49e-06, 1.00002, 0.594578, 0.684312
