0.01, 0.005, 1, 0, 0, 1, 1.25027, 0.130191
0.01, 0.015, 1, 0, 0, 1, 1.24689, 0.130191
0.01, 0.025, 1, 0, 0, 1, 1.24357, 0.130191
0.01, 0.035, 1, 0, 0, 1, 1.24031, 0.130191
0.01, 0.045, 1, 0, 0, 1, 1.23711, 0.130191
0.01, 0.055, 1, 0, 0, 1, 1.23397, 0.130191
0.01, 0.065, 1, 0, 0, 1, 1.2309, 0.130191
0.01, 0.075, 1, 0, 0, 1, 1.2279, 0.130191
0.01, 0.085, 1, 0, 0, 1, 1.22495, 0.130191
0.01, 0.095, 1, 0, 0, 1, 1.22207, 0.130191
0.01, 0.105, 1, 0, 0, 1, 1.21925, 0.130191
0.01, 0.115, 1, 0, 0, 1, 1.2165, 0.130191
0.01, 0.125, 1, 0, 0, 1, 1.21382, 0.130191
0.01, 0.135, 1, 0, 0, 1, 1.2112, 0.130191
0.01, 0.145, 1, 0, 0, 1, 1.20865, 0.130191
0.01, 0.155, 1, 0, 0, 1, 1.20616, 0.130191
0.01, 0.165, 1, 0, 0, 1, 1.20374, 0.130191
0.01, 0.175, 1, 0, 0, 1, 1.20139, 0.130191
0.01, 0.185, 1, 0, 0, 1, 1.1991, 0.130191
0.01, 0.195, 1, 0, 0, 1, 1.19688, 0.130191
0.01, 0.205, 1, 0, 0, 1, 1.19473, 0.130191
0.01, 0.215, 1, 0, 0, 1, 1.19265, 0.130191
0.01, 0.225, 1, 0, 0, 1, 1.19064, 0.130191
0.01, 0.235, 1, 0, 0, 1, 1.1887, 0.130191
0.01, 0.245, 1, 0, 0, 1, 1.18683, 0.130191
0.01, 0.255, 1, 0, 0, 1, 1.18502, 0.130191
0.01, 0.265, 1, 0, 0, 1, 1.18329, 0.130191
0.01, 0.275, 1, 0, 0, 1, 1.18162, 0.130191
0.01, 0.285, 1, 0, 0, 1, 1.18003, 0.130191
0.01, 0.295, 1, 0, 0, 1, 1.17851, 0.130191
0.01, 0.305, 1, 0, 0, 1, 1.17706, 0.130191
0.01, 0.315, 1, 0, 0, 1, 1.17568, 0.130191
0.01, 0.325, 1, 0, 0, 1, 1.17437, 0.130191
0.01, 0.335, 1, 0, 0, 1, 1.17313, 0.130191
0.01, 0.345, 1, 0, 0, 1, 1.17196, 0.130191
0.01, 0.355, 1, 0, 0, 1, 1.17087, 0.130191
0.01, 0.365, 1, 0, 0, 1, 1.16985, 0.130191
0.01, 0.375, 1, 0, 0, 1, 1.1689, 0.130191
0.01, 0.385, 1, 0, 0, 1, 1.16802, 0.130191
0.01, 0.395, 1, 0, 0, 1, 1.16722, 0.130191
0.01, 0.405, 1, 0, 0, 1, 1.16649, 0.130191
0.01, 0.415, 1, 0, 0, 1, 1.16583, 0.130191
0.01, 0.425, 1, 0, 0, 1, 1.16524, 0.130191
0.01, 0.435, 1, 0, 0, 1, 1.16473, 0.130191
0.01, 0.445, 1, 0, 0, 1, 1.16429, 0.130191
0.01, 0.455, 1, 0, 0, 1, 1.16392, 0.130191
0.01, 0.465, 1, 0, 0, 1, 1.16363, 0.130191
0.01, 0.475, 1, 0, 0, 1, 1.16341, 0.130191
0.01, 0.485, 1, 0, 0, 1, 1.16326, 0.130191
0.01, 0.495, 1, 0, 0, 1, 1.16319, 0.130191
0.01, 0.505, 1, 0, 0, 1, 1.16319, 0.130191
0.01, 0.515, 1, 0, 0, 1, 1.16326, 0.130191
0.01, 0.525, 1, 0, 0, 1, 1.16341, 0.130191
0.01, 0.535, 1, 0, 0, 1, 1.16363, 0.130191
0.01, 0.545, 1, 0, 0, 1, 1.16392, 0.130191
0.01, 0.555, 1, 0, 0, 1, 1.16429, 0.130191
0.01, 0.565, 1, 0, 0, 1, 1.16473, 0.130191
0.01, 0.575, 1, 0, 0, 1, 1.16524, 0.130191
0.01, 0.585, 1, 0, 0, 1, 1.16583, 0.130191
0.01, 0.595, 1, 0, 0, 1, 1.16649, 0.130191
0.01, 0.605, 1, 0, 0, 1, 1.16722, 0.130191
0.01, 0.615, 1, 0, 0, 1, 1.16802, 0.130191
0.01, 0.625, 1, 0, 0, 1, 1.1689, 0.130191
0.01, 0.635, 1, 0, 0, 1, 1.16985, 0.130191
0.01, 0.645, 1, 0, 0, 1, 1.17087, 0.130191
0.01, 0.655, 1, 0, 0, 1, 1.17196, 0.130191
0.01, 0.665, 1, 0, 0, 1, 1.17313, 0.130191
0.01, 0.675, 1, 0, 0, 1, 1.17437, 0.130191
0.01, 0.685, 1, 0, 0, 1, 1.17568, 0.130191
0.01, 0.695, 1, 0, 0, 1, 1.17706, 0.130191
0.01, 0.705, 1, 0, 0, 1, 1.17851, 0.130191
0.01, 0.715, 1, 0, 0, 1, 1.18003, 0.130191
0.01, 0.725, 1, 0, 0, 1, 1.18162, 0.130191
0.01, 0.735, 1, 0, 0, 1, 1.18329, 0.130191
0.01, 0.745, 1, 0, 0, 1, 1.18502, 0.130191
0.01, 0.755, 1, 0, 0, 1, 1.18683, 0.130191
0.01, 0.765, 1, 0, 0, 1, 1.1887, 0.130191
0.01, 0.775, 1, 0, 0, 1, 1.19064, 0.130191
0.01, 0.785, 1, 0, 0, 1, 1.19265, 0.130191
0.01, 0.795, 1, 0, 0, 1, 1.19473, 0.130191
0.01, 0.805, 1, 0, 0, 1, 1.19688, 0.130191
0.01, 0.815, 1, 0, 0, 1, 1.1991, 0.130191
0.01, 0.825, 1, 0, 0, 1, 1.20139, 0.130191
0.01, 0.835, 1, 0, 0, 1, 1.20374, 0.130191
0.01, 0.845, 1, 0, 0, 1, 1.20616, 0.130191
0.01, 0.855, 1, 0, 0, 1, 1.20865, 0.130191
0.01, 0.865, 1, 0, 0, 1, 1.2112, 0.130191
0.01, 0.875, 1, 0, 0, 1, 1.21382, 0.130191
0.01, 0.885, 1, 0, 0, 1, 1.2165, 0.130191
0.01, 0.895, 1, 0, 0, 1, 1.21925, 0.130191
0.01, 0.905, 1, 0, 0, 1, 1.22207, 0.130191
0.01, 0.915, 1, 0, 0, 1, 1.22495, 0.130191
0.01, 0.925, 1, 0, 0, 1, 1.2279, 0.130191
0.01, 0.935, 1, 0, 0, 1, 1.2309, 0.130191
0.01, 0.945, 1, 0, 0, 1, 1.23397, 0.130191
0.01, 0.955, 1, 0, 0, 1, 1.23711, 0.130191
0.01, 0.965, 1, 0, 0, 1, 1.24031, 0.130191
0.01, 0.975, 1, 0, 0, 1, 1.24357, 0.130191
0.01, 0.985, 1, 0, 0, 1, 1.24689, 0.130191
0.01, 0.995, 1, 0, 0, 1, 1.25027, 0.130191
0.03, 0.005, 1, 0, 0, 1, 1.23149, 0.130191
0.03, 0.015, 1, 0, 0, 1, 1.22806, 0.130191
0.03, 0.025, 1, 0, 0, 1, 1.2247, 0.130191
0.03, 0.035, 1, 0, 0, 1, 1.22139, 0.130191
0.03, 0.045, 1, 0, 0, 1, 1.21815, 0.130191
0.03, 0.055, 1, 0, 0, 1, 1.21498, 0.130191
0.03, 0.065, 1, 0, 0, 1, 1.21186, 0.130191
0.03, 0.075, 1, 0, 0, 1, 1.20881, 0.130191
0.03, 0.085, 1, 0, 0, 1, 1.20583, 0.130191
0.03, 0.095, 1, 0, 0, 1, 1.20291, 0.130191
0.03, 0.105, 1, 0, 0, 1, 1.20006, 0.130191
0.03, 0.115, 1, 0, 0, 1, 1.19727, 0.130191
0.03, 0.125, 1, 0, 0, 1, 1.19455, 0.130191
0.03, 0.135, 1, 0, 0, 1, 1.19189, 0.130191
0.03, 0.145, 1, 0, 0, 1, 1.1893, 0.130191
0.03, 0.155, 1, 0, 0, 1, 1.18678, 0.130191
0.03, 0.165, 1, 0, 0, 1, 1.18433, 0.130191
0.03, 0.175, 1, 0, 0, 1, 1.18194, 0.130191
0.03, 0.185, 1, 0, 0, 1, 1.17962, 0.130191
0.03, 0.195, 1, 0, 0, 1, 1.17737, 0.130191
0.03, 0.205, 1, 0, 0, 1, 1.17519, 0.130191
0.03, 0.215, 1, 0, 0, 1, 1.17308, 0.130191
0.03, 0.225, 1, 0, 0, 1, 1.17104, 0.130191
0.03, 0.235, 1, 0, 0, 1, 1.16907, 0.130191
0.03, 0.245, 1, 0, 0, 1, 1.16717, 0.130191
0.03, 0.255, 1, 0, 0, 1, 1.16534, 0.130191
0.03, 0.265, 1, 0, 0, 1, 1.16358, 0.130191
0.03, 0.275, 1, 0, 0, 1, 1.16189, 0.130191
0.03, 0.285, 1, 0, 0, 1, 1.16028, 0.130191
0.03, 0.295, 1, 0, 0, 1, 1.15873, 0.130191
0.03, 0.305, 1, 0, 0, 1, 1.15726, 0.130191
0.03, 0.315, 1, 0, 0, 1, 1.15586, 0.130191
0.03, 0.325, 1, 0, 0, 1, 1.15453, 0.130191
0.03, 0.335, 1, 0, 0, 1, 1.15328, 0.130191
0.03, 0.345, 1, 0, 0, 1, 1.15209, 0.130191
0.03, 0.355, 1, 0, 0, 1, 1.15098, 0.130191
