0.01, 0.005, 1, 8.89829e-17, 1.67992e-16, 1, 0.971641, 0.43149
0.01, 0.015, 1, 9.08723e-17, 2.03818e-16, 1, 0.967451, 0.43149
0.01, 0.025, 1, 9.44923e-17, 1.32306e-16, 1, 0.963332, 0.43149
0.01, 0.035, 1, 9.77665e-17, 2.59572e-16, 1, 0.959285, 0.43149
0.01, 0.045, 1, 1.01264e-16, 1.2898e-16, 1, 0.95531, 0.43149
0.01, 0.055, 1, 1.08321e-16, 1.62095e-16, 1, 0.951409, 0.43149
0.01, 0.065, 1, 1.19146e-16, 1.2911e-16, 1, 0.947581, 0.43149
0.01, 0.075, 1, 1.27098e-16, 1.05496e-16, 1, 0.943828, 0.43149
0.01, 0.085, 1, 1.29111e-16, 5.44415e-17, 1, 0.94015, 0.43149
0.01, 0.095, 1, 1.2685e-16, -1.96828e-17, 1, 0.936548, 0.43149
0.01, 0.105, 1, 1.24771e-16, 1.60909e-17, 1, 0.933023, 0.43149
0.01, 0.115, 1, 1.25032e-16, 6.23755e-17, 1, 0.929576, 0.43149
0.01, 0.125, 1, 1.19777e-16, -8.78907e-17, 1, 0.926207, 0.43149
0.01, 0.135, 1, 1.11999e-16, 4.66444e-17, 1, 0.922917, 0.43149
0.01, 0.145, 1, 1.20942e-16, -2.4053e-17, 1, 0.919706, 0.43149
0.01, 0.155, 1, 1.40236e-16, 2.69347e-17, 1, 0.916576, 0.43149
0.01, 0.165, 1, 1.39382e-16, -1.16146e-16, 1, 0.913527, 0.43149
0.01, 0.175, 1, 1.21958e-16, -1.70652e-18, 1, 0.910559, 0.43149
0.01, 0.185, 1, 1.30306e-16, -7.41515e-17, 1, 0.907674, 0.43149
0.01, 0.195, 1, 1.64585e-16, -8.76043e-17, 1, 0.904872, 0.43149
0.01, 0.205, 1, 1.91183e-16, -1.35832e-16, 1, 0.902153, 0.43149
0.01, 0.215, 1, 2.14196e-16, -9.7791e-17, 1, 0.899519, 0.43149
0.01, 0.225, 1, 2.38767e-16, -1.04949e-16, 1, 0.89697, 0.43149
0.01, 0.235, 1, 2.4224e-16, -7.72755e-17, 1, 0.894505, 0.43149
0.01, 0.245, 1, 2.34439e-16, -9.23383e-17, 1, 0.892127, 0.43149
0.01, 0.255, 1, 2.42188e-16, -6.9946e-17, 1, 0.889836, 0.43149
0.01, 0.265, 1, 2.50166e-16, -8.07175e-17, 1, 0.887631, 0.43149
0.01, 0.275, 1, 2.49357e-16, -1.31332e-16, 1, 0.885515, 0.43149
0.01, 0.285, 1, 2.43762e-16, -1.36181e-16, 1, 0.883486, 0.43149
0.01, 0.295, 1, 2.34895e-16, -1.01036e-16, 1, 0.881546, 0.43149
0.01, 0.305, 1, 2.24385e-16, -5.00217e-17, 1, 0.879695, 0.43149
0.01, 0.315, 1, 2.07388e-16, -6.37354e-18, 1, 0.877934, 0.43149
0.01, 0.325, 1, 1.92432e-16, 5.25795e-17, 1, 0.876263, 0.43149
0.01, 0.335, 1, 1.8726e-16, 2.48892e-17, 1, 0.874682, 0.43149
0.01, 0.345, 1, 1.87906e-16, 2.39335e-17, 1, 0.873192, 0.43149
0.01, 0.355, 1, 1.94849e-16, 1.11935e-17, 1, 0.871794, 0.43149
0.01, 0.365, 1, 2.08988e-16, -1.05043e-17, 1, 0.870487, 0.43149
0.01, 0.375, 1, 2.25166e-16, -1.38182e-17, 1, 0.869272, 0.43149
0.01, 0.385, 1, 2.36464e-16, -5.90848e-17, 1, 0.868149, 0.43149
0.01, 0.395, 1, 2.40064e-16, -3.84905e-17, 1, 0.867119, 0.43149
0.01, 0.405, 1, 2.34821e-16, -1.28605e-17, 1, 0.866181, 0.43149
0.01, 0.415, 1, 2.22689e-16, -5.65912e-17, 1, 0.865337, 0.43149
0.01, 0.425, 1, 2.10222e-16, -1.40024e-16, 1, 0.864585, 0.43149
0.01, 0.435, 1, 1.98112e-16, -9.95632e-17, 1, 0.863928, 0.43149
0.01, 0.445, 1, 1.83716e-16, -1.03201e-16, 1, 0.863364, 0.43149
0.01, 0.455, 1, 1.69872e-16, -5.46687e-17, 1, 0.862893, 0.43149
0.01, 0.465, 1, 1.61231e-16, -5.51093e-17, 1, 0.862517, 0.43149
0.01, 0.475, 1, 1.5781e-16, -1.30026e-17, 1, 0.862234, 0.43149
0.01, 0.485, 1, 1.57203e-16, 1.82957e-18, 1, 0.862046, 0.43149
0.01, 0.495, 1, 1.58187e-16, -3.13818e-17, 1, 0.861952, 0.43149
0.01, 0.505, 1, 1.59551e-16, -4.98391e-17, 1, 0.861952, 0.43149
0.01, 0.515, 1, 1.5995e-16, -6.64921e-17, 1, 0.862046, 0.43149
0.01, 0.525, 1, 1.58972e-16, -4.81291e-17, 1, 0.862234, 0.43149
0.01, 0.535, 1, 1.53341e-16, -2.57363e-17, 1, 0.862517, 0.43149
0.01, 0.545, 1, 1.44428e-16, 6.61679e-18, 1, 0.862893, 0.43149
0.01, 0.555, 1, 1.39072e-16, 1.1601e-17, 1, 0.863364, 0.43149
0.01, 0.565, 1, 1.38484e-16, -6.59504e-18, 1, 0.863928, 0.43149
0.01, 0.575, 1, 1.45224e-16, 4.38264e-17, 1, 0.864585, 0.43149
0.01, 0.585, 1, 1.55819e-16, 2.54699e-17, 1, 0.865337, 0.43149
0.01, 0.595, 1, 1.61545e-16, 1.79359e-17, 1, 0.866181, 0.43149
0.01, 0.605, 1, 1.63011e-16, 1.461e-17, 1, 0.867119, 0.43149
0.01, 0.615, 1, 1.62989e-16, 3.85133e-17, 1, 0.868149, 0.43149
0.01, 0.625, 1, 1.62504e-16, 2.20298e-17, 1, 0.869272, 0.43149
0.01, 0.635, 1, 1.61437e-16, -1.30206e-17, 1, 0.870487, 0.43149
0.01, 0.645, 1, 1.59855e-16, -1.50819e-17, 1, 0.871794, 0.43149
0.01, 0.655, 1, 1.59007e-16, 8.73147e-18, 1, 0.873192, 0.43149
0.01, 0.665, 1, 1.61149e-16, 3.83673e-17, 1, 0.874682, 0.43149
0.01, 0.675, 1, 1.64667e-16, 4.02243e-17, 1, 0.876263, 0.43149
0.01, 0.685, 1, 1.65583e-16, 2.12597e-17, 1, 0.877934, 0.43149
0.01, 0.695, 1, 1.60516e-16, 2.33657e-17, 1, 0.879695, 0.43149
0.01, 0.705, 1, 1.53873e-16, 3.50781e-17, 1, 0.881546, 0.43149
0.01, 0.715, 1, 1.5163e-16, 3.65215e-17, 1, 0.883486, 0.43149
0.01, 0.725, 1, 1.51917e-16, 2.09573e-17, 1, 0.885515, 0.43149
0.01, 0.735, 1, 1.54534e-16, 3.96952e-17, 1, 0.887631, 0.43149
