0.01, 0.005, 1, 9.08162e-17, 1.86308e-16, 1, 0.883158, 0.529925
0.01, 0.015, 1, 9.12351e-17, 2.25999e-16, 1, 0.878624, 0.529925
0.01, 0.025, 1, 9.31113e-17, 1.69597e-16, 1, 0.874165, 0.529925
0.01, 0.035, 1, 9.80483e-17, 1.54536e-16, 1, 0.869781, 0.529925
0.01, 0.045, 1, 1.06618e-16, 1.70757e-16, 1, 0.865472, 0.529925
0.01, 0.055, 1, 1.06289e-16, 1.53404e-16, 1, 0.86124, 0.529925
0.01, 0.065, 1, 8.78101e-17, 1.30667e-16, 1, 0.857086, 0.529925
0.01, 0.075, 1, 6.55527e-17, 9.90953e-17, 1, 0.85301, 0.529925
0.01, 0.085, 1, 3.12266e-17, 4.01143e-17, 1, 0.849014, 0.529925
0.01, 0.095, 1, -4.04264e-17, -3.38006e-17, 1, 0.845098, 0.529925
0.01, 0.105, 1, -1.33664e-16, -2.64969e-17, 1, 0.841264, 0.529925
0.01, 0.115, 1, -2.42912e-16, -1.61325e-16, 1, 0.837512, 0.529925
0.01, 0.125, 1, -4.36337e-16, -1.24902e-16, 1, 0.833843, 0.529925
0.01, 0.135, 1, -7.0174e-16, -4.50387e-16, 1, 0.830258, 0.529925
0.01, 0.145, 1, -9.76353e-16, -6.83273e-16, 1, 0.826757, 0.529925
0.01, 0.155, 1, -1.33657e-15, -9.13752e-16, 1, 0.823343, 0.529925
0.01, 0.165, 1, -1.89114e-15, -1.30647e-15, 1, 0.820015, 0.529925
0.01, 0.175, 1, -2.64796e-15, -1.49313e-15, 1, 0.816775, 0.529925
0.01, 0.185, 1, -3.59019e-15, -2.03537e-15, 1, 0.813623, 0.529925
0.01, 0.195, 1, -4.73745e-15, -2.59004e-15, 1, 0.81056, 0.529925
0.01, 0.205, 1, -6.15715e-15, -3.26628e-15, 1, 0.807587, 0.529925
0.01, 0.215, 1, -7.94979e-15, -4.15095e-15, 1, 0.804704, 0.529925
0.01, 0.225, 1, -1.02061e-14, -4.90684e-15, 1, 0.801914, 0.529925
0.01, 0.235, 1, -1.29887e-14, -6.1629e-15, 1, 0.799215, 0.529925
0.01, 0.245, 1, -1.63289e-14, -7.38657e-15, 1, 0.79661, 0.529925
0.01, 0.255, 1, -2.03088e-14, -8.70704e-15, 1, 0.794098, 0.529925
0.01, 0.265, 1, -2.50485e-14, -1.01889e-14, 1, 0.791681, 0.529925
0.01, 0.275, 1, -3.06201e-14, -1.15703e-14, 1, 0.789359, 0.529925
0.01, 0.285, 1, -3.7041e-14, -1.34092e-14, 1, 0.787133, 0.529925
0.01, 0.295, 1, -4.43442e-14, -1.52434e-14, 1, 0.785003, 0.529925
0.01, 0.305, 1, -5.25496e-14, -1.71691e-14, 1, 0.78297, 0.529925
0.01, 0.315, 1, -6.17173e-14, -1.90823e-14, 1, 0.781036, 0.529925
0.01, 0.325, 1, -7.1925e-14, -2.05328e-14, 1, 0.779199, 0.529925
0.01, 0.335, 1, -8.30462e-14, -2.24573e-14, 1, 0.777461, 0.529925
0.01, 0.345, 1, -9.4962e-14, -2.41879e-14, 1, 0.775823, 0.529925
0.01, 0.355, 1, -1.07677e-13, -2.54065e-14, 1, 0.774285, 0.529925
0.01, 0.365, 1, -1.21051e-13, -2.64675e-14, 1, 0.772847, 0.529925
0.01, 0.375, 1, -1.3492e-13, -2.70935e-14, 1, 0.77151, 0.529925
0.01, 0.385, 1, -1.49169e-13, -2.74584e-14, 1, 0.770274, 0.529925
0.01, 0.395, 1, -1.63423e-13, -2.71387e-14, 1, 0.769139, 0.529925
0.01, 0.405, 1, -1.77307e-13, -2.64909e-14, 1, 0.768107, 0.529925
0.01, 0.415, 1, -1.90743e-13, -2.53676e-14, 1, 0.767177, 0.529925
0.01, 0.425, 1, -2.03473e-13, -2.35368e-14, 1, 0.766349, 0.529925
0.01, 0.435, 1, -2.15198e-13, -2.12722e-14, 1, 0.765625, 0.529925
0.01, 0.445, 1, -2.25673e-13, -1.8579e-14, 1, 0.765003, 0.529925
0.01, 0.455, 1, -2.34582e-13, -1.56871e-14, 1, 0.764485, 0.529925
0.01, 0.465, 1, -2.41748e-13, -1.23854e-14, 1, 0.76407, 0.529925
0.01, 0.475, 1, -2.46986e-13, -8.55459e-15, 1, 0.763759, 0.529925
0.01, 0.485, 1, -2.50156e-13, -5.10488e-15, 1, 0.763551, 0.529925
0.01, 0.495, 1, -2.51434e-13, -1.76693e-15, 1, 0.763447, 0.529925
0.01, 0.505, 1, -2.51566e-13, 1.51918e-15, 1, 0.763447, 0.529925
0.01, 0.515, 1, -2.50565e-13, 5.30507e-15, 1, 0.763551, 0.529925
0.01, 0.525, 1, -2.47125e-13, 9.26115e-15, 1, 0.763759, 0.529925
0.01, 0.535, 1, -2.4105e-13, 1.30593e-14, 1, 0.76407, 0.529925
0.01, 0.545, 1, -2.33184e-13, 1.64256e-14, 1, 0.764485, 0.529925
0.01, 0.555, 1, -2.23799e-13, 1.95521e-14, 1, 0.765003, 0.529925
0.01, 0.565, 1, -2.1302e-13, 2.19324e-14, 1, 0.765625, 0.529925
0.01, 0.575, 1, -2.01082e-13, 2.39781e-14, 1, 0.766349, 0.529925
0.01, 0.585, 1, -1.88205e-13, 2.55693e-14, 1, 0.767177, 0.529925
0.01, 0.595, 1, -1.74648e-13, 2.66648e-14, 1, 0.768107, 0.529925
0.01, 0.605, 1, -1.60625e-13, 2.70987e-14, 1, 0.769139, 0.529925
0.01, 0.615, 1, -1.46471e-13, 2.71202e-14, 1, 0.770274, 0.529925
0.01, 0.625, 1, -1.32522e-13, 2.66771e-14, 1, 0.77151, 0.529925
0.01, 0.635, 1, -1.18953e-13, 2.61279e-14, 1, 0.772847, 0.529925
0.01, 0.645, 1, -1.05961e-13, 2.48413e-14, 1, 0.774285, 0.529925
0.01, 0.655, 1, -9.35852e-14, 2.33696e-14, 1, 0.775823, 0.529925
0.01, 0.665, 1, -8.19005e-14, 2.18104e-14, 1, 0.777461, 0.529925
0.01, 0.675, 1, -7.1102e-14, 2.01696e-14, 1, 0.779199, 0.529925
0.01, 0.685, 1, -6.12146e-14, 1.83313e-14, 1, 0.781036, 0.529925
0.01, 0.695, 1, -5.22624e-14, 1.64911e-14, 1, 0.78297, 0.529925
0.01, 0.705, 1, -4.42555e-14, 1.47668e-14, 1, 0.785003, 0.529925
0.01, 0.715, 1, -3.71377e-14, 1.30877e-14, 1, 0.787133, 0.529925
0.01, 0.725, 1, -3.08792e-14, 1.15278e-14, 1, 0.789359, 0.529925
0.01, 0.735, 1, -2.54894e-14, 1.00131e-14, 1, 0.791681, 0.529925
0.01, 0.745, 1, -2.08563e-14, 8.42621e-15, 1, 0.794098, 0.529925
0.01, 0.755, 1, -1.689e-14, 7.07086e-15, 1, 0.79661, 0.529925
0.01, 0.765, 1, -1.35485e-14, 5.92217e-15, 1, 0.799215, 0.529925
0.01, 0.775, 1, -1.07952e-14, 5.00214e-15, 1, 0.801914, 0.529925
0.01, 0.785, 1, -8.54665e-15, 4.10994e-15, 1, 0.804704, 0.529925
0.01, 0.795, 1, -6.69731e-15, 3.12914e-15, 1, 0.807587, 0.529925
0.01, 0.805, 1, -5.21464e-15, 2.67068e-15, 1, 0.81056, 0.529925
0.01, 0.815, 1, -3.96628e-15, 2.07769e-15, 1, 0.813623, 0.529925
0.01, 0.825, 1, -2.96238e-15, 1.6617e-15, 1, 0.816775, 0.529925
0.01, 0.835, 1, -2.18964e-15, 1.23503e-15, 1, 0.820015, 0.529925
0.01, 0.845, 1, -1.61523e-15, 8.50722e-16, 1, 0.823343, 0.529925
0.01, 0.855, 1, -1.20271e-15, 7.71731e-16, 1, 0.826757, 0.529925
0.01, 0.865, 1, -8.64709e-16, 5.14419e-16, 1, 0.830258, 0.529925
0.01, 0.875, 1, -5.92757e-16, 3.60402e-16, 1, 0.833843, 0.529925
0.01, 0.885, 1, -3.58802e-16, 3.43213e-17, 1, 0.837512, 0.529925
0.01, 0.895, 1, -1.90333e-16, 8.64002e-17, 1, 0.841264, 0.529925
0.01, 0.905, 1, -8.42294e-17, -2.81902e-18, 1, 0.845098, 0.529925
0.01, 0.915, 1, 6.13291e-18, -1.04587e-17, 1, 0.849014, 0.529925
0.01, 0.925, 1, 5.84344e-17, -3.09414e-17, 1, 0.85301, 0.529925
0.01, 0.935, 1, 7.45094e-17, -2.04672e-17, 1, 0.857086, 0.529925
0.01, 0.945, 1, 9.07549e-17, -6.14337e-17, 1, 0.86124, 0.529925
0.01, 0.955, 1, 1.06435e-16, -8.70681e-17, 1, 0.865472, 0.529925
0.01, 0.965, 1, 1.03573e-16, -1.06145e-16, 1, 0.869781, 0.529925
0.01, 0.975, 1, 9.40143e-17, -1.52481e-16, 1, 0.874165, 0.529925
0.01, 0.985, 1, 8.99374e-17, -2.03402e-16, 1, 0.878624, 0.529925
0.01, 0.995, 1, 8.85291e-17, -2.31121e-16, 1, 0.883158, 0.529925
0.03, 0.005, 1, 7.98102e-17, 1.94157e-16, 1, 0.865408, 0.529925
0.03, 0.015, 1, 8.30172e-17, 2.26778e-16, 1, 0.860798, 0.529925
0.03, 0.025, 1, 8.16945e-17, 1.70836e-16, 1, 0.856264, 0.529925
0.03, 0.035, 1, 6.0176e-17, 1.45134e-16, 1, 0.851805, 0.529925
0.03, 0.045, 1, 3.08292e-17, 1.57598e-16, 1, 0.847422, 0.529925
0.03, 0.055, 1, 1.42541e-18, 1.19055e-16, 1, 0.843117, 0.529925
0.03, 0.065, 1, -5.22708e-17, 6.4374e-18, 1, 0.83889, 0.529925
0.03, 0.075, 1, -1.39184e-16, -2.43471e-17, 1, 0.834743, 0.529925
0.03, 0.085, 1, -2.76255e-16, -2.53194e-16, 1, 0.830676, 0.529925
0.03, 0.095, 1, -5.04021e-16, -3.86815e-16, 1, 0.82669, 0.529925
0.03, 0.105, 1, -8.52293e-16, -4.87519e-16, 1, 0.822787, 0.529925
0.03, 0.115, 1, -1.34481e-15, -7.85328e-16, 1, 0.818967, 0.529925
0.03, 0.125, 1, -2.02206e-15, -1.09679e-15, 1, 0.815231, 0.529925
0.03, 0.135, 1, -2.97987e-15, -1.73058e-15, 1, 0.81158, 0.529925
0.03, 0.145, 1, -4.25029e-15, -2.5032e-15, 1, 0.808015, 0.529925
0.03, 0.155, 1, -5.86089e-15, -3.12313e-15, 1, 0.804536, 0.529925
0.03, 0.165, 1, -7.99148e-15, -4.01024e-15, 1, 0.801146, 0.529925
0.03, 0.175, 1, -1.08252e-14, -5.2976e-15, 1, 0.797844, 0.529925
0.03, 0.185, 1, -1.44839e-14, -6.89036e-15, 1, 0.794632, 0.529925
0.03, 0.195, 1, -1.91501e-14, -8.69842e-15, 1, 0.791511, 0.529925
0.03, 0.205, 1, -2.50295e-14, -1.08619e-14, 1, 0.78848, 0.529925
0.03, 0.215, 1, -3.23262e-14, -1.36966e-14, 1, 0.785542, 0.529925
0.03, 0.225, 1, -4.13051e-14, -1.66318e-14, 1, 0.782697, 0.529925
0.03, 0.235, 1, -5.22428e-14, -2.03115e-14, 1, 0.779946, 0.529925
0.03, 0.245, 1, -6.54525e-14, -2.42973e-14, 1, 0.777289, 0.529925
0.03, 0.255, 1, -8.12415e-14, -2.86291e-14, 1, 0.774727, 0.529925
0.03, 0.265, 1, -9.98995e-14, -3.35391e-14, 1, 0.772262, 0.529925
0.03, 0.275, 1, -1.21645e-13, -3.88845e-14, 1, 0.769893, 0.529925
0.03, 0.285, 1, -1.46688e-13, -4.46476e-14, 1, 0.767623, 0.529925
0.03, 0.295, 1, -1.75255e-13, -5.07605e-14, 1, 0.76545, 0.529925
0.03, 0.305, 1, -2.07428e-13, -5.69312e-14, 1, 0.763376, 0.529925
0.03, 0.315, 1, -2.43267e-13, -6.29188e-14, 1, 0.761402, 0.529925
0.03, 0.325, 1, -2.82786e-13, -6.88605e-14, 1, 0.759528, 0.529925
0.03, 0.335, 1, -3.25826e-13, -7.45766e-14, 1, 0.757754, 0.529925
0.03, 0.345, 1, -3.7214e-13, -7.99273e-14, 1, 0.756082, 0.529925
0.03, 0.355, 1, -4.21347e-13, -8.4389e-14, 1, 0.754512, 0.529925
0.03, 0.365, 1, -4.72983e-13, -8.79193e-14, 1, 0.753044, 0.529925
0.03, 0.375, 1, -5.26658e-13, -9.03939e-14, 1, 0.751679, 0.529925
0.03, 0.385, 1, -5.81703e-13, -9.11768e-14, 1, 0.750417, 0.529925
0.03, 0.395, 1, -6.36751e-13, -9.07889e-14, 1, 0.749259, 0.529925
0.03, 0.405, 1, -6.90643e-13, -8.81785e-14, 1, 0.748205, 0.529925
0.03, 0.415, 1, -7.42588e-13, -8.43745e-14, 1, 0.747256, 0.529925
0.03, 0.425, 1, -7.91559e-13, -7.85671e-14, 1, 0.746411, 0.529925
0.03, 0.435, 1, -8.36575e-13, -7.11265e-14, 1, 0.745671, 0.529925
0.03, 0.445, 1, -8.7674e-13, -6.21277e-14, 1, 0.745036, 0.529925
