0.01, 0.005, 1, 0, 0, 1, 1.24077, 0.140309
0.01, 0.015, 1, 0, 0, 1, 1.23736, 0.140309
0.01, 0.025, 1, 0, 0, 1, 1.23402, 0.140309
0.01, 0.035, 1, 0, 0, 1, 1.23074, 0.140309
0.01, 0.045, 1, 0, 0, 1, 1.22752, 0.140309
0.01, 0.055, 1, 0, 0, 1, 1.22436, 0.140309
0.01, 0.065, 1, 0, 0, 1, 1.22127, 0.140309
0.01, 0.075, 1, 0, 0, 1, 1.21824, 0.140309
0.01, 0.085, 1, 0, 0, 1, 1.21528, 0.140309
0.01, 0.095, 1, 0, 0, 1, 1.21238, 0.140309
0.01, 0.105, 1, 0, 0, 1, 1.20954, 0.140309
0.01, 0.115, 1, 0, 0, 1, 1.20677, 0.140309
0.01, 0.125, 1, 0, 0, 1, 1.20407, 0.140309
0.01, 0.135, 1, 0, 0, 1, 1.20143, 0.140309
0.01, 0.145, 1, 0, 0, 1, 1.19886, 0.140309
0.01, 0.155, 1, 0, 0, 1, 1.19636, 0.140309
0.01, 0.165, 1, 0, 0, 1, 1.19392, 0.140309
0.01, 0.175, 1, 0, 0, 1, 1.19155, 0.140309
0.01, 0.185, 1, 0, 0, 1, 1.18925, 0.140309
0.01, 0.195, 1, 0, 0, 1, 1.18701, 0.140309
0.01, 0.205, 1, 0, 0, 1, 1.18485, 0.140309
0.01, 0.215, 1, 0, 0, 1, 1.18275, 0.140309
0.01, 0.225, 1, 0, 0, 1, 1.18073, 0.140309
0.01, 0.235, 1, 0, 0, 1, 1.17877, 0.140309
0.01, 0.245, 1, 0, 0, 1, 1.17688, 0.140309
0.01, 0.255, 1, 0, 0, 1, 1.17507, 0.140309
0.01, 0.265, 1, 0, 0, 1, 1.17332, 0.140309
0.01, 0.275, 1, 0, 0, 1, 1.17165, 0.140309
0.01, 0.285, 1, 0, 0, 1, 1.17004, 0.140309
0.01, 0.295, 1, 0, 0, 1, 1.16851, 0.140309
0.01, 0.305, 1, 0, 0, 1, 1.16704, 0.140309
0.01, 0.315, 1, 0, 0, 1, 1.16565, 0.140309
0.01, 0.325, 1, 0, 0, 1, 1.16434, 0.140309
0.01, 0.335, 1, 0, 0, 1, 1.16309, 0.140309
0.01, 0.345, 1, 0, 0, 1, 1.16191, 0.140309
0.01, 0.355, 1, 0, 0, 1, 1.16081, 0.140309
0.01, 0.365, 1, 0, 0, 1, 1.15978, 0.140309
0.01, 0.375, 1, 0, 0, 1, 1.15883, 0.140309
0.01, 0.385, 1, 0, 0, 1, 1.15794, 0.140309
0.01, 0.395, 1, 0, 0, 1, 1.15713, 0.140309
0.01, 0.405, 1, 0, 0, 1, 1.1564, 0.140309
0.01, 0.415, 1, 0, 0, 1, 1.15573, 0.140309
0.01, 0.425, 1, 0, 0, 1, 1.15514, 0.140309
0.01, 0.435, 1, 0, 0, 1, 1.15463, 0.140309
0.01, 0.445, 1, 0, 0, 1, 1.15418, 0.140309
0.01, 0.455, 1, 0, 0, 1, 1.15381, 0.140309
0.01, 0.465, 1, 0, 0, 1, 1.15352, 0.140309
0.01, 0.475, 1, 0, 0, 1, 1.1533, 0.140309
0.01, 0.485, 1, 0, 0, 1, 1.15315, 0.140309
0.01, 0.495, 1, 0, 0, 1, 1.15307, 0.140309
0.01, 0.505, 1, 0, 0, 1, 1.15307, 0.140309
0.01, 0.515, 1, 0, 0, 1, 1.15315, 0.140309
0.01, 0.525, 1, 0, 0, 1, 1.1533, 0.140309
0.01, 0.535, 1, 0, 0, 1, 1.15352, 0.140309
0.01, 0.545, 1, 0, 0, 1, 1.15381, 0.140309
0.01, 0.555, 1, 0, 0, 1, 1.15418, 0.140309
0.01, 0.565, 1, 0, 0, 1, 1.15463, 0.140309
0.01, 0.575, 1, 0, 0, 1, 1.15514, 0.140309
0.01, 0.585, 1, 0, 0, 1, 1.15573, 0.140309
0.01, 0.595, 1, 0, 0, 1, 1.1564, 0.140309
0.01, 0.605, 1, 0, 0, 1, 1.15713, 0.140309
0.01, 0.615, 1, 0, 0, 1, 1.15794, 0.140309
0.01, 0.625, 1, 0, 0, 1, 1.15883, 0.140309
0.01, 0.635, 1, 0, 0, 1, 1.15978, 0.140309
0.01, 0.645, 1, 0, 0, 1, 1.16081, 0.140309
0.01, 0.655, 1, 0, 0, 1, 1.16191, 0.140309
0.01, 0.665, 1, 0, 0, 1, 1.16309, 0.140309
0.01, 0.675, 1, 0, 0, 1, 1.16434, 0.140309
0.01, 0.685, 1, 0, 0, 1, 1.16565, 0.140309
0.01, 0.695, 1, 0, 0, 1, 1.16704, 0.140309
0.01, 0.705, 1, 0, 0, 1, 1.16851, 0.140309
0.01, 0.715, 1, 0, 0, 1, 1.17004, 0.140309
0.01, 0.725, 1, 0, 0, 1, 1.17165, 0.140309
0.01, 0.735, 1, 0, 0, 1, 1.17332, 0.140309
0.01, 0.745, 1, 0, 0, 1, 1.17507, 0.140309
0.01, 0.755, 1, 0, 0, 1, 1.17688, 0.140309
0.01, 0.765, 1, 0, 0, 1, 1.17877, 0.140309
0.01, 0.775, 1, 0, 0, 1, 1.18073, 0.140309
0.01, 0.785, 1, 0, 0, 1, 1.18275, 0.140309
0.01, 0.795, 1, 0, 0, 1, 1.18485, 0.140309
0.01, 0.805, 1, 0, 0, 1, 1.18701, 0.140309
0.01, 0.815, 1, 0, 0, 1, 1.18925, 0.140309
0.01, 0.825, 1, 0, 0, 1, 1.19155, 0.140309
0.01, 0.835, 1, 0, 0, 1, 1.19392, 0.140309
