0.01, 0.005, 1.15124, -0.158333, -0.0245068, 1.21364, 0.608474, 0.853765
0.01, 0.015, 1.1607, -0.163106, -0.034845, 1.22831, 0.602391, 0.853765
0.01, 0.025, 1.17076, -0.173512, -0.0451855, 1.24452, 0.596386, 0.853765
0.01, 0.035, 1.18052, -0.185105, -0.0535048, 1.26025, 0.590462, 0.853765
0.01, 0.045, 1.19076, -0.195926, -0.061118, 1.27654, 0.584621, 0.853765
0.01, 0.055, 1.20131, -0.206212, -0.0680831, 1.29323, 0.578865, 0.853765
0.01, 0.065, 1.21183, -0.216227, -0.0743378, 1.30983, 0.573195, 0.853765
0.01, 0.075, 1.22202, -0.226011, -0.0799002, 1.32594, 0.567614, 0.853765
0.01, 0.085, 1.2317, -0.235521, -0.0847719, 1.34127, 0.562123, 0.853765
0.01, 0.095, 1.24074, -0.244719, -0.0889372, 1.35564, 0.556724, 0.853765
0.01, 0.105, 1.24909, -0.2536, -0.0924028, 1.369, 0.551419, 0.853765
0.01, 0.115, 1.25674, -0.262181, -0.095199, 1.38133, 0.546211, 0.853765
0.01, 0.125, 1.26372, -0.270482, -0.0973625, 1.39267, 0.541101, 0.853765
0.01, 0.135, 1.27005, -0.278521, -0.0989339, 1.40305, 0.536092, 0.853765
0.01, 0.145, 1.27575, -0.286298, -0.0999365, 1.41251, 0.531184, 0.853765
0.01, 0.155, 1.28095, -0.293795, -0.10041, 1.42121, 0.526382, 0.853765
0.01, 0.165, 1.28585, -0.300967, -0.100476, 1.42944, 0.521686, 0.853765
0.01, 0.175, 1.29043, -0.307794, -0.100198, 1.43714, 0.517099, 0.853765
0.01, 0.185, 1.29464, -0.3143, -0.0995507, 1.44422, 0.512622, 0.853765
0.01, 0.195, 1.29863, -0.320508, -0.0985223, 1.4509, 0.508259, 0.853765
0.01, 0.205, 1.30244, -0.32644, -0.0971801, 1.45726, 0.50401, 0.853765
0.01, 0.215, 1.3061, -0.332122, -0.0955472, 1.46334, 0.499879, 0.853765
0.01, 0.225, 1.30962, -0.337577, -0.0936405, 1.46916, 0.495867, 0.853765
0.01, 0.235, 1.313, -0.342823, -0.0914836, 1.47475, 0.491976, 0.853765
0.01, 0.245, 1.31625, -0.347865, -0.0890975, 1.48013, 0.488208, 0.853765
0.01, 0.255, 1.31938, -0.352702, -0.0865013, 1.48531, 0.484566, 0.853765
0.01, 0.265, 1.3224, -0.357325, -0.083711, 1.49029, 0.481051, 0.853765
0.01, 0.275, 1.3253, -0.361728, -0.0807417, 1.49506, 0.477666, 0.853765
0.01, 0.285, 1.32808, -0.365907, -0.0776113, 1.49959, 0.474411, 0.853765
0.01, 0.295, 1.33072, -0.369861, -0.0743444, 1.50388, 0.47129, 0.853765
0.01, 0.305, 1.3332, -0.373594, -0.070971, 1.50789, 0.468304, 0.853765
0.01, 0.315, 1.33552, -0.377108, -0.0675217, 1.51162, 0.465455, 0.853765
0.01, 0.325, 1.33765, -0.380407, -0.0640226, 1.51504, 0.462745, 0.853765
0.01, 0.335, 1.3396, -0.383493, -0.0604932, 1.51815, 0.460175, 0.853765
0.01, 0.345, 1.34135, -0.386359, -0.0569459, 1.52093, 0.457747, 0.853765
0.01, 0.355, 1.34292, -0.388998, -0.0533873, 1.52341, 0.455462, 0.853765
0.01, 0.365, 1.34431, -0.391403, -0.0498199, 1.52561, 0.453323, 0.853765
0.01, 0.375, 1.34556, -0.39358, -0.0462429, 1.52755, 0.45133, 0.853765
0.01, 0.385, 1.34666, -0.39555, -0.0426532, 1.52927, 0.449485, 0.853765
0.01, 0.395, 1.34763, -0.397347, -0.0390459, 1.53078, 0.447789, 0.853765
0.01, 0.405, 1.34848, -0.399005, -0.0354168, 1.53211, 0.446244, 0.853765
0.01, 0.415, 1.34922, -0.400536, -0.0317643, 1.53327, 0.444849, 0.853765
0.01, 0.425, 1.34987, -0.401919, -0.0280901, 1.53429, 0.443608, 0.853765
0.01, 0.435, 1.35043, -0.403105, -0.0243985, 1.53517, 0.442519, 0.853765
0.01, 0.445, 1.35091, -0.404043, -0.0206925, 1.53591, 0.441585, 0.853765
0.01, 0.455, 1.35131, -0.404714, -0.0169714, 1.53653, 0.440805, 0.853765
0.01, 0.465, 1.35163, -0.405146, -0.0132318, 1.53702, 0.44018, 0.853765
0.01, 0.475, 1.35186, -0.405407, -0.00947056, 1.53737, 0.439711, 0.853765
0.01, 0.485, 1.35201, -0.405569, -0.00569162, 1.53761, 0.439399, 0.853765
0.01, 0.495, 1.35208, -0.405683, -0.00191384, 1.53771, 0.439242, 0.853765
0.01, 0.505, 1.35208, -0.405757, 0.00185249, 1.53772, 0.439242, 0.853765
0.01, 0.515, 1.35202, -0.405787, 0.0056323, 1.53762, 0.439399, 0.853765
0.01, 0.525, 1.35188, -0.405772, 0.00939501, 1.5374, 0.439711, 0.853765
0.01, 0.535, 1.35166, -0.40563, 0.0131307, 1.53705, 0.44018, 0.853765
0.01, 0.545, 1.35136, -0.405101, 0.0168496, 1.53659, 0.440805, 0.853765
0.01, 0.555, 1.351, -0.404163, 0.0205566, 1.53602, 0.441585, 0.853765
0.01, 0.565, 1.35055, -0.403065, 0.0242502, 1.53534, 0.442519, 0.853765
