0.01, 0.005, 1, 9.02752e-17, 1.80471e-16, 1, 0.922372, 0.486072
0.01, 0.015, 1, 9.07401e-17, 2.22891e-16, 1, 0.917998, 0.486072
0.01, 0.025, 1, 9.28208e-17, 1.61084e-16, 1, 0.913697, 0.486072
0.01, 0.035, 1, 9.74966e-17, 1.51807e-16, 1, 0.909468, 0.486072
0.01, 0.045, 1, 1.04596e-16, 1.77727e-16, 1, 0.905314, 0.486072
0.01, 0.055, 1, 1.12671e-16, 1.59062e-16, 1, 0.901236, 0.486072
0.01, 0.065, 1, 1.1936e-16, 1.35923e-16, 1, 0.897233, 0.486072
0.01, 0.075, 1, 1.23431e-16, 1.13149e-16, 1, 0.893307, 0.486072
0.01, 0.085, 1, 1.25208e-16, 6.1362e-17, 1, 0.889459, 0.486072
0.01, 0.095, 1, 1.25577e-16, -6.9229e-19, 1, 0.885689, 0.486072
0.01, 0.105, 1, 1.24412e-16, 3.38155e-17, 1, 0.881998, 0.486072
0.01, 0.115, 1, 1.21738e-16, 6.11282e-18, 1, 0.878388, 0.486072
0.01, 0.125, 1, 1.19928e-16, 3.20637e-17, 1, 0.874858, 0.486072
0.01, 0.135, 1, 1.19932e-16, 2.71935e-17, 1, 0.87141, 0.486072
0.01, 0.145, 1, 1.23598e-16, 1.27885e-17, 1, 0.868045, 0.486072
0.01, 0.155, 1, 1.31011e-16, 8.12011e-18, 1, 0.864763, 0.486072
0.01, 0.165, 1, 1.38726e-16, 2.88288e-18, 1, 0.861565, 0.486072
0.01, 0.175, 1, 1.46545e-16, -5.81131e-18, 1, 0.858452, 0.486072
0.01, 0.185, 1, 1.56207e-16, -7.39642e-17, 1, 0.855424, 0.486072
0.01, 0.195, 1, 1.69948e-16, -8.6367e-17, 1, 0.852483, 0.486072
0.01, 0.205, 1, 1.93236e-16, -1.1218e-16, 1, 0.849628, 0.486072
0.01, 0.215, 1, 2.08441e-16, -1.02674e-16, 1, 0.846862, 0.486072
0.01, 0.225, 1, 2.06128e-16, -1.42461e-16, 1, 0.844184, 0.486072
0.01, 0.235, 1, 2.02929e-16, -1.51404e-16, 1, 0.841595, 0.486072
0.01, 0.245, 1, 1.88063e-16, -1.29374e-16, 1, 0.839096, 0.486072
0.01, 0.255, 1, 1.57995e-16, -1.39211e-16, 1, 0.836687, 0.486072
0.01, 0.265, 1, 1.28528e-16, -1.29282e-16, 1, 0.834369, 0.486072
0.01, 0.275, 1, 9.00259e-17, -1.31053e-16, 1, 0.832143, 0.486072
0.01, 0.285, 1, 4.96934e-17, -1.32981e-16, 1, 0.83001, 0.486072
0.01, 0.295, 1, 1.24578e-17, -1.18076e-16, 1, 0.827969, 0.486072
0.01, 0.305, 1, -3.84642e-17, -8.45065e-17, 1, 0.826021, 0.486072
0.01, 0.315, 1, -8.98184e-17, -4.36243e-17, 1, 0.824168, 0.486072
0.01, 0.325, 1, -1.35023e-16, -1.3977e-17, 1, 0.822409, 0.486072
