0.01, 0.005, 1, -3.35535e-06, -1.02838e-06, 1, 0.692542, 0.750404
0.01, 0.015, 1, -3.6983e-06, -1.74863e-06, 1.00001, 0.687035, 0.750404
0.01, 0.025, 1.00001, -4.61817e-06, -2.68324e-06, 1.00001, 0.681608, 0.750404
0.01, 0.035, 1.00001, -6.02849e-06, -3.72764e-06, 1.00001, 0.67626, 0.750404
0.01, 0.045, 1.00001, -7.88441e-06, -4.99218e-06, 1.00001, 0.670995, 0.750404
0.01, 0.055, 1.00001, -1.0311e-05, -6.55623e-06, 1.00001, 0.665813, 0.750404
0.01, 0.065, 1.00002, -1.34773e-05, -8.49304e-06, 1.00002, 0.660716, 0.750404
0.01, 0.075, 1.00002, -1.75736e-05, -1.08826e-05, 1.00002, 0.655705, 0.750404
0.01, 0.085, 1.00003, -2.28217e-05, -1.3811e-05, 1.00003, 0.650783, 0.750404
0.01, 0.095, 1.00003, -2.94826e-05, -1.73685e-05, 1.00004, 0.64595, 0.750404
0.01, 0.105, 1.00004, -3.78606e-05, -2.16494e-05, 1.00005, 0.641209, 0.750404
0.01, 0.115, 1.00005, -4.83048e-05, -2.67505e-05, 1.00006, 0.63656, 0.750404
0.01, 0.125, 1.00007, -6.12088e-05, -3.27665e-05, 1.00007, 0.632005, 0.750404
0.01, 0.135, 1.00008, -7.70055e-05, -3.97853e-05, 1.00009, 0.627546, 0.750404
0.01, 0.145, 1.0001, -9.61642e-05, -4.78902e-05, 1.00011, 0.623184, 0.750404
0.01, 0.155, 1.00013, -0.000119194, -5.7165e-05, 1.00014, 0.618921, 0.750404
0.01, 0.165, 1.00015, -0.000146646, -6.76874e-05, 1.00017, 0.614759, 0.750404
0.01, 0.175, 1.00019, -0.000179107, -7.95171e-05, 1.00021, 0.610698, 0.750404
0.01, 0.185, 1.00022, -0.000217176, -9.26857e-05, 1.00025, 0.606741, 0.750404
0.01, 0.195, 1.00027, -0.000261453, -0.000107203, 1.0003, 0.60289, 0.750404
0.01, 0.205, 1.00032, -0.000312536, -0.00012307, 1.00035, 0.599144, 0.750404
0.01, 0.215, 1.00037, -0.000371026, -0.000140263, 1.00042, 0.595507, 0.750404
0.01, 0.225, 1.00044, -0.000437521, -0.000158724, 1.00049, 0.59198, 0.750404
0.01, 0.235, 1.00051, -0.000512603, -0.000178371, 1.00057, 0.588563, 0.750404
0.01, 0.245, 1.00059, -0.000596819, -0.000199037, 1.00066, 0.585259, 0.750404
0.01, 0.255, 1.00068, -0.000690595, -0.000220436, 1.00076, 0.582069, 0.750404
0.01, 0.265, 1.00078, -0.000794168, -0.000242221, 1.00087, 0.578994, 0.750404
0.01, 0.275, 1.00089, -0.00090751, -0.000263943, 1.00098, 0.576036, 0.750404
0.01, 0.285, 1.001, -0.00103036, -0.000285204, 1.00111, 0.573196, 0.750404
0.01, 0.295, 1.00113, -0.0011625, -0.000305833, 1.00125, 0.570475, 0.750404
0.01, 0.305, 1.00126, -0.00130382, -0.000325462, 1.00139, 0.567875, 0.750404
0.01, 0.315, 1.0014, -0.0014539, -0.000343458, 1.00155, 0.565397, 0.750404
0.01, 0.325, 1.00155, -0.00161194, -0.000359362, 1.00171, 0.563041, 0.750404
0.01, 0.335, 1.0017, -0.00177697, -0.000372728, 1.00187, 0.56081, 0.750404
0.01, 0.345, 1.00186, -0.00194778, -0.00038285, 1.00205, 0.558704, 0.750404
0.01, 0.355, 1.00202, -0.00212287, -0.000389012, 1.00222, 0.556724, 0.750404
0.01, 0.365, 1.00218, -0.00230071, -0.000391051, 1.0024, 0.554872, 0.750404
0.01, 0.375, 1.00234, -0.00247879, -0.000388809, 1.00258, 0.553148, 0.750404
0.01, 0.385, 1.0025, -0.002654, -0.000381781, 1.00275, 0.551553, 0.750404
0.01, 0.395, 1.00266, -0.00282403, -0.000369437, 1.00292, 0.550088, 0.750404
0.01, 0.405, 1.00281, -0.00298694, -0.000352056, 1.00308, 0.548754, 0.750404
0.01, 0.415, 1.00294, -0.00314057, -0.000329563, 1.00323, 0.547551, 0.750404
0.01, 0.425, 1.00307, -0.00328295, -0.000302703, 1.00337, 0.54648, 0.750404
0.01, 0.435, 1.00319, -0.00341325, -0.000272138, 1.0035, 0.545541, 0.750404
0.01, 0.445, 1.0033, -0.00353008, -0.000237631, 1.00361, 0.544736, 0.750404
0.01, 0.455, 1.00339, -0.00363068, -0.000199054, 1.00371, 0.544064, 0.750404
0.01, 0.465, 1.00346, -0.00371211, -0.000156869, 1.00379, 0.543527, 0.750404
0.01, 0.475, 1.00352, -0.0037717, -0.000111841, 1.00385, 0.543123, 0.750404
0.01, 0.485, 1.00355, -0.00380801, -6.60895e-05, 1.00389, 0.542854, 0.750404
0.01, 0.495, 1.00357, -0.0038235, -2.30548e-05, 1.00391, 0.542719, 0.750404
0.01, 0.505, 1.00357, -0.00382608, 1.73508e-05, 1.00391, 0.542719, 0.750404
0.01, 0.515, 1.00356, -0.00381681, 6.45141e-05, 1.00389, 0.542854, 0.750404
0.01, 0.525, 1.00352, -0.00378125, 0.000113628, 1.00385, 0.543123, 0.750404
0.01, 0.535, 1.00347, -0.00371631, 0.000159547, 1.00379, 0.543527, 0.750404
0.01, 0.545, 1.00339, -0.00363137, 0.00020163, 1.00371, 0.544064, 0.750404
0.01, 0.555, 1.0033, -0.00352938, 0.000239871, 1.00361, 0.544736, 0.750404
0.01, 0.565, 1.00319, -0.00341217, 0.000274092, 1.0035, 0.545541, 0.750404
0.01, 0.575, 1.00307, -0.00328146, 0.000304569, 1.00337, 0.54648, 0.750404
0.01, 0.585, 1.00294, -0.00313839, 0.000331183, 1.00323, 0.547551, 0.750404
0.01, 0.595, 1.0028, -0.00298432, 0.000353221, 1.00308, 0.548754, 0.750404
0.01, 0.605, 1.00266, -0.00282094, 0.000370276, 1.00292, 0.550088, 0.750404
0.01, 0.615, 1.0025, -0.00265006, 0.000382223, 1.00275, 0.551553, 0.750404
0.01, 0.625, 1.00234, -0.00247412, 0.000389009, 1.00257, 0.553148, 0.750404
0.01, 0.635, 1.00218, -0.00229604, 0.000391154, 1.00239, 0.554872, 0.750404
0.01, 0.645, 1.00202, -0.00211853, 0.000389106, 1.00222, 0.556724, 0.750404
0.01, 0.655, 1.00185, -0.00194368, 0.000382762, 1.00204, 0.558704, 0.750404
0.01, 0.665, 1.0017, -0.00177318, 0.000372281, 1.00187, 0.56081, 0.750404
0.01, 0.675, 1.00155, -0.00160843, 0.000358783, 1.0017, 0.563041, 0.750404
0.01, 0.685, 1.0014, -0.0014506, 0.000342718, 1.00154, 0.565397, 0.750404
0.01, 0.695, 1.00126, -0.00130092, 0.000324501, 1.00139, 0.567875, 0.750404
0.01, 0.705, 1.00113, -0.00116011, 0.000304812, 1.00124, 0.570475, 0.750404
0.01, 0.715, 1.001, -0.00102836, 0.000284179, 1.00111, 0.573196, 0.750404
0.01, 0.725, 1.00089, -0.000905895, 0.000262841, 1.00098, 0.576036, 0.750404
0.01, 0.735, 1.00078, -0.00079305, 0.000241103, 1.00086, 0.578994, 0.750404
