0.01, 0.005, 1, 6.27248e-17, 5.44162e-17, 1, 1.08587, 0.306631
0.01, 0.015, 1, 5.98087e-17, 1.31885e-16, 1, 1.08205, 0.306631
0.01, 0.025, 1, 4.74104e-17, 1.35532e-20, 1, 1.0783, 0.306631
0.01, 0.035, 1, 3.73594e-17, -7.3236e-57, 1, 1.07462, 0.306631
0.01, 0.045, 1, 3.76711e-17, -6.97515e-56, 1, 1.071, 0.306631
0.01, 0.055, 1, 3.76711e-17, -4.25499e-58, 1, 1.06746, 0.306631
0.01, 0.065, 1, 3.76711e-17, -3.87512e-56, 1, 1.06398, 0.306631
0.01, 0.075, 1, 3.76711e-17, -2.39384e-54, 1, 1.06058, 0.306631
0.01, 0.085, 1, 3.78209e-17, -7.84291e-53, 1, 1.05724, 0.306631
0.01, 0.095, 1, 2.80975e-17, -2.06575e-51, 1, 1.05397, 0.306631
0.01, 0.105, 1, 1.66888e-17, -2.79767e-50, 1, 1.05078, 0.306631
0.01, 0.115, 1, 9.33662e-18, -3.31053e-49, 1, 1.04766, 0.306631
0.01, 0.125, 1, 2.58395e-18, -4.85198e-48, 1, 1.04461, 0.306631
0.01, 0.135, 1, 2.27006e-18, -3.93646e-47, 1, 1.04163, 0.306631
0.01, 0.145, 1, 7.53269e-18, -2.84694e-46, 1, 1.03873, 0.306631
0.01, 0.155, 1, 2.48838e-17, -6.26269e-17, 1, 1.0359, 0.306631
0.01, 0.165, 1, 5.73956e-17, -3.22552e-17, 1, 1.03315, 0.306631
0.01, 0.175, 1, 7.93944e-17, -4.17843e-17, 1, 1.03047, 0.306631
0.01, 0.185, 1, 9.4303e-17, -8.78223e-17, 1, 1.02787, 0.306631
0.01, 0.195, 1, 1.05363e-16, 1.64362e-17, 1, 1.02534, 0.306631
0.01, 0.205, 1, 9.93729e-17, -2.53659e-17, 1, 1.02289, 0.306631
0.01, 0.215, 1, 9.79842e-17, -7.34278e-17, 1, 1.02051, 0.306631
0.01, 0.225, 1, 1.11225e-16, -1.18768e-16, 1, 1.01822, 0.306631
0.01, 0.235, 1, 1.26653e-16, -9.40124e-17, 1, 1.016, 0.306631
0.01, 0.245, 1, 1.26774e-16, 3.68298e-17, 1, 1.01386, 0.306631
0.01, 0.255, 1, 1.21346e-16, -4.94911e-17, 1, 1.0118, 0.306631
0.01, 0.265, 1, 1.13082e-16, -1.45945e-16, 1, 1.00982, 0.306631
0.01, 0.275, 1, 1.15292e-16, -2.63759e-17, 1, 1.00791, 0.306631
0.01, 0.285, 1, 1.23001e-16, 2.57744e-17, 1, 1.00609, 0.306631
0.01, 0.295, 1, 1.16378e-16, -2.82497e-17, 1, 1.00435, 0.306631
0.01, 0.305, 1, 1.34369e-16, 2.43209e-19, 1, 1.00269, 0.306631
0.01, 0.315, 1, 1.67981e-16, -2.63267e-17, 1, 1.0011, 0.306631
0.01, 0.325, 1, 1.78145e-16, -4.54809e-17, 1, 0.999605, 0.306631
0.01, 0.335, 1, 1.69106e-16, -4.15029e-17, 1, 0.998187, 0.306631
0.01, 0.345, 1, 1.54457e-16, -5.11866e-17, 1, 0.996851, 0.306631
0.01, 0.355, 1, 1.46647e-16, -7.04356e-17, 1, 0.995597, 0.306631
0.01, 0.365, 1, 1.49419e-16, -6.15695e-17, 1, 0.994426, 0.306631
0.01, 0.375, 1, 1.54887e-16, -1.01552e-16, 1, 0.993337, 0.306631
0.01, 0.385, 1, 1.54186e-16, 4.12506e-17, 1, 0.992331, 0.306631
0.01, 0.395, 1, 1.39633e-16, -7.27755e-17, 1, 0.991408, 0.306631
0.01, 0.405, 1, 1.14796e-16, 1.16238e-17, 1, 0.990568, 0.306631
0.01, 0.415, 1, 9.54892e-17, -5.60551e-17, 1, 0.989812, 0.306631
0.01, 0.425, 1, 8.81638e-17, -8.76624e-18, 1, 0.98914, 0.306631
0.01, 0.435, 1, 9.30967e-17, -7.94211e-17, 1, 0.988551, 0.306631
0.01, 0.445, 1, 9.30135e-17, -3.40379e-17, 1, 0.988046, 0.306631
0.01, 0.455, 1, 7.82258e-17, -2.75481e-17, 1, 0.987625, 0.306631
0.01, 0.465, 1, 6.5217e-17, -2.47912e-18, 1, 0.987288, 0.306631
0.01, 0.475, 1, 6.64628e-17, -2.62654e-17, 1, 0.987035, 0.306631
0.01, 0.485, 1, 7.79128e-17, 6.785e-18, 1, 0.986867, 0.306631
0.01, 0.495, 1, 7.82371e-17, -2.34742e-17, 1, 0.986783, 0.306631
0.01, 0.505, 1, 6.56612e-17, -5.6161e-17, 1, 0.986783, 0.306631
0.01, 0.515, 1, 5.78328e-17, -7.32073e-31, 1, 0.986867, 0.306631
0.01, 0.525, 1, 5.66249e-17, -7.49361e-31, 1, 0.987035, 0.306631
0.01, 0.535, 1, 5.66249e-17, -5.85939e-30, 1, 0.987288, 0.306631
0.01, 0.545, 1, 5.66249e-17, -4.03017e-30, 1, 0.987625, 0.306631
0.01, 0.555, 1, 5.66249e-17, -2.9009e-30, 1, 0.988046, 0.306631
0.01, 0.565, 1, 5.66249e-17, 4.13318e-30, 1, 0.988551, 0.306631
0.01, 0.575, 1, 5.66249e-17, 5.20754e-30, 1, 0.98914, 0.306631
0.01, 0.585, 1, 5.66249e-17, 6.93987e-31, 1, 0.989812, 0.306631
0.01, 0.595, 1, 5.66249e-17, 4.97992e-31, 1, 0.990568, 0.306631
0.01, 0.605, 1, 5.66249e-17, 9.35055e-32, 1, 0.991408, 0.306631
0.01, 0.615, 1, 5.66249e-17, 8.55281e-32, 1, 0.992331, 0.306631
0.01, 0.625, 1, 5.66249e-17, 1.37895e-32, 1, 0.993337, 0.306631
0.01, 0.635, 1, 5.66249e-17, 1.34114e-32, 1, 0.994426, 0.306631
